org.jfree.chart.block.AbstractBlock.writeObject(Ljava/io/ObjectOutputStream;)V 50001.07945870923,50001.0,50001.1,50001.10526315789,50000.0,50002.988556897646,50001.0,50040.44616584663,50000.19047619047,50088.53955109351,50020.89365123131,50021.34482758621,50788.90862414369,50001.95232120452,51557.0,50001.05,50001.05263157895,50001.09545454545,50041.94736842105,50001.001225490196,50001.095346258924,50001.09419460668,50002.0,50001.09523809524,50001.95343137255,50001.001254705145,50001.1,50001.97616060226,50001.98793650794,50001.88813559322,50003.0,50000.92,50001.00000111109
org.jfree.chart.plot.CategoryPlot.clearRangeMarkers()V 50001.04291001619,50001.2972972973,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.62322551232,50000.148148148146,50084.296910406396,50022.96783526972,50023.47826086957,50872.710961271,50001.969887076535,51571.0,50001.03846153846,50001.04,50001.12272727273,50066.416666666664,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.97033374536,50001.00062735257,50001.2,50001.98494353827,50001.99241466498,50001.94698795181,50002.0,49999.8,50001.00000119044
org.jfree.chart.plot.CategoryPlot.clearRangeMarkers(I)V 50001.04291001619,50001.2972972973,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.62322551232,50000.148148148146,50084.296910406396,50022.96783526972,50023.47826086957,50872.710961271,50001.969887076535,51571.0,50001.03846153846,50001.04,50001.12272727273,50066.416666666664,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.97033374536,50001.00062735257,50001.2,50001.98494353827,50001.99241466498,50001.94698795181,50002.0,49999.8,50001.00000119044
org.jfree.chart.plot.CategoryPlot.setRowRenderingOrder(Lorg/jfree/chart/util/SortOrder;)V 50001.04291001619,50001.0,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.61060464068,50000.148148148146,50084.296910406396,50021.95232683975,50022.45652173913,50832.29236734136,50001.96863237139,51570.0,50001.03846153846,50001.04,50001.12272727273,50063.76,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.96911673873,50001.00062735257,50001.2,50001.9843161857,50001.99209611129,50001.94698795181,50002.0,49999.8,50001.00000119044
org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z 50001.04291001619,50001.0,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.63584236521,50000.148148148146,50084.74640014918,50022.97726097584,50023.48888888889,50872.98853203468,50001.97114178168,51572.0,50001.03846153846,50001.04,50001.12272727273,50069.30434782609,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.971552257266,50001.00062735257,50001.2,50001.98557089084,50001.992733017374,50001.94698795181,50002.0,50000.0,50001.00000119044
org.jfree.chart.plot.Marker.setPaint(Ljava/awt/Paint;)V 50001.04291001619,50001.379310344826,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.63584236521,50000.148148148146,50084.296910406396,50022.97726097584,50023.48888888889,50872.98853203468,50001.97114178168,51572.0,50001.03846153846,50001.04,50001.12272727273,50069.30434782609,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.971552257266,50001.00062735257,50001.2,50001.98557089084,50001.992733017374,50001.94698795181,50002.0,50000.0,50001.00000119044
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem; 50001.04291001619,50001.02,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.63584236521,50000.148148148146,50084.296910406396,50022.97726097584,50023.48888888889,50872.98853203468,50001.97114178168,51572.0,50001.03846153846,50001.04,50001.12272727273,50069.30434782609,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.971552257266,50001.00062735257,50001.2,50001.98557089084,50001.992733017374,50001.94698795181,50002.0,50000.0,50001.00000119044
org.jfree.chart.renderer.category.LayeredBarRenderer.<init>()V 50001.04291001619,50001.0,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.61060464068,50000.148148148146,50084.296910406396,50021.95232683975,50022.45652173913,50832.29236734136,50001.96863237139,51570.0,50001.03846153846,50001.04,50001.12272727273,50063.76,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.96911673873,50001.00062735257,50001.2,50001.9843161857,50001.99209611129,50001.94698795181,50002.0,49999.8,50001.00000119044
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1.<init>(Lorg/jfree/chart/renderer/category/MinMaxCategoryRenderer;Ljava/awt/geom/GeneralPath;Ljava/awt/Paint;Ljava/awt/Paint;II)V 50001.04291001619,50001.0,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.61060464068,50000.148148148146,50084.296910406396,50021.95232683975,50022.45652173913,50832.29236734136,50001.96863237139,51570.0,50001.03846153846,50001.04,50001.12272727273,50063.76,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.96911673873,50001.00062735257,50001.2,50001.9843161857,50001.99209611129,50001.94698795181,50002.0,49999.8,50001.00000119044
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2.<init>(Lorg/jfree/chart/renderer/category/MinMaxCategoryRenderer;Ljava/awt/geom/GeneralPath;ZZII)V 50001.04291001619,50001.0,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.61060464068,50000.148148148146,50084.296910406396,50021.95232683975,50022.45652173913,50832.29236734136,50001.96863237139,51570.0,50001.03846153846,50001.04,50001.12272727273,50063.76,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.96911673873,50001.00062735257,50001.2,50001.9843161857,50001.99209611129,50001.94698795181,50002.0,49999.8,50001.00000119044
org.jfree.chart.renderer.category.MinMaxCategoryRenderer.<init>()V 50001.04291001619,50001.0,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.61060464068,50000.148148148146,50084.296910406396,50021.95232683975,50022.45652173913,50832.29236734136,50001.96863237139,51570.0,50001.03846153846,50001.04,50001.12272727273,50063.76,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.96911673873,50001.00062735257,50001.2,50001.9843161857,50001.99209611129,50001.94698795181,50002.0,49999.8,50001.00000119044
org.jfree.chart.renderer.category.MinMaxCategoryRenderer.getIcon(Ljava/awt/Shape;Ljava/awt/Paint;Ljava/awt/Paint;)Ljavax/swing/Icon; 50001.04291001619,50001.0,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.61060464068,50000.148148148146,50084.296910406396,50021.95232683975,50022.45652173913,50832.29236734136,50001.96863237139,51570.0,50001.03846153846,50001.04,50001.12272727273,50063.76,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.96911673873,50001.00062735257,50001.2,50001.9843161857,50001.99209611129,50001.94698795181,50002.0,49999.8,50001.00000119044
org.jfree.chart.renderer.category.MinMaxCategoryRenderer.getIcon(Ljava/awt/Shape;ZZ)Ljavax/swing/Icon; 50001.04291001619,50001.0,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.61060464068,50000.148148148146,50084.296910406396,50021.95232683975,50022.45652173913,50832.29236734136,50001.96863237139,51570.0,50001.03846153846,50001.04,50001.12272727273,50063.76,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.96911673873,50001.00062735257,50001.2,50001.9843161857,50001.99209611129,50001.94698795181,50002.0,49999.8,50001.00000119044
org.jfree.chart.renderer.category.StatisticalBarRenderer.<init>()V 50001.04291001619,50001.0,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.61060464068,50000.148148148146,50084.296910406396,50021.95232683975,50022.45652173913,50832.29236734136,50001.96863237139,51570.0,50001.03846153846,50001.04,50001.12272727273,50063.76,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.96911673873,50001.00062735257,50001.2,50001.9843161857,50001.99209611129,50001.94698795181,50002.0,49999.8,50001.00000119044
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.<init>()V 50001.04291001619,50001.0,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.61060464068,50000.148148148146,50084.296910406396,50021.95232683975,50022.45652173913,50832.29236734136,50001.96863237139,51570.0,50001.03846153846,50001.04,50001.12272727273,50063.76,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.96911673873,50001.00062735257,50001.2,50001.9843161857,50001.99209611129,50001.94698795181,50002.0,49999.8,50001.00000119044
org.jfree.data.category.DefaultIntervalCategoryDataset.getSeriesCount()I 50001.04291001619,50001.0,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.61060464068,50000.148148148146,50084.296910406396,50021.95232683975,50022.45652173913,50832.29236734136,50001.96863237139,51570.0,50001.03846153846,50001.04,50001.12272727273,50063.76,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.96911673873,50001.00062735257,50001.2,50001.9843161857,50001.99209611129,50001.94698795181,50002.0,49999.8,50001.00000119044
org.jfree.data.general.DatasetUtilities.findCumulativeRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range; 50001.04291001619,50001.0,50001.07692307692,50001.04,50000.0,50001.997457088364,50001.0,50040.61060464068,50000.148148148146,50084.296910406396,50021.95232683975,50022.45652173913,50832.29236734136,50001.96863237139,51570.0,50001.03846153846,50001.04,50001.12272727273,50063.76,50001.000617665224,50001.095346258924,50001.09459354388,50002.0,50001.07407407407,50001.96911673873,50001.00062735257,50001.2,50001.9843161857,50001.99209611129,50001.94698795181,50002.0,49999.8,50001.00000119044
org.jfree.chart.block.BlockBorder.readObject(Ljava/io/ObjectInputStream;)V 50001.078822576914,50001.0,50001.09756097561,50001.10256410256,50000.0,50002.98792116974,50001.0,50040.43348830626,50000.186046511626,50088.65580934993,50020.89072902275,50021.338983050846,50788.65474670061,50001.95106649937,51556.0,50001.04878048781,50001.05128205128,50001.093073593074,50040.8717948718,50001.001224739746,50001.09304842104,50001.09189456609,50002.0,50001.09302325582,50001.95223515003,50001.001254705145,50001.09523809524,50001.975533249686,50001.98761511591,50001.882650196516,50003.0,50000.91,50001.000001052606
org.jfree.chart.block.BlockBorder.writeObject(Ljava/io/ObjectOutputStream;)V 50001.078822576914,50001.0,50001.09756097561,50001.10256410256,50000.0,50002.98792116974,50001.0,50040.43348830626,50000.186046511626,50088.65580934993,50020.89072902275,50021.338983050846,50788.65474670061,50001.95106649937,51556.0,50001.04878048781,50001.05128205128,50001.093073593074,50040.8717948718,50001.001224739746,50001.09304842104,50001.09189456609,50002.0,50001.09302325582,50001.95223515003,50001.001254705145,50001.09523809524,50001.975533249686,50001.98761511591,50001.882650196516,50003.0,50000.91,50001.000001052606
org.jfree.chart.axis.AxisLocation.toString()Ljava/lang/String; 50001.078186444596,50001.0,50001.09523809524,50001.1,50000.0,50002.98728544183,50001.0,50040.42080668885,50000.181818181816,50088.7690463614,50020.88788234189,50021.333333333336,50788.40078740118,50001.94981179423,51555.0,50001.04761904762,50001.05,50001.09090909091,50039.85,50001.001223990206,50001.09090909091,50001.089752486696,50002.0,50001.09090909091,50001.95104039168,50001.001254705145,50001.09090909091,50001.974905897114,50001.9872935197,50001.877232142855,50003.0,50000.9,50001.00000099998
org.jfree.chart.util.RectangleAnchor.equals(Ljava/lang/Object;)Z 50001.077550312286,50001.0,50001.09302325582,50001.09756097561,50000.0,50002.98664971392,50001.0,50040.408120990476,50000.177777777775,50090.12786230124,50021.88550139395,50022.32307692308,50827.23725406205,50001.94855708908,51554.0,50001.04651162791,50001.04878048781,50001.08893280633,50038.87804878049,50001.00122324159,50001.0889108449,50001.08775101967,50002.0,50001.08888888889,50001.9498470948,50001.001254705145,50001.086956521736,50001.97427854454,50001.986971719096,50001.871880199666,50003.0,50000.89,50001.000000952365
org.jfree.chart.plot.CategoryPlot.setRenderer(ILorg/jfree/chart/renderer/category/CategoryItemRenderer;Z)V 50001.042273883875,50001.32352941176,50001.07407407407,50001.03846153846,50000.0,50001.99682136046,50001.0,50040.597979746446,50000.142857142855,50084.5329783839,50021.946692627294,50022.44680851064,50832.027075371196,50001.967377666246,51569.0,50001.03703703704,50001.03846153846,50001.106060606064,50061.307692307695,50001.00061728395,50001.08703882798,50001.08632379227,50002.0,50001.07142857143,50001.967901234566,50001.00062735257,50001.166666666664,50001.98368883313,50001.9917773561,50001.93460166468,50002.0,49999.7,50001.00000095236
org.jfree.chart.renderer.category.LevelRenderer.<init>()V 50001.042273883875,50001.0,50001.07407407407,50001.03846153846,50000.0,50001.99682136046,50001.0,50040.597979746446,50000.142857142855,50084.5329783839,50021.946692627294,50022.44680851064,50832.027075371196,50001.967377666246,51569.0,50001.03703703704,50001.03846153846,50001.106060606064,50061.307692307695,50001.00061728395,50001.08703882798,50001.08632379227,50002.0,50001.07142857143,50001.967901234566,50001.00062735257,50001.166666666664,50001.98368883313,50001.9917773561,50001.93460166468,50002.0,49999.7,50001.00000095236
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.<init>(ZZ)V 50001.042273883875,50001.0,50001.07407407407,50001.03846153846,50000.0,50001.99682136046,50001.0,50040.597979746446,50000.142857142855,50084.5329783839,50021.946692627294,50022.44680851064,50832.027075371196,50001.967377666246,51569.0,50001.03703703704,50001.03846153846,50001.106060606064,50061.307692307695,50001.00061728395,50001.08703882798,50001.08632379227,50002.0,50001.07142857143,50001.967901234566,50001.00062735257,50001.166666666664,50001.98368883313,50001.9917773561,50001.93460166468,50002.0,49999.7,50001.00000095236
org.jfree.data.gantt.TaskSeriesCollection.getRowCount()I 50001.042273883875,50001.0,50001.07407407407,50001.03846153846,50000.0,50001.99682136046,50001.0,50040.597979746446,50000.142857142855,50084.5329783839,50021.946692627294,50022.44680851064,50832.027075371196,50001.967377666246,51569.0,50001.03703703704,50001.03846153846,50001.106060606064,50061.307692307695,50001.00061728395,50001.08703882798,50001.08632379227,50002.0,50001.07142857143,50001.967901234566,50001.00062735257,50001.166666666664,50001.98368883313,50001.9917773561,50001.93460166468,50002.0,49999.7,50001.00000095236
org.jfree.data.time.Month.<init>(Ljava/util/Date;Ljava/util/TimeZone;)V 50001.042273883875,50001.0,50001.07407407407,50001.03846153846,50000.0,50001.99682136046,50001.0,50040.597979746446,50000.142857142855,50084.5329783839,50021.946692627294,50022.44680851064,50832.027075371196,50001.967377666246,51569.0,50001.03703703704,50001.03846153846,50001.106060606064,50061.307692307695,50001.00061728395,50001.08703882798,50001.08632379227,50002.0,50001.07142857143,50001.967901234566,50001.00062735257,50001.166666666664,50001.98368883313,50001.9917773561,50001.93460166468,50002.0,49999.7,50001.00000095236
org.jfree.chart.util.GradientPaintTransformType.readResolve()Ljava/lang/Object; 50001.07627804765,50001.04109589041,50001.08888888889,50001.09302325582,50000.0,50002.985378258105,50001.0,50040.63584236521,50000.17021276596,50089.19588989196,50022.97726097584,50023.48888888889,50872.98853203468,50001.97114178168,51572.0,50001.044444444444,50001.04651162791,50001.08545454546,50069.30434782609,50001.0012217471,50001.08528028654,50001.08411284566,50002.0,50001.085106382976,50001.971552257266,50001.001254705145,50001.08,50001.98557089084,50001.992733017374,50001.861369863014,50003.0,50000.87,50001.00000086955
org.jfree.data.RangeType.equals(Ljava/lang/Object;)Z 50001.07627804765,50001.0,50001.08888888889,50001.09302325582,50000.0,50002.985378258105,50001.0,50040.63584236521,50000.17021276596,50091.71310889349,50022.97726097584,50023.48888888889,50872.98853203468,50001.97114178168,51572.0,50001.044444444444,50001.04651162791,50001.08545454546,50069.30434782609,50001.0012217471,50001.08528028654,50001.08411284566,50002.0,50001.085106382976,50001.971552257266,50001.001254705145,50001.08,50001.98557089084,50001.992733017374,50001.861369863014,50003.0,50000.87,50001.00000086955
org.jfree.data.RangeType.readResolve()Ljava/lang/Object; 50001.07627804765,50001.0,50001.08888888889,50001.09302325582,50000.0,50002.985378258105,50001.0,50040.38273733503,50000.17021276596,50089.09274192971,50020.87974266626,50021.31746031746,50787.638417571885,50001.94604767879,51552.0,50001.044444444444,50001.04651162791,50001.08545454546,50037.06976744186,50001.0012217471,50001.08528028654,50001.08411284566,50002.0,50001.085106382976,50001.94746487477,50001.001254705145,50001.08,50001.9730238394,50001.986327503975,50001.861369863014,50003.0,50000.87,50001.00000086955
org.jfree.chart.axis.ValueAxis.readObject(Ljava/io/ObjectInputStream;)V 50001.07564191533,50001.0,50001.086956521736,50001.09090909091,50000.0,50002.9847425302,50001.0,50040.37003937006,50000.166666666664,50089.19588989196,50020.877148198735,50021.3125,50787.3841300535,50001.94479297365,51551.0,50001.04347826087,50001.045454545456,50001.08391608392,50036.22727272727,50001.00122100122,50001.083624201,50001.08245246381,50002.0,50001.083333333336,50001.94627594628,50001.001254705145,50001.07692307692,50001.972396486824,50001.98600508906,50001.856209150326,50003.0,50000.86,50001.000000833315
org.jfree.chart.axis.ValueAxis.writeObject(Ljava/io/ObjectOutputStream;)V 50001.07564191533,50001.0,50001.086956521736,50001.09090909091,50000.0,50002.9847425302,50001.0,50040.37003937006,50000.166666666664,50089.19588989196,50020.877148198735,50021.3125,50787.3841300535,50001.94479297365,51551.0,50001.04347826087,50001.045454545456,50001.08391608392,50036.22727272727,50001.00122100122,50001.083624201,50001.08245246381,50002.0,50001.083333333336,50001.94627594628,50001.001254705145,50001.07692307692,50001.972396486824,50001.98600508906,50001.856209150326,50003.0,50000.86,50001.000000833315
org.jfree.chart.util.GradientPaintTransformType.equals(Ljava/lang/Object;)Z 50001.07564191533,50001.04109589041,50001.086956521736,50001.09090909091,50000.0,50002.9847425302,50001.0,50040.37003937006,50000.166666666664,50089.19588989196,50020.877148198735,50021.3125,50787.3841300535,50001.94479297365,51551.0,50001.04347826087,50001.045454545456,50001.08391608392,50036.22727272727,50001.00122100122,50001.083624201,50001.08245246381,50002.0,50001.083333333336,50001.94627594628,50001.001254705145,50001.07692307692,50001.972396486824,50001.98600508906,50001.856209150326,50003.0,50000.86,50001.000000833315
org.jfree.data.RangeType.toString()Ljava/lang/String; 50001.07500578302,50001.0,50001.085106382976,50001.08888888889,50000.0,50002.98410680229,50001.0,50040.357337308305,50000.163265306124,50089.296910406396,50020.87460691435,50021.307692307695,50787.12976028134,50001.943538268504,51550.0,50001.04255319149,50001.044444444444,50001.08249158249,50035.42222222222,50001.00122025625,50001.082060993984,50001.08088468859,50002.0,50001.08163265306,50001.94508846858,50001.001254705145,50001.07407407407,50001.97176913425,50001.98568246898,50001.85110990796,50003.0,50000.85,50001.000000799984
org.jfree.chart.plot.IntervalMarker.<init>(DD)V 50001.041637751565,50001.0,50001.07142857143,50001.03703703704,50000.0,50001.996185632546,50001.0,50040.58535082578,50000.137931034486,50084.74640014918,50021.941597605175,50022.4375,50831.761698683804,50001.9661229611,51568.0,50001.03571428572,50001.03703703704,50001.094155844155,50059.03703703704,50001.00061690315,50001.0805822964,50001.07989445951,50002.0,50001.06896551724,50001.9666872301,50001.00062735257,50001.142857142855,50001.983061480554,50001.99145839924,50001.92253521127,50002.0,49999.6,50001.00000079363
org.jfree.chart.plot.IntervalMarker.<init>(DDLjava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V 50001.041637751565,50001.0,50001.07142857143,50001.03703703704,50000.0,50001.996185632546,50001.0,50040.58535082578,50000.137931034486,50084.74640014918,50021.941597605175,50022.4375,50831.761698683804,50001.9661229611,51568.0,50001.03571428572,50001.03703703704,50001.094155844155,50059.03703703704,50001.00061690315,50001.0805822964,50001.07989445951,50002.0,50001.06896551724,50001.9666872301,50001.00062735257,50001.142857142855,50001.983061480554,50001.99145839924,50001.92253521127,50002.0,49999.6,50001.00000079363
org.jfree.chart.plot.Marker.<init>()V 50001.074369650705,50001.379310344826,50001.083333333336,50001.086956521736,50000.0,50002.98347107438,50001.0,50040.34463114581,50000.16,50089.39592991999,50020.872115652,50021.30303030303,50786.87530817554,50001.94228356336,51549.0,50001.041666666664,50001.04347826087,50001.081168831166,50034.65217391304,50001.001219512196,50001.0805822964,50001.07940118417,50002.0,50001.08,50001.94390243902,50001.001254705145,50001.07142857143,50001.97114178168,50001.98535964354,50001.846071044136,50003.0,50000.84,50001.000000769214
org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V 50001.074369650705,50001.379310344826,50001.083333333336,50001.086956521736,50000.0,50002.98347107438,50001.0,50040.34463114581,50000.16,50089.39592991999,50020.872115652,50021.30303030303,50786.87530817554,50001.94228356336,51549.0,50001.041666666664,50001.04347826087,50001.081168831166,50034.65217391304,50001.001219512196,50001.0805822964,50001.07940118417,50002.0,50001.08,50001.94390243902,50001.001254705145,50001.07142857143,50001.97114178168,50001.98535964354,50001.846071044136,50003.0,50000.84,50001.000000769214
org.jfree.chart.plot.ValueMarker.<init>(D)V 50001.074369650705,50001.0,50001.083333333336,50001.086956521736,50000.0,50002.98347107438,50001.0,50040.34463114581,50000.16,50089.39592991999,50020.872115652,50021.30303030303,50786.87530817554,50001.94228356336,51549.0,50001.041666666664,50001.04347826087,50001.081168831166,50034.65217391304,50001.001219512196,50001.0805822964,50001.07940118417,50002.0,50001.08,50001.94390243902,50001.001254705145,50001.07142857143,50001.97114178168,50001.98535964354,50001.846071044136,50003.0,50000.84,50001.000000769214
org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V 50001.041637751565,50001.0,50001.07142857143,50001.03703703704,50000.0,50001.996185632546,50001.0,50040.58535082578,50000.137931034486,50084.74640014918,50021.941597605175,50022.4375,50831.761698683804,50001.9661229611,51568.0,50001.03571428572,50001.03703703704,50001.094155844155,50059.03703703704,50001.00061690315,50001.0805822964,50001.07989445951,50002.0,50001.06896551724,50001.9666872301,50001.00062735257,50001.142857142855,50001.983061480554,50001.99145839924,50001.92253521127,50002.0,49999.6,50001.00000079363
org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>(Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Paint;)V 50001.041637751565,50001.0,50001.07142857143,50001.03703703704,50000.0,50001.996185632546,50001.0,50040.58535082578,50000.137931034486,50084.74640014918,50021.941597605175,50022.4375,50831.761698683804,50001.9661229611,51568.0,50001.03571428572,50001.03703703704,50001.094155844155,50059.03703703704,50001.00061690315,50001.0805822964,50001.07989445951,50002.0,50001.06896551724,50001.9666872301,50001.00062735257,50001.142857142855,50001.983061480554,50001.99145839924,50001.92253521127,50002.0,49999.6,50001.00000079363
org.jfree.chart.axis.Axis.readObject(Ljava/io/ObjectInputStream;)V 50001.07373351839,50001.0,50001.08163265306,50001.085106382976,50000.0,50002.98283534647,50001.0,50040.3319208786,50000.1568627451,50089.493062829104,50020.86967155182,50021.298507462685,50786.6207736561,50001.941028858215,51548.0,50001.04081632653,50001.04255319149,50001.07993730407,50033.914893617024,50001.001218769044,50001.07918075825,50001.077994629304,50002.0,50001.07843137255,50001.94271785497,50001.001254705145,50001.06896551724,50001.97051442911,50001.98503661255,50001.84109149277,50003.0,50000.83,50001.00000074073
org.jfree.chart.axis.Axis.writeObject(Ljava/io/ObjectOutputStream;)V 50001.07373351839,50001.0,50001.08163265306,50001.085106382976,50000.0,50002.98283534647,50001.0,50040.3319208786,50000.1568627451,50089.493062829104,50020.86967155182,50021.298507462685,50786.6207736561,50001.941028858215,51548.0,50001.04081632653,50001.04255319149,50001.07993730407,50033.914893617024,50001.001218769044,50001.07918075825,50001.077994629304,50002.0,50001.07843137255,50001.94271785497,50001.001254705145,50001.06896551724,50001.97051442911,50001.98503661255,50001.84109149277,50003.0,50000.83,50001.00000074073
org.jfree.chart.plot.CategoryPlot.equals(Ljava/lang/Object;)Z 50001.07373351839,50001.2,50001.08163265306,50001.085106382976,50000.0,50002.98283534647,50001.0,50040.63584236521,50000.1568627451,50089.493062829104,50022.97726097584,50023.48888888889,50872.98853203468,50001.97114178168,51572.0,50001.04081632653,50001.04255319149,50001.07993730407,50069.30434782609,50001.001218769044,50001.07918075825,50001.077994629304,50002.0,50001.07843137255,50001.971552257266,50001.001254705145,50001.07692307692,50001.98557089084,50001.992733017374,50001.856209150326,50003.0,50000.83,50001.00000074073
org.jfree.chart.plot.Plot.readObject(Ljava/io/ObjectInputStream;)V 50001.07309738608,50001.0,50001.08,50001.083333333336,50000.0,50002.982199618564,50001.0,50040.319206502674,50000.153846153844,50089.58841302853,50020.867272016505,50021.294117647056,50786.36615664287,50001.93977415308,51547.0,50001.04,50001.041666666664,50001.07878787879,50033.208333333336,50001.001218026795,50001.07784989441,50001.076658563834,50002.0,50001.07692307692,50001.94153471376,50001.001254705145,50001.066666666666,50001.969887076535,50001.984713375794,50001.836170212766,50003.0,50000.82,50001.00000071427
org.jfree.chart.plot.Plot.writeObject(Ljava/io/ObjectOutputStream;)V 50001.07309738608,50001.0,50001.08,50001.083333333336,50000.0,50002.982199618564,50001.0,50040.319206502674,50000.153846153844,50089.58841302853,50020.867272016505,50021.294117647056,50786.36615664287,50001.93977415308,51547.0,50001.04,50001.041666666664,50001.07878787879,50033.208333333336,50001.001218026795,50001.07784989441,50001.076658563834,50002.0,50001.07692307692,50001.94153471376,50001.001254705145,50001.066666666666,50001.969887076535,50001.984713375794,50001.836170212766,50003.0,50000.82,50001.00000071427
org.jfree.chart.event.MarkerChangeEvent.<init>(Lorg/jfree/chart/plot/Marker;)V 50001.07246125376,50001.0,50001.07843137255,50001.08163265306,50000.0,50002.98156389066,50001.0,50040.30648801407,50000.15094339623,50089.68207521353,50020.86491467872,50021.289855072464,50786.111457055624,50001.93851944793,51546.0,50001.03921568627,50001.04081632653,50001.07771260997,50032.5306122449,50001.001217285455,50001.07658395811,50001.07538726272,50002.0,50001.07547169811,50001.94035301278,50001.001254705145,50001.06451612903,50001.96925972396,50001.9843899331,50001.8313061872,50003.0,50000.81,50001.000000689644
org.jfree.chart.plot.DefaultDrawingSupplier.readObject(Ljava/io/ObjectInputStream;)V 50001.07246125376,50001.0,50001.07843137255,50001.08163265306,50000.0,50002.98156389066,50001.0,50040.30648801407,50000.15094339623,50089.68207521353,50020.86491467872,50021.289855072464,50786.111457055624,50001.93851944793,51546.0,50001.03921568627,50001.04081632653,50001.07771260997,50032.5306122449,50001.001217285455,50001.07658395811,50001.07538726272,50002.0,50001.07547169811,50001.94035301278,50001.001254705145,50001.06451612903,50001.96925972396,50001.9843899331,50001.8313061872,50003.0,50000.81,50001.000000689644
org.jfree.chart.plot.DefaultDrawingSupplier.writeObject(Ljava/io/ObjectOutputStream;)V 50001.07246125376,50001.0,50001.07843137255,50001.08163265306,50000.0,50002.98156389066,50001.0,50040.30648801407,50000.15094339623,50089.68207521353,50020.86491467872,50021.289855072464,50786.111457055624,50001.93851944793,51546.0,50001.03921568627,50001.04081632653,50001.07771260997,50032.5306122449,50001.001217285455,50001.07658395811,50001.07538726272,50002.0,50001.07547169811,50001.94035301278,50001.001254705145,50001.06451612903,50001.96925972396,50001.9843899331,50001.8313061872,50003.0,50000.81,50001.000000689644
org.jfree.chart.plot.Marker.notifyListeners(Lorg/jfree/chart/event/MarkerChangeEvent;)V 50001.07246125376,50001.379310344826,50001.07843137255,50001.08163265306,50000.0,50002.98156389066,50001.0,50040.43348830626,50000.15094339623,50089.68207521353,50022.906092631376,50023.360655737706,50868.536742737735,50001.95106649937,51556.0,50001.03921568627,50001.04081632653,50001.07771260997,50040.8717948718,50001.001217285455,50001.07658395811,50001.07538726272,50002.0,50001.07547169811,50001.95223515003,50001.001254705145,50001.06451612903,50001.975533249686,50001.98761511591,50001.8313061872,50003.0,50000.81,50001.000000689644
