org.jfree.chart.renderer.AbstractRenderer.lookupSeriesPaint(I)Ljava/awt/Paint; 50001.966584158414,50001.0,50001.137931034486,50001.2962962963,51563.0,50004.96660482375,50002.0,50041.18706259482,50000.25806451613,50096.74747419732,50004.872983346206,50005.444444444445,50161.74825037928,50001.99382716049,51616.0,50001.06896551724,50001.07407407407,50001.53448275862,50324.0,50001.00238948626,50001.26261286572,50001.25818787044,50001.0,50001.12903225807,50001.99384615385,50001.002469135805,50001.06896551724,50001.996913580246,50001.998454404944,50001.96766467066,50005.0,50002.56,50001.06896551724
org.jfree.chart.util.Size2D.<init>(DD)V 50001.966584158414,50001.0,50001.137931034486,50001.2962962963,51563.0,50004.96660482375,50002.0,50040.57271787482,50000.25806451613,50096.74747419732,50003.71080601083,50001.0,50001.0,50001.933333333334,51567.0,50001.06896551724,50001.07407407407,50001.53448275862,50030.0,50001.00238948626,50001.26261286572,50001.25818787044,50001.0,50001.12903225807,50001.93548387097,50001.002469135805,50001.06896551724,50001.96666666667,50001.983050847455,50001.96766467066,50005.0,50002.56,50001.06896551724
org.jfree.chart.text.TextBlock.<init>()V 50001.965965346535,50001.0,50001.13559322034,50001.29090909091,51562.0,50004.965986394556,50002.0,50040.56008088971,50000.25396825397,50096.81520345606,50003.72326981533,50001.0,50001.0,50001.932098765436,51566.0,50001.06779661017,50001.07272727273,50001.53389830508,50029.454545454544,50001.0023880597,50001.26037782196,50001.255908530606,50001.0,50001.12698412698,50001.934328358206,50001.002469135805,50001.06779661017,50001.96604938272,50001.98273155416,50001.9670855775,50005.0,50002.55,50001.06779661017
org.jfree.chart.LegendItem.setDataset(Lorg/jfree/data/general/Dataset;)V 50001.96534653466,50001.0,50001.13333333333,50001.28571428572,51561.0,50004.96536796537,50002.0,50040.54743986657,50000.25,50096.882319742515,50003.73556479973,50001.0,50001.0,50001.93086419753,51565.0,50001.066666666666,50001.07142857143,50001.53333333333,50028.92857142857,50001.00238663484,50001.258198889744,50001.25368570248,50001.0,50001.125,50001.933174224345,50001.002469135805,50001.066666666666,50001.96543209877,50001.9824120603,50001.966507177036,50005.0,50002.54,50001.066666666666
org.jfree.chart.axis.Tick.<init>(Ljava/lang/String;Lorg/jfree/chart/text/TextAnchor;Lorg/jfree/chart/text/TextAnchor;D)V 50001.96534653466,50001.0,50001.13333333333,50001.28571428572,51561.0,50004.96536796537,50002.0,50040.54743986657,50000.25,50096.882319742515,50003.73556479973,50001.0,50001.0,50001.93086419753,51565.0,50001.066666666666,50001.07142857143,50001.53333333333,50028.92857142857,50001.00238663484,50001.258198889744,50001.25368570248,50001.0,50001.125,50001.933174224345,50001.002469135805,50001.066666666666,50001.96543209877,50001.9824120603,50001.966507177036,50005.0,50002.54,50001.066666666666
org.jfree.data.Range.contains(D)Z 50001.96472772277,50001.0,50001.13114754098,50001.28070175439,51560.0,50004.96474953618,50002.0,50040.53479480154,50000.24615384615,50096.948839404235,50003.74769620506,50001.0,50001.0,50001.92962962963,51564.0,50001.065573770495,50001.070175438595,50001.53278688525,50028.42105263158,50001.00238521169,50001.25607375987,50001.25151706558,50001.0,50001.123076923075,50001.932021466906,50001.002469135805,50001.065573770495,50001.96481481481,50001.982092365695,50001.965929468024,50005.0,50002.53,50001.065573770495
org.jfree.chart.plot.DefaultDrawingSupplier.getNextPaint()Ljava/awt/Paint; 50001.96349009901,50001.03703703704,50001.12698412698,50001.27118644068,51558.0,50004.9635126778,50002.0,50040.50949253028,50000.23880597015,50097.080150716836,50003.77148800248,50001.0,50001.0,50001.927160493826,51562.0,50001.06349206349,50001.06779661017,50001.531746031746,50027.457627118645,50001.00238237046,50001.25197631534,50001.2473337311,50001.0,50001.119402985074,50001.92972007147,50001.002469135805,50001.06349206349,50001.96358024691,50001.98145237347,50001.96477611941,50005.0,50002.51,50001.06349206349
org.jfree.chart.plot.Plot.getDrawingSupplier()Lorg/jfree/chart/plot/DrawingSupplier; 50001.96287128713,50001.0,50001.125,50001.26666666667,51557.0,50004.96289424861,50002.0,50040.49683531626,50000.23529411765,50097.14497166138,50003.78315768371,50001.0,50001.0,50001.92592592593,51561.0,50001.0625,50001.066666666666,50001.53125,50027.0,50001.002380952385,50001.25,50001.24531501268,50001.0,50001.117647058825,50001.92857142857,50001.002469135805,50001.0625,50001.96296296296,50001.981132075474,50001.96420047733,50005.0,50002.5,50001.0625
org.jfree.data.general.DatasetUtilities.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range; 50001.96287128713,50001.0,50001.125,50001.26666666667,51557.0,50004.96289424861,50002.0,50040.49683531626,50000.23529411765,50097.14497166138,50003.78315768371,50001.0,50001.0,50001.92592592593,51561.0,50001.0625,50001.066666666666,50001.53125,50027.0,50001.002380952385,50001.25,50001.24531501268,50001.0,50001.117647058825,50001.92857142857,50001.002469135805,50001.0625,50001.96296296296,50001.981132075474,50001.96420047733,50005.0,50002.5,50001.0625
org.jfree.chart.LegendItem.<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;ZLjava/awt/Shape;ZLjava/awt/Paint;ZLjava/awt/Paint;Ljava/awt/Stroke;ZLjava/awt/Shape;Ljava/awt/Stroke;Ljava/awt/Paint;)V 50001.96163366337,50001.0,50001.121212121216,50001.25806451613,51555.0,50004.96165739023,50002.0,50040.471508711984,50000.22857142857,50097.273012842976,50003.8060662633,50001.0,50001.0,50001.92345679012,51559.0,50001.06060606061,50001.06451612903,50001.530303030304,50026.12903225807,50001.00237812129,50001.24618298196,50001.24141422511,50001.0,50001.114285714284,50001.92627824019,50001.002469135805,50001.06060606061,50001.961728395065,50001.98049087476,50001.96305125149,50005.0,50002.48,50001.06060606061
org.jfree.chart.util.PaintList.getPaint(I)Ljava/awt/Paint; 50001.961014851484,50001.0,50001.119402985074,50001.25396825397,51554.0,50004.96103896104,50002.0,50040.4588393139,50000.22535211268,50097.33625890216,50003.81731324726,50001.0,50001.0,50001.92222222222,51558.0,50001.05970149254,50001.06349206349,50001.52985074627,50025.71428571428,50001.00237670826,50001.24433888871,50001.23952874772,50001.0,50001.112676056335,50001.92513368984,50001.002469135805,50001.05970149254,50001.96111111111,50001.98016997167,50001.96247766528,50005.0,50002.47,50001.05970149254
org.jfree.chart.util.PaintList.setPaint(ILjava/awt/Paint;)V 50001.95915841584,50001.0,50001.114285714284,50001.242424242424,51551.0,50004.95918367347,50002.0,50040.42080668885,50000.21621621621,50097.5230433736,50003.85026988277,50001.0,50001.0,50001.91851851852,51555.0,50001.05714285714,50001.06060606061,50001.52857142857,50024.545454545456,50001.00237247924,50001.239045721864,50001.23411333224,50001.0,50001.10810810811,50001.92170818505,50001.002469135805,50001.05714285714,50001.95925925926,50001.97920604915,50001.96076099881,50005.0,50002.44,50001.05714285714
org.jfree.chart.plot.CategoryPlot.datasetsMappedToRangeAxis(I)Ljava/util/List; 50001.95358910891,50001.0,50001.101265822785,50001.21333333333,51542.0,50004.95361781076,50002.0,50041.09987531153,50000.19277108434,50098.56415635888,50004.62926616208,50005.25,50161.39950124611,50001.985185185185,51609.0,50001.05063291139,50001.05333333334,50001.5253164557,50135.0,50001.002359882004,50001.22501758018,50001.21973391376,50001.0,50001.096385542165,50001.98529411765,50001.002469135805,50001.05063291139,50001.99259259259,50001.99628252788,50001.95564754583,50005.0,50002.35,50001.05063291139
org.jfree.chart.plot.CategoryPlot.getDataRange(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range; 50001.95358910891,50001.0,50001.101265822785,50001.21333333333,51542.0,50004.95361781076,50002.0,50041.14971979977,50000.19277108434,50098.56415635888,50004.741657386774,50005.333333333336,50161.598879199075,50001.99012345679,51613.0,50001.05063291139,50001.05333333334,50001.5253164557,50202.5,50001.002359882004,50001.22501758018,50001.21973391376,50001.0,50001.096385542165,50001.990171990175,50001.002469135805,50001.05063291139,50001.9950617284,50001.99752475248,50001.95564754583,50005.0,50002.35,50001.05063291139
org.jfree.chart.plot.CategoryPlot.getRendererForDataset(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/chart/renderer/category/CategoryItemRenderer; 50001.95358910891,50001.0,50001.101265822785,50001.21333333333,51542.0,50004.95361781076,50002.0,50040.30648801407,50000.19277108434,50098.05925900681,50003.94283095638,50001.0,50001.0,50001.90740740741,51546.0,50001.05063291139,50001.05333333334,50001.5253164557,50021.6,50001.002359882004,50001.22501758018,50001.21973391376,50001.0,50001.096385542165,50001.91150442478,50001.002469135805,50001.05063291139,50001.9537037037,50001.97630331753,50001.95564754583,50005.0,50002.35,50001.05063291139
org.jfree.chart.axis.ValueAxis.getRange()Lorg/jfree/data/Range; 50001.9504950495,50001.0,50001.09523809524,50001.2,51537.0,50004.95052566481,50002.0,50040.2428337407,50000.181818181816,50098.343276878964,50003.99069756244,50001.0,50001.0,50001.9012345679,51541.0,50001.04761904762,50001.05,50001.52380952381,50020.25,50001.00235294118,50001.21821789024,50001.212747900165,50001.0,50001.09090909091,50001.90588235294,50001.002469135805,50001.04761904762,50001.950617283954,50001.9746835443,50001.95283018868,50005.0,50002.3,50001.04761904762
org.jfree.chart.axis.CategoryAxis.configure()V 50001.949876237624,50001.0,50001.09411764706,50001.1975308642,51536.0,50004.94990723562,50002.0,50040.23009049187,50000.1797752809,50098.39900496897,50004.0,50001.0,50001.0,50001.9,51540.0,50001.04705882353,50001.049382716046,50001.52352941177,50020.0,50001.00235155791,50001.21693045782,50001.21142388285,50001.0,50001.089887640446,50001.90476190476,50001.002469135805,50001.04705882353,50001.95,50001.97435897436,50001.95226870949,50005.0,50002.29,50001.04705882353
org.jfree.chart.plot.CategoryPlot.configureDomainAxes()V 50001.949876237624,50001.03636363636,50001.09411764706,50001.1975308642,51536.0,50004.94990723562,50002.0,50040.23009049187,50000.1797752809,50098.88583794947,50004.08007028824,50001.0,50001.0,50001.9,51540.0,50001.04705882353,50001.049382716046,50001.52352941177,50020.0,50001.00235155791,50001.21693045782,50001.21142388285,50001.0,50001.089887640446,50001.90476190476,50001.002469135805,50001.04705882353,50001.95,50001.97435897436,50001.95226870949,50005.0,50002.29,50001.04705882353
org.jfree.chart.plot.CategoryPlot.configureRangeAxes()V 50001.94801980198,50001.04,50001.09090909091,50001.19047619047,51533.0,50004.94805194805,50002.0,50040.19183588453,50000.17391304348,50098.88583794947,50004.08007028824,50001.0,50001.0,50001.8962962963,51537.0,50001.045454545456,50001.04761904762,50001.52272727273,50019.28571428572,50001.00234741784,50001.21320071635,50001.20758566709,50001.0,50001.086956521736,50001.90140845071,50001.002469135805,50001.045454545456,50001.94814814815,50001.97338403042,50001.9505882353,50005.0,50002.26,50001.045454545456
org.jfree.chart.plot.CategoryPlot.datasetChanged(Lorg/jfree/data/general/DatasetChangeEvent;)V 50001.94801980198,50001.04,50001.09090909091,50001.19047619047,51533.0,50004.94805194805,50002.0,50041.1746188532,50000.17391304348,50098.88583794947,50004.81913425237,50005.4,50161.698475412806,50001.99259259259,51615.0,50001.045454545456,50001.04761904762,50001.52272727273,50270.0,50001.00234741784,50001.21320071635,50001.20758566709,50001.0,50001.086956521736,50001.9926199262,50001.002469135805,50001.045454545456,50001.996296296296,50001.99814471243,50001.9505882353,50005.0,50002.26,50001.045454545456
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.setPlot(Lorg/jfree/chart/plot/CategoryPlot;)V 50001.94801980198,50001.0,50001.09090909091,50001.19047619047,51533.0,50004.94805194805,50002.0,50040.19183588453,50000.17391304348,50098.56415635888,50004.02740010404,50001.0,50001.0,50001.8962962963,51537.0,50001.045454545456,50001.04761904762,50001.52272727273,50019.28571428572,50001.00234741784,50001.21320071635,50001.20758566709,50001.0,50001.086956521736,50001.90140845071,50001.002469135805,50001.045454545456,50001.94814814815,50001.97338403042,50001.9505882353,50005.0,50002.26,50001.045454545456
org.jfree.chart.plot.CategoryPlot.addRangeMarker(ILorg/jfree/chart/plot/Marker;Lorg/jfree/chart/util/Layer;)V 50001.944306930694,50001.04,50001.085106382976,50001.177777777775,51527.0,50004.94434137291,50002.0,50041.11234224026,50000.163265306124,50098.88583794947,50004.65434654746,50005.26666666667,50161.44936896105,50001.986419753084,51610.0,50001.04255319149,50001.044444444444,50001.52127659575,50147.27272727273,50001.00233918129,50001.20628424925,50001.20045766048,50001.0,50001.08163265306,50001.98651134274,50001.002469135805,50001.04255319149,50001.99320987654,50001.99659337256,50001.94724501758,50005.0,50002.2,50001.04255319149
org.jfree.chart.plot.CategoryPlot.addRangeMarker(Lorg/jfree/chart/plot/Marker;Lorg/jfree/chart/util/Layer;)V 50001.944306930694,50001.04,50001.085106382976,50001.177777777775,51527.0,50004.94434137291,50002.0,50040.115214431215,50000.163265306124,50098.88583794947,50004.08007028824,50001.0,50001.0,50001.88888888889,51531.0,50001.04255319149,50001.044444444444,50001.52127659575,50018.0,50001.00233918129,50001.20628424925,50001.20045766048,50001.0,50001.08163265306,50001.89473684211,50001.002469135805,50001.04255319149,50001.944444444445,50001.97142857143,50001.94724501758,50005.0,50002.2,50001.04255319149
org.jfree.chart.plot.CategoryPlot.getRangeAxis(I)Lorg/jfree/chart/axis/ValueAxis; 50001.944306930694,50001.03636363636,50001.085106382976,50001.177777777775,51527.0,50004.94434137291,50002.0,50041.13726448078,50000.163265306124,50098.88583794947,50004.709977361454,50005.307692307695,50161.54905792312,50001.98888888889,51612.0,50001.04255319149,50001.044444444444,50001.52127659575,50180.0,50001.00233918129,50001.20628424925,50001.20045766048,50001.0,50001.08163265306,50001.988950276245,50001.002469135805,50001.04255319149,50001.99444444444,50001.997214484676,50001.94724501758,50005.0,50002.2,50001.04255319149
org.jfree.chart.plot.CategoryPlot.mapDatasetToDomainAxis(II)V 50001.944306930694,50001.0,50001.085106382976,50001.177777777775,51527.0,50004.94434137291,50002.0,50040.115214431215,50000.163265306124,50098.88583794947,50004.08007028824,50001.0,50001.0,50001.88888888889,51531.0,50001.04255319149,50001.044444444444,50001.52127659575,50018.0,50001.00233918129,50001.20628424925,50001.20045766048,50001.0,50001.08163265306,50001.89473684211,50001.002469135805,50001.04255319149,50001.944444444445,50001.97142857143,50001.94724501758,50005.0,50002.2,50001.04255319149
org.jfree.chart.plot.CategoryPlot.mapDatasetToRangeAxis(II)V 50001.944306930694,50001.0,50001.085106382976,50001.177777777775,51527.0,50004.94434137291,50002.0,50040.115214431215,50000.163265306124,50098.88583794947,50004.08007028824,50001.0,50001.0,50001.88888888889,51531.0,50001.04255319149,50001.044444444444,50001.52127659575,50018.0,50001.00233918129,50001.20628424925,50001.20045766048,50001.0,50001.08163265306,50001.89473684211,50001.002469135805,50001.04255319149,50001.944444444445,50001.97142857143,50001.94724501758,50005.0,50002.2,50001.04255319149
org.jfree.chart.plot.CategoryPlot.setDomainAxisLocation(ILorg/jfree/chart/axis/AxisLocation;Z)V 50001.944306930694,50001.03636363636,50001.085106382976,50001.177777777775,51527.0,50004.94434137291,50002.0,50041.18706259482,50000.163265306124,50098.88583794947,50004.872983346206,50005.444444444445,50161.74825037928,50001.99382716049,51616.0,50001.04255319149,50001.044444444444,50001.52127659575,50324.0,50001.00233918129,50001.20628424925,50001.20045766048,50001.0,50001.08163265306,50001.99384615385,50001.002469135805,50001.04255319149,50001.996913580246,50001.998454404944,50001.94724501758,50005.0,50002.2,50001.04255319149
org.jfree.chart.plot.CategoryPlot.setDomainAxisLocation(Lorg/jfree/chart/axis/AxisLocation;Z)V 50001.944306930694,50001.03636363636,50001.085106382976,50001.177777777775,51527.0,50004.94434137291,50002.0,50040.115214431215,50000.163265306124,50098.88583794947,50004.08007028824,50001.0,50001.0,50001.88888888889,51531.0,50001.04255319149,50001.044444444444,50001.52127659575,50018.0,50001.00233918129,50001.20628424925,50001.20045766048,50001.0,50001.08163265306,50001.89473684211,50001.002469135805,50001.04255319149,50001.944444444445,50001.97142857143,50001.94724501758,50005.0,50002.2,50001.04255319149
org.jfree.chart.plot.CategoryPlot.setRangeAxisLocation(ILorg/jfree/chart/axis/AxisLocation;Z)V 50001.944306930694,50001.04,50001.085106382976,50001.177777777775,51527.0,50004.94434137291,50002.0,50041.18706259482,50000.163265306124,50098.88583794947,50004.872983346206,50005.444444444445,50161.74825037928,50001.99382716049,51616.0,50001.04255319149,50001.044444444444,50001.52127659575,50324.0,50001.00233918129,50001.20628424925,50001.20045766048,50001.0,50001.08163265306,50001.99384615385,50001.002469135805,50001.04255319149,50001.996913580246,50001.998454404944,50001.94724501758,50005.0,50002.2,50001.04255319149
org.jfree.chart.plot.CategoryPlot.setRangeAxisLocation(Lorg/jfree/chart/axis/AxisLocation;Z)V 50001.944306930694,50001.04,50001.085106382976,50001.177777777775,51527.0,50004.94434137291,50002.0,50040.115214431215,50000.163265306124,50098.88583794947,50004.08007028824,50001.0,50001.0,50001.88888888889,51531.0,50001.04255319149,50001.044444444444,50001.52127659575,50018.0,50001.00233918129,50001.20628424925,50001.20045766048,50001.0,50001.08163265306,50001.89473684211,50001.002469135805,50001.04255319149,50001.944444444445,50001.97142857143,50001.94724501758,50005.0,50002.2,50001.04255319149
org.jfree.chart.plot.ValueMarker.<init>(DLjava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V 50001.944306930694,50001.0,50001.085106382976,50001.177777777775,51527.0,50004.94434137291,50002.0,50040.115214431215,50000.163265306124,50098.88583794947,50004.08007028824,50001.0,50001.0,50001.88888888889,51531.0,50001.04255319149,50001.044444444444,50001.52127659575,50018.0,50001.00233918129,50001.20628424925,50001.20045766048,50001.0,50001.08163265306,50001.89473684211,50001.002469135805,50001.04255319149,50001.944444444445,50001.97142857143,50001.94724501758,50005.0,50002.2,50001.04255319149
org.jfree.chart.axis.Axis.setTickMarksVisible(Z)V 50001.94059405941,50001.0,50001.08,50001.166666666664,51521.0,50004.94063079778,50002.0,50040.03844259189,50000.153846153844,50099.1969639401,50004.13016916015,50001.0,50001.0,50001.88148148148,51525.0,50001.04,50001.041666666664,50001.52,50016.875,50001.00233100233,50001.2,50001.19396845717,50001.0,50001.07692307692,50001.88811188811,50001.002469135805,50001.04,50001.94074074074,50001.96946564886,50001.943925233645,50005.0,50002.14,50001.04
org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V 50001.94059405941,50001.0,50001.08,50001.166666666664,51521.0,50004.94063079778,50002.0,50040.03844259189,50000.153846153844,50099.1969639401,50004.13016916015,50001.0,50001.0,50001.88148148148,51525.0,50001.04,50001.041666666664,50001.52,50016.875,50001.00233100233,50001.2,50001.19396845717,50001.0,50001.07692307692,50001.88811188811,50001.002469135805,50001.04,50001.94074074074,50001.96946564886,50001.943925233645,50005.0,50002.14,50001.04
org.jfree.chart.renderer.category.BarRenderer.<init>()V 50001.9375,50001.0,50001.07619047619,50001.158415841586,51516.0,50004.93753865182,50002.0,50039.97435053981,50000.14678899082,50099.44888059009,50004.17015387972,50001.0,50001.0,50001.875308641975,51520.0,50001.038095238095,50001.039603960395,50001.51904761905,50016.039603960395,50001.002324230096,50001.19518001459,50001.188982236505,50001.0,50001.07339449541,50001.882626380015,50001.002469135805,50001.038095238095,50001.93765432099,50001.96782414782,50001.94117647059,50005.0,50002.09,50001.038095238095
org.jfree.chart.plot.Marker.addChangeListener(Lorg/jfree/chart/event/MarkerChangeListener;)V 50001.930693069306,50001.03921568627,50001.06896551724,50001.142857142855,51505.0,50004.930735930735,50002.0,50039.8329756779,50000.13333333333,50099.98201021323,50004.2531531234,50001.0,50001.0,50001.86172839506,51509.0,50001.03448275862,50001.03571428572,50001.51724137931,50014.46428571428,50001.00230946882,50001.18569533818,50001.17914481421,50001.0,50001.066666666666,50001.87066974596,50001.002469135805,50001.03448275862,50001.93086419753,50001.9641943734,50001.93518518518,50005.0,50001.98,50001.03448275862
org.jfree.chart.axis.NumberAxis.estimateMaximumTickLabelWidth(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/TickUnit;)D 50001.482054455446,50001.0,50001.121212121216,50001.12903225807,50000.0,50002.98206555349,50001.0,50040.86226285599,50000.22857142857,50090.7841697761,50002.176930247355,50003.06060606061,50080.62411694958,50001.961728395065,51590.0,50001.06060606061,50001.06451612903,50001.282258064515,50052.25806451613,50001.00121138704,50001.17960530203,50001.17787440199,50002.0,50001.114285714284,50001.96244700182,50001.0012345679,50001.06451612903,50001.98086419753,50001.990339669675,50001.965352449224,50003.0,50000.81,50001.00000689577
org.jfree.chart.axis.NumberAxis.selectHorizontalAutoTickUnit(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V 50001.482054455446,50001.0,50001.153846153844,50001.12903225807,50000.0,50002.98206555349,50001.0,50041.09987531153,50000.28571428572,50090.7841697761,50003.44948974279,50004.2,50121.22478945708,50001.985185185185,51609.0,50001.07692307692,50001.083333333336,50001.282258064515,50135.0,50001.00121138704,50001.17960530203,50001.17787440199,50002.0,50001.142857142855,50001.98529411765,50001.0012345679,50001.1,50001.99259259259,50001.99628252788,50001.978208232445,50003.0,50000.81,50001.00000689577
org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V 50001.925123762376,50001.0,50001.064,50001.13223140496,51496.0,50004.925170068025,50002.0,50039.71692136521,50000.124031007756,50100.39900496897,50004.31662479036,50001.0,50001.0,50001.85061728395,51500.0,50001.032,50001.03305785124,50001.516,50013.38842975206,50001.002297530154,50001.1788854382,50001.17205801462,50001.0,50001.06201550388,50001.86099942562,50001.002469135805,50001.032,50001.92530864198,50001.961205514584,50001.93033966609,50005.0,50001.89,50001.032
org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V 50001.92202970297,50001.0,50001.06153846154,50001.12698412698,51491.0,50004.92207792208,50002.0,50039.85871845545,50000.119402985074,50101.44059954776,50004.470100081955,50005.0350877193,50156.4348738218,50001.864197530864,51511.0,50001.03076923077,50001.031746031746,50001.515384615384,50014.72727272727,50001.002290950746,50001.175411603865,50001.16843439289,50001.0,50001.05970149254,50001.87283236994,50001.002469135805,50001.03076923077,50001.932098765436,50001.964856230035,50001.92766934558,50005.0,50001.84,50001.03076923077
org.jfree.chart.block.LineBorder.<init>()V 50001.92141089109,50001.0,50001.06106870229,50001.12598425197,51490.0,50004.921459492885,50002.0,50039.639358172724,50000.11851851852,50100.66843263855,50004.35699682299,50001.0,50001.0,50001.84320987654,51494.0,50001.03053435114,50001.03149606299,50001.51526717557,50012.75590551181,50001.00228963938,50001.17474081133,50001.167733967035,50001.0,50001.05925925926,50001.85460789926,50001.002469135805,50001.03053435114,50001.921604938274,50001.959203340826,50001.92713711991,50005.0,50001.83,50001.03053435114
org.jfree.chart.title.Title.setPosition(Lorg/jfree/chart/util/RectangleEdge;)V 50001.92141089109,50001.0,50001.06106870229,50001.12598425197,51490.0,50004.921459492885,50002.0,50039.639358172724,50000.11851851852,50100.66843263855,50004.35699682299,50001.0,50001.0,50001.84320987654,51494.0,50001.03053435114,50001.03149606299,50001.51526717557,50012.75590551181,50001.00228963938,50001.17474081133,50001.167733967035,50001.0,50001.05925925926,50001.85460789926,50001.002469135805,50001.03053435114,50001.921604938274,50001.959203340826,50001.92713711991,50005.0,50001.83,50001.03053435114
org.jfree.chart.block.AbstractBlock.setFrame(Lorg/jfree/chart/block/BlockFrame;)V 50001.92079207921,50001.0,50001.06060606061,50001.125,51489.0,50004.9208410637,50002.0,50039.626415831655,50000.117647058825,50100.712713467954,50004.36358566101,50001.0,50001.0,50001.84197530864,51493.0,50001.030303030304,50001.03125,50001.51515151515,50012.65625,50001.00228832952,50001.17407765595,50001.16704128316,50001.0,50001.05882352941,50001.85354691075,50001.002469135805,50001.030303030304,50001.920987654325,50001.9588688946,50001.92660550459,50005.0,50001.82,50001.030303030304
org.jfree.chart.block.AbstractBlock.setMargin(Lorg/jfree/chart/util/RectangleInsets;)V 50001.92079207921,50001.0,50001.06060606061,50001.125,51489.0,50004.9208410637,50002.0,50039.626415831655,50000.117647058825,50100.712713467954,50004.36358566101,50001.0,50001.0,50001.84197530864,51493.0,50001.030303030304,50001.03125,50001.51515151515,50012.65625,50001.00228832952,50001.17407765595,50001.16704128316,50001.0,50001.05882352941,50001.85354691075,50001.002469135805,50001.030303030304,50001.920987654325,50001.9588688946,50001.92660550459,50005.0,50001.82,50001.030303030304
org.jfree.chart.title.LegendTitle.setBackgroundPaint(Ljava/awt/Paint;)V 50001.92079207921,50001.0,50001.06060606061,50001.125,51489.0,50004.9208410637,50002.0,50039.626415831655,50000.117647058825,50100.712713467954,50004.36358566101,50001.0,50001.0,50001.84197530864,51493.0,50001.030303030304,50001.03125,50001.51515151515,50012.65625,50001.00228832952,50001.17407765595,50001.16704128316,50001.0,50001.05882352941,50001.85354691075,50001.002469135805,50001.030303030304,50001.920987654325,50001.9588688946,50001.92660550459,50005.0,50001.82,50001.030303030304
org.jfree.chart.block.LineBorder.<init>(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V 50001.920173267325,50001.0,50001.06015037594,50001.124031007756,51488.0,50004.92022263451,50002.0,50039.61346915262,50000.11678832117,50100.756821660565,50004.37013600491,50001.0,50001.0,50001.84074074074,51492.0,50001.03007518797,50001.03100775194,50001.515037593985,50012.558139534885,50001.002287021154,50001.1734219939,50001.166356196096,50001.0,50001.05839416059,50001.852487135504,50001.002469135805,50001.03007518797,50001.92037037037,50001.95853423337,50001.926074498566,50005.0,50001.81,50001.03007518797
org.jfree.chart.title.LegendTitle.<init>(Lorg/jfree/chart/LegendItemSource;)V 50001.919554455446,50001.0,50001.05970149254,50001.123076923075,51487.0,50004.919604205315,50002.0,50039.600518131236,50000.115942028984,50100.80075921996,50004.376648375386,50001.0,50001.0,50001.83950617284,51491.0,50001.02985074627,50001.03076923077,50001.514925373136,50012.46153846154,50001.00228571428,50001.17277368512,50001.16567856449,50001.0,50001.057971014496,50001.85142857143,50001.002469135805,50001.02985074627,50001.91975308642,50001.958199356915,50001.9255441008,50005.0,50001.8,50001.02985074627
org.jfree.chart.title.LegendTitle.<init>(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V 50001.919554455446,50001.0,50001.05970149254,50001.123076923075,51487.0,50004.919604205315,50002.0,50039.600518131236,50000.115942028984,50100.80075921996,50004.376648375386,50001.0,50001.0,50001.83950617284,51491.0,50001.02985074627,50001.03076923077,50001.514925373136,50012.46153846154,50001.00228571428,50001.17277368512,50001.16567856449,50001.0,50001.057971014496,50001.85142857143,50001.002469135805,50001.02985074627,50001.91975308642,50001.958199356915,50001.9255441008,50005.0,50001.8,50001.02985074627
org.jfree.chart.block.ColumnArrangement.<init>()V 50001.91893564357,50001.0,50001.05925925926,50001.12213740458,51486.0,50004.91898577613,50002.0,50039.58756276315,50000.11510791367,50100.84452811123,50004.383123282154,50001.0,50001.0,50001.83827160494,51490.0,50001.02962962963,50001.03053435114,50001.514814814815,50012.36641221374,50001.00228440891,50001.172132593165,50001.16500825062,50001.0,50001.05755395684,50001.850371216446,50001.002469135805,50001.02962962963,50001.91913580247,50001.95786426504,50001.92501431025,50005.0,50001.79,50001.02962962963
