mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,5024,1253,0,0,0,1,1,12,589
org.mudebug.prapr.mutators.MethodNameMutator_1,5039,1253,0,0,0,0,0,10,697
org.mudebug.prapr.mutators.MethodNameMutator_2,5052,1253,0,0,0,0,0,10,584
org.mudebug.prapr.mutators.MethodNameMutator_2,5065,1253,0,0,0,1,1,12,585
org.mudebug.prapr.mutators.MethodNameMutator_2,5080,1253,0,0,0,2,2,0,586
org.mudebug.prapr.mutators.MethodNameMutator_2,5083,1253,0,0,0,1,1,11,587
org.mudebug.prapr.mutators.MethodNameMutator_2,5097,1253,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.MethodNameMutator_2,5101,1253,0,0,0,1,1,12,589
org.mudebug.prapr.mutators.MethodNameMutator_2,5116,1253,0,0,0,0,0,10,697
org.mudebug.prapr.mutators.MethodNameMutator_3,5129,1253,0,0,0,0,0,10,584
org.mudebug.prapr.mutators.MethodNameMutator_3,5142,1253,0,0,0,1,1,12,585
org.mudebug.prapr.mutators.MethodNameMutator_3,5157,1253,0,0,0,2,2,0,586
org.mudebug.prapr.mutators.MethodNameMutator_3,5160,1253,0,0,0,1,1,11,587
org.mudebug.prapr.mutators.MethodNameMutator_3,5174,1253,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.MethodNameMutator_3,5178,1253,0,0,0,1,1,12,589
org.mudebug.prapr.mutators.MethodNameMutator_4,5193,1253,0,0,0,0,0,10,584
org.mudebug.prapr.mutators.MethodNameMutator_4,5206,1253,0,0,0,1,1,12,585
org.mudebug.prapr.mutators.MethodNameMutator_4,5221,1253,0,0,0,2,2,0,586
org.mudebug.prapr.mutators.MethodNameMutator_4,5224,1253,0,0,0,1,1,11,587
org.mudebug.prapr.mutators.MethodNameMutator_4,5238,1253,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.MethodNameMutator_4,5242,1253,0,0,0,1,1,12,589
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5257,1253,0,0,0,1,1,11,584
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5271,1253,0,0,0,1,1,1,585
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5275,1253,0,0,0,1,1,1,586
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5279,1253,0,0,0,1,1,11,587
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5293,1253,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5296,1253,0,0,0,1,1,12,589
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5311,1253,0,0,0,0,0,11,591
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5325,1253,0,0,0,2,2,0,596
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5328,1253,0,0,0,0,0,10,599
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5341,1253,0,0,0,1,1,12,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5356,1253,0,0,0,1,1,10,613
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5369,1253,0,0,0,0,0,8,630
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5380,1253,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5382,1253,0,0,0,1,1,7,636
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5391,1253,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5393,1253,0,0,0,1,1,6,642
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5401,1253,0,0,0,0,0,10,686
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5414,1253,0,0,0,1,1,7,687
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5424,1253,0,0,0,0,0,1,688
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5428,1253,0,0,0,2,2,9,697
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5440,1253,0,0,0,2,2,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5443,1253,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5447,1253,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5450,1253,0,0,2,2,2,0,587
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5453,1253,0,0,0,2,2,0,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5456,1253,0,0,0,0,0,11,589
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5470,1253,0,0,0,1,1,12,591
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5485,1253,0,0,0,1,1,12,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5500,1253,0,0,0,1,1,8,599
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5511,1253,0,0,0,0,0,6,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5520,1253,0,0,0,1,1,9,613
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5532,1253,0,0,0,0,0,2,630
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5537,1253,0,0,0,1,1,0,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5539,1253,0,0,0,0,0,7,636
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5548,1253,0,0,1,1,1,7,639
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5557,1253,0,0,0,0,0,6,642
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5565,1253,0,0,0,0,0,10,686
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5578,1253,0,0,0,1,1,11,687
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5592,1253,0,0,0,1,1,11,688
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5606,1253,0,0,0,0,0,2,697
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5611,1253,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5615,1253,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5618,1253,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5621,1253,0,0,0,2,2,0,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5624,1253,0,0,0,0,0,11,589
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5638,1253,0,0,0,1,1,8,599
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5649,1253,0,0,0,0,0,10,686
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5662,1253,0,0,0,1,1,11,687
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5676,1253,0,0,0,1,1,11,688
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5690,1253,0,0,0,1,1,12,591
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5705,1253,0,0,0,1,1,12,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5720,1253,0,0,0,1,1,8,599
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5731,1253,0,0,0,0,0,10,686
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5744,1253,0,0,0,1,1,11,687
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5758,1253,0,0,0,0,0,2,697
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5763,1253,0,0,0,2,2,0,581
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5766,1253,0,0,0,0,0,8,591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5777,1253,0,0,0,1,1,11,596
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5791,1253,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5793,1253,0,0,0,1,1,0,675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5795,1253,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5797,1253,0,0,0,0,0,8,591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5808,1253,0,0,0,1,1,11,596
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5822,1253,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5824,1253,0,0,0,1,1,0,675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5826,1253,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5828,1253,0,0,0,1,1,12,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5843,1253,0,0,0,1,1,12,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5858,1253,0,0,0,1,1,12,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5873,1253,0,0,0,0,0,5,587
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5881,1253,0,0,0,0,0,8,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5892,1253,0,0,0,2,2,9,589
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5904,1253,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5908,1253,0,0,0,1,1,11,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5922,1253,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5925,1253,0,0,0,1,1,12,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5940,1253,0,0,0,1,1,9,613
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5952,1253,0,0,0,0,0,1,630
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5956,1253,0,0,0,1,1,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5958,1253,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5960,1253,0,0,0,0,0,5,639
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5967,1253,0,0,0,0,0,6,642
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5975,1253,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5978,1253,0,0,0,0,0,11,687
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5992,1253,0,0,0,1,1,11,688
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6006,1253,0,0,0,2,2,0,697
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6009,1253,0,0,0,1,1,12,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6024,1253,0,0,0,1,1,12,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6039,1253,0,0,0,1,1,12,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6054,1253,0,0,0,0,0,5,587
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6062,1253,0,0,0,0,0,8,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6073,1253,0,0,0,2,2,9,589
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6085,1253,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6089,1253,0,0,0,1,1,11,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6103,1253,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6106,1253,0,0,0,1,1,12,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6121,1253,0,0,0,1,1,9,613
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6133,1253,0,0,0,0,0,1,630
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6137,1253,0,0,0,1,1,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6139,1253,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6141,1253,0,0,0,0,0,5,639
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6148,1253,0,0,0,0,0,6,642
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6156,1253,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6159,1253,0,0,0,0,0,11,687
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6173,1253,0,0,0,1,1,11,688
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6187,1253,0,0,0,2,2,0,697
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6190,1253,0,0,0,1,1,2,596
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6195,1253,0,0,0,1,1,2,594
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6200,1253,0,0,0,0,0,7,612
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6210,1253,0,0,0,0,0,10,619
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6223,1253,0,0,0,2,2,0,648
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6226,1253,0,0,0,1,1,0,672
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6228,1253,0,0,0,2,2,1,581
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6232,1253,0,0,0,0,0,17,582
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6252,1253,0,0,0,0,0,0,620
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6255,1253,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6257,1253,0,0,0,1,1,0,648
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6260,1253,0,0,0,0,0,0,663
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6262,1253,0,0,0,0,0,0,675
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6264,1253,0,0,0,1,1,11,688
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6278,1253,0,0,0,0,0,2,690
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6283,1253,0,0,0,1,1,11,700
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6298,1253,0,0,0,0,0,1,592
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6302,1253,0,0,0,1,1,12,594
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6317,1253,0,0,0,1,1,12,595
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6332,1253,0,0,2,2,2,12,597
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6347,1253,0,0,0,0,0,2,605
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6352,1253,0,0,0,0,0,2,612
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6357,1253,0,0,0,0,0,1,613
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6361,1253,0,0,0,0,0,10,619
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6374,1253,0,0,0,0,0,0,620
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6377,1253,0,0,0,0,0,9,630
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6389,1253,0,0,0,1,1,0,633
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6391,1253,0,0,0,1,1,0,636
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6393,1253,0,0,0,1,1,0,639
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6395,1253,0,0,0,1,1,0,642
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6397,1253,0,0,0,2,2,2,648
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6402,1253,0,0,0,0,0,1,648
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6406,1253,0,0,0,1,1,0,663
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6408,1253,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6410,1253,0,0,0,1,1,0,675
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6412,1253,0,0,0,2,2,1,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6416,1253,0,0,0,1,1,11,687
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6430,1253,0,0,0,2,2,1,688
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6434,1253,0,0,0,1,1,12,594
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6449,1253,0,0,0,1,1,11,600
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6463,1253,0,0,0,1,1,10,612
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6476,1253,0,0,0,1,1,10,619
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6489,1253,0,0,0,0,0,1,648
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6493,1253,0,0,0,1,1,0,672
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6495,1253,0,0,0,2,2,8,687
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6506,1253,0,0,0,1,1,12,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6521,1253,0,0,0,0,0,7,687
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6531,1253,0,0,0,0,0,11,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6545,1253,0,0,0,0,0,10,687
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6558,1253,0,0,0,0,0,1,594
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6562,1253,0,0,0,0,0,2,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6567,1253,0,0,0,1,1,6,619
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6576,1253,0,0,0,0,0,0,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6579,1253,0,0,0,1,1,0,672
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6581,1253,0,0,0,1,1,2,594
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6586,1253,0,0,0,0,0,6,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6595,1253,0,0,0,0,0,3,619
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6601,1253,0,0,0,0,0,0,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6604,1253,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6606,1253,0,0,1,1,1,12,700
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6621,1253,0,0,0,0,0,8,686
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,6633,1253,0,0,0,0,0,10,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,6646,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,6658,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,6670,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,6682,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,6694,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,6706,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,6718,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,6730,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,6742,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,6754,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,6766,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,6778,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,6790,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,6802,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,6814,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,6826,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,6838,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,6850,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,6862,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,6874,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,6886,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,6898,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,6910,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,6922,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,6934,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,6946,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,6958,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,6970,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,6982,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,6994,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,7006,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,7018,1253,0,0,0,2,2,10,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,7031,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,7043,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,7055,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,7067,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,7079,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,7091,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,7103,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,7115,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,7127,1253,0,0,0,2,2,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,7139,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,7151,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,7163,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,7175,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,7187,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,7199,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,7211,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,7223,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,7235,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,7247,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,7259,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,7271,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,7283,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,7295,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,7307,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,7319,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,7331,1253,0,0,0,0,0,10,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,7344,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,7356,1253,0,0,0,0,0,9,607
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,7368,1253,0,0,0,0,0,9,607
