mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2784,1913,1,0,0,0,1,1,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2788,1913,1,0,0,2,2,1,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2792,1913,1,0,1,1,1,0,519
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2795,1913,1,0,1,1,1,0,519
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2798,1913,1,0,1,1,1,0,519
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2801,1913,1,0,1,1,1,0,533
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2804,1913,1,0,1,1,1,0,533
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2807,1913,1,0,1,1,1,0,533
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2810,1913,1,0,1,2,2,0,552
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2813,1913,1,0,0,1,2,0,552
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2816,1913,1,0,0,2,2,0,557
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2819,1913,1,0,1,2,2,0,557
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2822,1913,1,0,0,0,1,0,573
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2825,1913,1,0,0,0,1,0,573
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2828,1913,1,0,1,1,1,0,576
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2831,1913,1,0,1,1,1,0,576
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2834,1913,1,0,1,1,1,0,576
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2837,1913,1,0,1,1,1,0,584
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2840,1913,1,0,1,1,1,0,584
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2843,1913,1,0,0,0,1,0,584
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2846,1913,1,0,1,2,2,0,463
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2849,1913,1,0,1,2,2,0,507
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2852,1913,1,0,1,1,1,0,511
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2854,1913,1,0,1,2,2,0,522
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2857,1913,1,0,1,2,2,0,534
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2860,1913,1,0,1,1,1,0,540
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2863,1913,1,0,1,2,2,0,560
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2866,1913,1,0,1,1,1,0,565
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2869,1913,1,0,1,1,1,0,569
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2872,1913,1,0,1,2,2,0,577
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2875,1913,1,0,1,1,1,0,585
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2877,1913,1,0,0,0,0,0,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2879,1913,1,0,0,1,1,0,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2882,1913,1,0,1,1,2,0,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2885,1913,1,0,0,0,1,0,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2888,1913,1,0,0,2,2,1,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2892,1913,1,0,0,1,1,0,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2895,1913,1,0,1,2,2,1,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2899,1913,1,0,0,0,1,0,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2902,1913,1,0,0,0,1,0,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2905,1913,1,0,0,2,2,1,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2909,1913,1,0,0,2,2,1,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2913,1913,1,0,0,0,1,1,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2917,1913,1,0,0,0,1,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2920,1913,1,0,0,2,2,1,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2924,1913,1,0,1,1,1,0,519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2927,1913,1,0,1,1,1,0,519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2930,1913,1,0,0,0,1,0,519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2933,1913,1,0,1,1,1,0,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2936,1913,1,0,1,1,1,0,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2939,1913,1,0,0,0,1,0,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2942,1913,1,0,1,2,2,0,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2945,1913,1,0,1,2,2,0,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2948,1913,1,0,0,0,1,0,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2951,1913,1,0,0,0,1,0,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2954,1913,1,0,1,1,1,0,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2957,1913,1,0,1,1,1,0,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2960,1913,1,0,0,0,1,0,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2963,1913,1,0,1,1,1,0,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2966,1913,1,0,0,0,1,0,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2969,1913,1,0,0,0,1,0,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2972,1913,1,0,1,2,2,0,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2975,1913,1,0,0,2,2,1,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2979,1913,1,0,1,2,2,0,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2982,1913,1,0,0,1,1,0,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2985,1913,1,0,0,2,2,1,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2989,1913,1,0,0,2,2,0,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2992,1913,1,0,0,0,1,0,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2995,1913,1,0,0,0,1,0,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2998,1913,1,0,0,0,1,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3001,1913,1,0,0,0,1,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3004,1913,1,0,0,0,1,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3007,1913,1,0,0,0,1,1,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3011,1913,1,0,0,0,1,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3014,1913,1,0,0,0,1,0,519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3017,1913,1,0,1,1,1,0,519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3020,1913,1,0,1,1,1,0,519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3023,1913,1,0,0,0,1,0,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3026,1913,1,0,1,1,1,0,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3029,1913,1,0,1,1,1,0,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3032,1913,1,0,0,2,2,0,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3035,1913,1,0,0,1,2,0,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3038,1913,1,0,0,0,1,0,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3041,1913,1,0,0,0,1,0,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3044,1913,1,0,1,1,1,0,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3047,1913,1,0,1,1,1,0,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3050,1913,1,0,1,1,1,0,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3053,1913,1,0,0,0,1,0,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3056,1913,1,0,1,1,1,0,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3059,1913,1,0,0,0,1,0,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3062,1913,1,0,0,2,2,0,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3065,1913,1,0,0,0,1,0,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3068,1913,1,0,1,1,2,0,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3071,1913,1,0,0,0,1,0,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3074,1913,1,0,0,0,1,0,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3077,1913,1,0,0,0,1,0,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3080,1913,1,0,0,1,2,0,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3083,1913,1,0,0,1,2,0,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3086,1913,1,0,2,2,2,1,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3090,1913,1,0,0,2,2,0,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3093,1913,1,0,0,2,2,0,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3096,1913,1,0,2,2,2,1,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3100,1913,1,0,0,2,2,1,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3104,1913,1,0,1,1,2,0,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3107,1913,1,0,1,2,2,0,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3110,1913,1,0,0,0,1,0,552
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3113,1913,1,0,2,2,2,0,450
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3116,1913,1,0,1,1,1,0,460
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3118,1913,1,0,1,2,2,0,463
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3121,1913,1,0,1,2,2,0,507
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3124,1913,1,0,1,1,1,0,511
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3126,1913,1,0,1,2,2,0,522
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3129,1913,1,0,1,2,2,0,534
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3132,1913,1,0,1,1,1,0,540
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3135,1913,1,0,1,2,2,0,560
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3138,1913,1,0,1,1,1,0,565
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3141,1913,1,0,1,1,1,0,569
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3144,1913,1,0,1,2,2,0,577
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3147,1913,1,0,1,1,1,0,585
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3149,1913,1,0,0,0,0,0,591
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3151,1913,1,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3153,1913,1,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3155,1913,1,0,0,0,1,0,478
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3158,1913,1,0,0,0,1,0,480
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3161,1913,1,0,0,0,1,0,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3164,1913,1,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3166,1913,1,0,0,0,1,0,493
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3169,1913,1,0,0,2,2,1,498
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3173,1913,1,0,0,0,1,1,503
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3177,1913,1,0,0,0,0,0,514
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3179,1913,1,0,0,0,0,0,514
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3181,1913,1,0,0,1,1,0,546
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3184,1913,1,0,0,1,1,0,546
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3187,1913,1,0,0,0,1,0,553
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3190,1913,1,0,0,2,2,0,500
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3193,1913,1,0,0,2,2,0,500
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,3196,1913,1,0,0,2,2,0,500
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,3199,1913,1,0,0,1,1,0,500
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,3202,1913,1,0,0,1,1,0,500
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,3205,1913,1,0,0,1,1,1,500
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3209,1913,1,0,0,2,2,1,500
org.mudebug.prapr.mutators.MethodNameMutator_0,3213,1914,0,0,2,2,2,1,609
org.mudebug.prapr.mutators.MethodNameMutator_0,3217,1914,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3219,1914,0,0,0,0,1,0,609
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3222,1914,0,0,0,0,1,0,610
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3225,1914,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3227,1914,0,0,1,1,1,0,609
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3230,1914,0,0,0,0,1,0,610
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3233,1914,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3235,1914,0,0,0,0,1,0,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3238,1914,0,0,0,0,1,0,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3241,1914,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3243,1914,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3245,1914,0,0,1,1,1,0,611
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3248,1914,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3250,1914,0,0,0,0,1,0,609
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3253,1914,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3255,1914,0,0,0,0,1,0,609
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3258,1914,0,0,2,2,2,1,609
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3262,1914,0,0,0,0,1,0,610
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3265,1914,0,0,1,1,1,0,611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3268,1914,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3270,1914,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3272,1914,0,0,2,2,2,1,609
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3276,1914,0,0,2,2,2,1,606
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3280,1914,0,0,2,2,2,0,609
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3283,1914,0,0,0,0,1,0,610
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3286,1914,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3288,1914,0,0,0,0,1,0,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3291,1914,0,0,1,1,1,0,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3294,1914,0,0,1,1,1,0,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3297,1914,0,0,0,0,1,0,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3300,1914,0,0,1,1,1,0,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3303,1914,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3305,1914,0,0,1,1,2,0,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3308,1914,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3310,1914,0,0,1,1,1,0,611
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3313,1914,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,3315,1914,0,0,0,0,1,0,609
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3318,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3323,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3328,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3333,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3338,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3343,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.MethodNameMutator_0,3348,1945,0,0,0,2,2,2,1288
org.mudebug.prapr.mutators.MethodNameMutator_0,3353,1945,0,0,2,2,2,2,1291
org.mudebug.prapr.mutators.MethodNameMutator_0,3358,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.MethodNameMutator_1,3363,1945,0,0,0,0,1,0,1288
org.mudebug.prapr.mutators.MethodNameMutator_1,3366,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.MethodNameMutator_2,3371,1945,0,0,0,2,2,2,1288
org.mudebug.prapr.mutators.MethodNameMutator_2,3376,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.MethodNameMutator_3,3381,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.MethodNameMutator_4,3386,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.MethodNameMutator_5,3391,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.MethodNameMutator_6,3396,1945,0,0,0,0,1,1,1292
org.mudebug.prapr.mutators.MethodNameMutator_7,3400,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.MethodNameMutator_8,3405,1945,0,0,0,0,1,1,1292
org.mudebug.prapr.mutators.MethodNameMutator_9,3409,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3414,1945,0,0,0,0,1,0,1291
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3417,1945,0,0,0,0,1,0,1292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3420,1945,0,0,0,0,1,1,1288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3424,1945,0,0,0,0,1,1,1291
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3428,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3433,1945,0,0,0,2,2,2,1292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3438,1945,0,0,0,0,1,1,1291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3442,1945,0,0,0,0,1,0,1291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3445,1945,0,0,0,0,1,0,1292
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3448,1945,0,0,0,2,2,2,1296
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3453,1945,0,0,2,2,2,2,1291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3458,1945,0,0,0,0,1,0,1291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3461,1945,0,0,0,2,2,2,1296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3466,1945,0,0,0,2,2,2,1288
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3471,1945,0,0,0,0,1,1,1291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3475,1945,0,0,0,2,2,2,1292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3480,1945,0,0,0,0,1,1,1288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3484,1945,0,0,0,0,1,1,1292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3488,1945,0,0,0,2,2,2,1288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3493,1945,0,0,0,2,2,2,1292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3498,1945,0,0,0,0,1,1,1291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3502,1945,0,0,2,2,2,2,1291
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3507,1945,0,0,0,2,2,2,1296
org.mudebug.prapr.mutators.LocalNameMutator_0,3512,1946,1,0,0,1,1,0,1324
org.mudebug.prapr.mutators.LocalNameMutator_0,3514,1946,1,0,0,1,1,0,1324
org.mudebug.prapr.mutators.LocalNameMutator_0,3516,1946,1,0,1,1,1,0,1325
org.mudebug.prapr.mutators.LocalNameMutator_0,3518,1946,1,0,1,1,1,0,1325
org.mudebug.prapr.mutators.LocalNameMutator_0,3520,1946,1,0,0,1,1,0,1326
org.mudebug.prapr.mutators.LocalNameMutator_0,3522,1946,1,0,0,1,1,0,1327
org.mudebug.prapr.mutators.LocalNameMutator_0,3524,1946,1,0,0,0,0,0,1327
org.mudebug.prapr.mutators.LocalNameMutator_0,3526,1946,1,0,0,1,1,0,1331
org.mudebug.prapr.mutators.LocalNameMutator_0,3528,1946,1,0,1,1,1,0,1332
org.mudebug.prapr.mutators.LocalNameMutator_0,3530,1946,1,0,1,1,1,0,1332
org.mudebug.prapr.mutators.LocalNameMutator_0,3532,1946,1,0,1,1,1,0,1332
org.mudebug.prapr.mutators.LocalNameMutator_0,3534,1946,1,0,0,0,0,0,1332
org.mudebug.prapr.mutators.LocalNameMutator_0,3536,1946,1,0,1,1,1,0,1332
org.mudebug.prapr.mutators.LocalNameMutator_0,3538,1946,1,0,1,1,1,0,1332
org.mudebug.prapr.mutators.LocalNameMutator_0,3540,1946,1,0,0,1,1,0,1343
org.mudebug.prapr.mutators.LocalNameMutator_0,3542,1946,1,0,0,1,1,0,1346
org.mudebug.prapr.mutators.LocalNameMutator_0,3544,1946,1,0,0,1,1,0,1346
org.mudebug.prapr.mutators.LocalNameMutator_0,3546,1946,1,0,0,0,0,0,1346
org.mudebug.prapr.mutators.LocalNameMutator_0,3548,1946,1,0,0,0,0,0,1346
org.mudebug.prapr.mutators.LocalNameMutator_0,3550,1946,1,0,0,0,0,0,1346
org.mudebug.prapr.mutators.LocalNameMutator_0,3552,1946,1,0,0,0,0,0,1346
