mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,4324,1501,0,1,1,1,1,7,395
org.mudebug.prapr.mutators.MethodNameMutator_0,4333,1501,0,0,0,0,0,2,406
org.mudebug.prapr.mutators.MethodNameMutator_1,4338,1501,0,0,0,1,1,5,395
org.mudebug.prapr.mutators.MethodNameMutator_1,4346,1501,0,1,1,1,1,7,395
org.mudebug.prapr.mutators.MethodNameMutator_2,4355,1501,0,0,0,1,1,5,395
org.mudebug.prapr.mutators.MethodNameMutator_2,4363,1501,0,1,1,1,1,7,395
org.mudebug.prapr.mutators.MethodNameMutator_3,4372,1501,0,0,0,1,1,8,395
org.mudebug.prapr.mutators.MethodNameMutator_3,4383,1501,0,1,1,1,1,7,395
org.mudebug.prapr.mutators.MethodNameMutator_4,4392,1501,0,0,0,1,1,5,395
org.mudebug.prapr.mutators.MethodNameMutator_4,4400,1501,0,1,1,1,1,7,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4409,1501,0,0,0,0,0,11,380
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4423,1501,0,1,1,1,1,5,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4430,1501,0,0,0,0,0,2,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4435,1501,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4438,1501,0,2,2,2,2,20,379
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4459,1501,0,0,0,0,0,2,380
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4464,1501,0,1,1,1,1,10,382
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4476,1501,0,0,0,1,1,7,395
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4486,1501,0,1,1,1,1,5,395
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4493,1501,0,1,1,1,1,9,395
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4504,1501,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4507,1501,0,1,1,1,1,9,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4518,1501,0,1,1,1,1,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4520,1501,0,0,0,0,0,7,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4530,1501,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4533,1501,0,0,0,0,0,7,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4543,1501,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4546,1501,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4549,1501,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4552,1501,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4555,1501,0,0,0,0,0,2,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4560,1501,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4563,1501,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4566,1501,0,0,0,0,0,2,406
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4571,1501,0,2,2,2,2,22,380
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4594,1501,0,0,0,0,0,0,406
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4597,1501,0,1,1,1,1,10,381
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4609,1501,0,1,1,1,1,17,407
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4628,1501,0,2,2,2,2,20,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4649,1501,0,2,2,2,2,31,381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4681,1501,0,1,1,1,1,0,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4683,1501,0,0,0,0,0,2,381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4688,1501,0,1,1,1,1,12,407
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4702,1501,0,2,2,2,2,20,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,4723,1501,0,0,0,0,0,5,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,4731,1501,0,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,4734,1501,0,0,0,0,0,5,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,4742,1501,0,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,4745,1501,0,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,4748,1501,0,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,4751,1501,0,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,4754,1501,0,1,1,1,1,9,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,4765,1501,0,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,4768,1501,0,0,0,0,0,10,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,4781,1501,0,1,1,1,1,10,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4793,1491,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4795,1491,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4797,1491,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4799,1491,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4801,1491,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4803,1491,0,0,0,1,1,0,180
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4805,1491,0,0,0,1,1,0,180
org.mudebug.prapr.mutators.FieldNameMutator_0,4807,1509,0,1,1,1,1,9,555
org.mudebug.prapr.mutators.FieldNameMutator_0,4818,1509,0,0,0,0,0,5,565
org.mudebug.prapr.mutators.FieldNameMutator_0,4826,1509,0,0,0,1,1,16,565
org.mudebug.prapr.mutators.FieldNameMutator_1,4845,1509,0,1,1,1,1,9,555
org.mudebug.prapr.mutators.FieldNameMutator_1,4856,1509,0,0,0,0,0,5,565
org.mudebug.prapr.mutators.FieldNameMutator_1,4864,1509,0,1,1,1,1,18,565
org.mudebug.prapr.mutators.FieldNameMutator_2,4884,1509,0,1,1,1,1,9,555
org.mudebug.prapr.mutators.FieldNameMutator_2,4895,1509,0,0,0,0,0,5,565
org.mudebug.prapr.mutators.FieldNameMutator_2,4903,1509,0,1,1,1,1,18,565
org.mudebug.prapr.mutators.FieldNameMutator_3,4923,1509,0,1,1,1,1,9,555
org.mudebug.prapr.mutators.FieldNameMutator_3,4934,1509,0,0,0,0,0,5,565
org.mudebug.prapr.mutators.FieldNameMutator_3,4942,1509,0,1,1,1,1,18,565
org.mudebug.prapr.mutators.FieldNameMutator_4,4962,1509,0,1,1,1,1,9,555
org.mudebug.prapr.mutators.FieldNameMutator_4,4973,1509,0,0,0,0,0,7,565
org.mudebug.prapr.mutators.FieldNameMutator_4,4983,1509,0,1,1,1,1,18,565
org.mudebug.prapr.mutators.FieldNameMutator_5,5003,1509,0,1,1,1,1,9,555
org.mudebug.prapr.mutators.FieldNameMutator_5,5014,1509,0,0,0,0,0,8,565
org.mudebug.prapr.mutators.FieldNameMutator_5,5025,1509,0,0,0,1,1,16,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5045,1509,0,1,1,1,1,19,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5066,1509,0,2,2,2,2,45,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5113,1509,0,1,1,1,1,19,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5134,1509,0,1,1,1,1,39,565
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5175,1509,0,1,1,1,1,30,544
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5207,1509,0,0,0,0,0,10,551
org.mudebug.prapr.mutators.MethodNameMutator_0,5221,1509,0,1,1,1,1,15,565
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5238,1509,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5241,1509,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5245,1509,0,0,0,0,0,5,565
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5253,1509,0,1,1,1,1,15,565
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5270,1509,0,1,1,1,1,40,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5312,1509,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5315,1509,0,1,1,1,1,40,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5357,1509,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5360,1509,0,1,1,1,1,40,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5402,1509,0,0,0,0,0,0,565
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5405,1509,0,0,0,0,0,0,565
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5408,1509,0,1,1,1,1,26,551
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5436,1509,0,1,1,1,1,25,544
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5463,1509,0,0,0,0,0,6,565
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5473,1509,0,1,1,1,1,33,551
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5508,1509,0,1,1,1,1,9,555
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5519,1509,0,2,2,2,2,48,565
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5568,1509,0,0,0,0,0,8,565
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5579,1509,0,1,1,1,1,15,565
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5596,1509,0,1,1,1,1,57,551
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5655,1509,0,1,1,1,1,9,555
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5666,1509,0,1,1,1,1,26,565
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,5694,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,5697,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,5700,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,5703,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,5706,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,5709,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,5712,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,5715,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,5718,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,5721,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,5724,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,5727,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,5730,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,5733,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,5736,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,5739,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,5742,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,5745,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,5748,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,5751,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,5754,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,5757,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,5760,1509,0,0,0,0,0,1,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,5764,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,5767,1509,0,1,1,1,1,9,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,5778,1509,0,0,0,0,0,1,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,5782,1509,0,0,0,0,0,5,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,5790,1509,0,0,0,0,0,6,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,5799,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,5802,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,5805,1509,0,0,0,0,0,1,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,5809,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,5812,1509,0,1,1,1,1,19,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,5833,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,5836,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,5839,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,5842,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,5845,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,5848,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,5851,1509,0,0,0,0,0,5,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,5859,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,5862,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,5865,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,5868,1509,0,0,0,0,0,1,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,5872,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,5875,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,5878,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,5881,1509,0,0,0,0,0,10,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,5894,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,5897,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,5900,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,5903,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,5906,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,5909,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,5912,1509,0,0,0,0,0,10,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,5925,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,5928,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,5931,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,5934,1509,0,0,0,0,0,19,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,5956,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,5959,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,5962,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,5965,1509,0,0,0,0,0,9,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,5977,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,5980,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,5983,1509,0,0,0,0,0,1,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,5987,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,5990,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,5993,1509,0,0,0,0,0,14,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,6010,1509,0,0,0,0,0,8,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,6021,1509,0,0,0,0,0,8,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,6032,1509,0,0,0,0,0,8,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,6043,1509,0,0,0,0,0,8,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,6054,1509,0,0,0,0,0,8,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,6065,1509,0,0,0,0,0,14,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,6082,1509,0,0,0,0,0,8,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,6093,1509,0,0,0,0,0,8,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,6104,1509,0,0,0,0,0,8,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,6115,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,6118,1509,0,0,0,0,0,3,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,6124,1509,0,0,0,0,0,2,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,6129,1509,0,0,0,0,0,22,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,6154,1509,0,0,0,0,0,2,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,6159,1509,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,6162,1509,0,1,1,1,1,35,544
MethodNameMutator_0,6199,1487,0,1,1,1,1,27,128
MethodNameMutator_0,6228,1487,0,1,1,1,1,27,136
MethodNameMutator_0,6257,1487,0,1,1,1,1,35,149
MethodNameMutator_4,6294,1487,0,1,1,1,1,27,128
MethodNameMutator_4,6323,1487,0,1,1,1,1,27,136
MethodNameMutator_4,6352,1487,0,1,1,1,1,27,149
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6381,1487,0,0,0,0,0,8,116
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6392,1487,0,0,0,0,0,8,118
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6403,1487,0,1,1,1,1,27,120
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6432,1487,0,2,2,2,2,27,121
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6460,1487,0,1,1,1,1,27,128
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6489,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6492,1487,0,1,1,1,1,27,136
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6521,1487,0,1,1,1,1,35,148
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6558,1487,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6561,1487,0,1,1,1,1,40,116
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6603,1487,0,1,1,1,1,35,118
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6640,1487,0,1,1,1,1,27,120
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6669,1487,0,1,1,1,1,0,121
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6671,1487,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6674,1487,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6677,1487,0,0,0,0,0,10,116
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6690,1487,0,2,2,2,2,41,118
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6732,1487,0,1,1,1,1,35,120
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6769,1487,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6772,1487,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6775,1487,0,0,0,0,0,8,136
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6786,1487,0,0,0,0,0,10,116
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6799,1487,0,2,2,2,2,41,118
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6841,1487,0,2,2,2,2,67,120
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6909,1487,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6912,1487,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6915,1487,0,0,0,0,0,8,136
org.mudebug.prapr.mutators.ArgumentsListMutator_12,6926,1487,0,0,0,0,0,10,116
org.mudebug.prapr.mutators.ArgumentsListMutator_12,6940,1487,0,0,0,0,0,8,120
org.mudebug.prapr.mutators.ArgumentsListMutator_13,6951,1487,0,0,0,0,0,10,116
org.mudebug.prapr.mutators.ArgumentsListMutator_13,6964,1487,0,2,2,2,2,41,118
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7006,1487,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7009,1487,0,0,0,0,0,10,116
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7022,1487,0,2,2,2,2,41,118
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7064,1487,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7067,1487,0,0,0,0,0,10,116
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7080,1487,0,2,2,2,2,52,118
