mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2285,2311,1,0,0,0,0,0,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2287,2311,1,0,0,0,0,0,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2289,2311,1,0,0,1,1,1,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2292,2311,1,0,1,1,1,2,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2296,2311,1,0,0,1,1,1,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2299,2311,1,0,1,1,1,0,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2301,2311,1,0,1,1,1,0,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2303,2311,1,0,1,1,1,0,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2305,2311,1,0,1,1,1,2,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2309,2311,1,0,0,0,0,0,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2311,2311,1,0,1,1,1,1,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2314,2311,1,0,1,1,1,0,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2316,2311,1,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2318,2311,1,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2320,2311,1,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2322,2311,1,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2324,2311,1,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2326,2311,1,0,0,0,0,1,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2329,2311,1,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2331,2311,1,0,0,0,0,0,522
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2333,2311,1,0,0,1,1,0,522
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2335,2311,1,0,0,1,1,0,522
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2337,2311,1,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2339,2311,1,0,0,1,1,0,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2341,2311,1,0,0,1,1,0,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2343,2311,1,0,1,1,1,1,560
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2346,2311,1,0,0,0,0,1,560
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2349,2311,1,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2351,2311,1,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2353,2311,1,0,0,1,1,0,579
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2355,2311,1,0,0,1,1,0,579
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2357,2311,1,0,0,1,1,0,579
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2359,2311,1,0,0,0,0,0,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2361,2311,1,0,0,1,1,0,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2363,2311,1,0,0,0,0,0,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2365,2311,1,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2367,2311,1,0,1,1,1,1,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2370,2311,1,0,0,0,0,0,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2372,2311,1,0,1,1,1,1,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2375,2311,1,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2377,2311,1,0,0,0,0,0,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2379,2311,1,0,1,1,1,0,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2381,2311,1,0,0,0,0,0,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2383,2311,1,0,0,0,0,0,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2385,2311,1,0,0,0,0,1,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2388,2311,1,0,0,0,0,1,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2391,2311,1,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2393,2311,1,0,1,1,1,2,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2397,2311,1,0,1,1,1,1,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2400,2311,1,0,0,0,0,1,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2403,2311,1,0,1,1,1,1,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2406,2311,1,0,1,1,1,2,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2410,2311,1,0,0,0,0,1,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2413,2311,1,0,1,1,1,2,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2417,2311,1,0,0,0,0,1,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2420,2311,1,0,0,1,1,1,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2423,2311,1,0,0,0,0,0,555
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2425,2311,1,0,1,1,1,1,447
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2428,2311,1,0,1,1,1,1,453
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2431,2311,1,0,1,1,1,1,463
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2434,2311,1,0,0,1,1,1,510
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2437,2311,1,0,0,1,1,0,514
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2439,2311,1,0,0,1,1,1,525
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2442,2311,1,0,0,1,1,1,537
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2445,2311,1,0,0,1,1,0,543
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2447,2311,1,0,0,1,1,1,563
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2450,2311,1,0,0,1,1,0,568
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2452,2311,1,0,0,1,1,0,572
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2454,2311,1,0,0,1,1,1,580
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2457,2311,1,0,0,1,1,0,588
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2459,2311,1,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2461,2311,1,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2463,2311,1,0,0,0,0,0,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2465,2311,1,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2467,2311,1,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2469,2311,1,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2471,2311,1,0,1,1,1,2,501
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2475,2311,1,0,0,0,0,1,506
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2478,2311,1,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,2480,2311,1,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,2482,2311,1,0,1,1,1,1,503
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,2485,2311,1,0,1,1,1,1,503
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,2488,2311,1,0,1,1,1,1,503
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,2491,2311,1,0,1,1,1,0,503
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,2493,2311,1,0,1,1,1,0,503
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,2495,2311,1,0,1,1,1,1,503
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2498,2311,1,0,1,1,1,2,503
org.mudebug.prapr.mutators.MethodNameMutator_0,2502,2312,0,0,1,1,1,2,612
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2506,2312,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2508,2312,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2510,2312,0,0,0,1,1,0,612
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2512,2312,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2514,2312,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2516,2312,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2518,2312,0,0,0,1,1,0,614
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2520,2312,0,0,0,0,0,0,612
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2522,2312,0,0,0,0,0,0,612
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2524,2312,0,0,1,1,1,2,612
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2528,2312,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2530,2312,0,0,0,1,1,0,614
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2532,2312,0,0,1,1,1,2,612
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2536,2312,0,0,1,1,1,2,609
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2540,2312,0,0,0,1,1,1,612
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2543,2312,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2545,2312,0,0,0,0,0,0,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2547,2312,0,0,0,1,1,0,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2549,2312,0,0,0,1,1,0,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2551,2312,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2553,2312,0,0,0,1,1,0,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2555,2312,0,0,0,0,0,1,612
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2558,2312,0,0,0,1,1,0,614
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,2560,2312,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2562,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2567,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2572,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2577,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2582,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2587,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.MethodNameMutator_0,2592,2343,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.MethodNameMutator_0,2597,2343,0,0,1,1,1,3,1299
org.mudebug.prapr.mutators.MethodNameMutator_0,2602,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.MethodNameMutator_1,2607,2343,0,0,0,0,0,0,1296
org.mudebug.prapr.mutators.MethodNameMutator_1,2609,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.MethodNameMutator_2,2614,2343,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.MethodNameMutator_2,2619,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.MethodNameMutator_3,2624,2343,0,0,0,0,0,1,1296
org.mudebug.prapr.mutators.MethodNameMutator_3,2627,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.MethodNameMutator_4,2632,2343,0,0,0,0,0,1,1296
org.mudebug.prapr.mutators.MethodNameMutator_4,2635,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.MethodNameMutator_5,2640,2343,0,0,0,0,0,1,1296
org.mudebug.prapr.mutators.MethodNameMutator_5,2643,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.MethodNameMutator_6,2648,2343,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.MethodNameMutator_6,2653,2343,0,0,0,0,0,1,1300
org.mudebug.prapr.mutators.MethodNameMutator_7,2656,2343,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.MethodNameMutator_7,2661,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.MethodNameMutator_8,2666,2343,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.MethodNameMutator_8,2671,2343,0,0,0,0,0,1,1300
org.mudebug.prapr.mutators.MethodNameMutator_9,2674,2343,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.MethodNameMutator_9,2679,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2684,2343,0,0,0,0,0,0,1299
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2686,2343,0,0,0,0,0,0,1300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2688,2343,0,0,0,0,0,1,1296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2691,2343,0,0,0,0,0,1,1299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2694,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2699,2343,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2704,2343,0,0,0,0,0,1,1299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2707,2343,0,0,0,0,0,0,1299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2709,2343,0,0,0,0,0,0,1300
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2711,2343,0,0,1,1,1,3,1304
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2716,2343,0,0,1,1,1,3,1299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2721,2343,0,0,0,0,0,0,1299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2723,2343,0,0,1,1,1,3,1304
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2728,2343,0,0,1,1,1,3,1296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2733,2343,0,0,0,0,0,1,1299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2736,2343,0,0,1,1,1,3,1300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2741,2343,0,0,0,0,0,1,1296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2744,2343,0,0,0,0,0,1,1300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2747,2343,0,0,1,1,1,3,1296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2752,2343,0,0,1,1,1,3,1300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2757,2343,0,0,0,0,0,1,1299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2760,2343,0,0,1,1,1,3,1299
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2765,2343,0,0,1,1,1,3,1304
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2770,635,0,0,0,0,0,10,239
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2782,635,0,0,1,1,1,11,239
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2795,635,0,0,0,0,0,10,239
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2807,635,0,0,0,0,0,10,239
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2819,635,0,0,1,1,1,17,239
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2838,635,0,0,1,1,1,11,239
org.mudebug.prapr.mutators.LocalNameMutator_0,2851,635,0,0,1,1,1,17,238
org.mudebug.prapr.mutators.LocalNameMutator_0,2870,635,0,0,1,1,1,17,238
org.mudebug.prapr.mutators.LocalNameMutator_0,2889,635,0,0,1,1,1,21,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2912,635,0,0,0,0,0,11,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2925,635,0,0,1,1,1,17,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2944,635,0,0,1,1,1,21,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2967,635,0,0,1,1,1,17,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2986,635,0,0,0,0,0,11,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2999,635,0,0,1,1,1,21,239
org.mudebug.prapr.mutators.MethodNameMutator_0,3022,635,0,0,0,0,0,10,239
org.mudebug.prapr.mutators.MethodNameMutator_1,3034,635,0,0,0,0,0,10,239
org.mudebug.prapr.mutators.MethodNameMutator_2,3046,635,0,0,0,0,0,10,239
org.mudebug.prapr.mutators.MethodNameMutator_3,3058,635,0,0,0,0,0,12,239
org.mudebug.prapr.mutators.MethodNameMutator_4,3072,635,0,0,0,0,0,10,239
org.mudebug.prapr.mutators.MethodNameMutator_5,3084,635,0,0,0,0,0,10,239
org.mudebug.prapr.mutators.MethodNameMutator_6,3096,635,0,0,1,1,1,11,239
org.mudebug.prapr.mutators.MethodNameMutator_7,3109,635,0,0,1,1,1,17,239
org.mudebug.prapr.mutators.MethodNameMutator_8,3128,635,0,0,0,0,0,14,239
org.mudebug.prapr.mutators.MethodNameMutator_9,3144,635,0,0,1,1,1,16,239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3162,635,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3164,635,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3166,635,0,0,1,1,1,17,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3185,635,0,0,0,0,0,10,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3197,635,0,0,0,0,0,10,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3209,635,0,0,1,1,1,17,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3228,635,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3230,635,0,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3232,635,0,0,1,1,1,17,240
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3251,635,0,0,0,0,0,11,238
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3264,635,0,0,0,0,0,16,238
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3282,635,0,0,0,0,0,1,238
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3285,635,0,0,1,1,1,17,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3304,635,0,0,1,1,1,17,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3323,635,0,0,1,1,1,17,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3342,635,0,0,1,1,1,17,238
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3361,635,0,0,1,1,1,17,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3380,635,0,0,1,1,1,17,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3399,635,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3401,635,0,0,1,1,1,17,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3420,635,0,0,0,0,0,3,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3425,635,0,0,1,1,1,17,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3444,635,0,0,0,0,0,10,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3456,635,0,0,1,1,1,17,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3475,635,0,0,0,0,0,11,238
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3488,635,0,0,1,1,1,17,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3507,633,0,0,0,0,0,2,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3511,633,0,0,1,1,1,187,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3701,633,0,0,0,0,0,2,195
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3705,633,0,0,0,0,0,88,195
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3795,633,0,0,1,1,1,187,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3984,633,0,0,0,0,0,88,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4074,633,0,0,1,1,1,187,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4263,633,0,0,1,1,1,187,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4453,633,0,0,1,1,1,187,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4643,633,0,0,0,0,0,71,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4716,633,0,0,1,1,1,187,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4905,633,0,0,1,1,1,189,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5096,1014,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5098,1014,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5100,1014,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5102,1014,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalNameMutator_0,5104,1014,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.LocalNameMutator_0,5107,1014,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5110,1014,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5113,1014,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5116,1014,0,0,0,0,0,5,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5123,1014,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5126,1014,0,0,0,0,0,5,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5133,1014,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5136,1014,0,0,0,0,0,5,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5143,1014,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5146,1014,0,0,0,0,0,4,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5152,1014,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5155,1014,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5157,1014,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5159,1014,0,0,0,0,0,5,105
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5166,1014,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5169,1014,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5172,1014,0,0,0,0,0,5,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5179,1014,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5182,1014,0,0,0,0,0,5,105
