mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5641,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5644,1360,0,0,0,1,1,11,708
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5657,1360,0,0,0,1,1,12,717
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5671,1360,0,0,0,1,1,5,722
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5678,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5681,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5684,1360,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5686,1360,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5690,1360,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5693,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5696,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5699,1360,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5701,1360,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5705,1360,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5708,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5711,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5714,1360,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5718,1360,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5721,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5724,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5727,1360,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5731,1360,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5734,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5737,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5740,1360,0,0,0,1,1,12,708
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5754,1360,0,0,0,1,1,12,717
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5768,1360,0,0,0,1,1,5,722
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5775,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5778,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5781,1360,0,0,0,1,1,12,708
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5795,1360,0,0,0,1,1,12,717
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5809,1360,0,0,0,1,1,4,722
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5815,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5818,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5821,1360,0,0,0,1,1,12,708
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5835,1360,0,0,0,1,1,12,717
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5849,1360,0,0,0,1,1,5,722
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5856,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5859,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5862,1360,0,0,0,1,1,12,708
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5876,1360,0,0,0,1,1,12,717
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5890,1360,0,0,0,1,1,5,722
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5897,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5900,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5903,1360,0,0,0,1,1,11,708
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5916,1360,0,0,0,1,1,12,717
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5930,1360,0,0,0,1,1,5,722
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5937,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5940,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5943,1360,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5946,1360,0,0,0,1,1,12,717
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5960,1360,0,0,0,1,1,5,722
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5967,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5970,1360,0,0,0,1,1,10,750
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5982,1360,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5985,1360,0,0,0,1,1,12,717
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5999,1360,0,0,0,1,1,4,722
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6005,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6008,1360,0,0,0,1,1,11,750
org.mudebug.prapr.mutators.LocalNameMutator_0,6021,1360,0,0,0,1,1,12,713
org.mudebug.prapr.mutators.LocalNameMutator_0,6035,1360,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.LocalNameMutator_0,6038,1360,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.LocalNameMutator_0,6041,1360,0,0,0,1,1,17,720
org.mudebug.prapr.mutators.LocalNameMutator_0,6060,1360,0,0,0,0,0,1,721
org.mudebug.prapr.mutators.LocalNameMutator_0,6063,1360,0,0,0,1,1,12,721
org.mudebug.prapr.mutators.LocalNameMutator_0,6077,1360,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.LocalNameMutator_0,6079,1360,0,0,0,1,1,10,734
org.mudebug.prapr.mutators.LocalNameMutator_0,6091,1360,0,0,0,0,0,1,734
org.mudebug.prapr.mutators.LocalNameMutator_0,6094,1360,0,0,0,0,0,2,735
org.mudebug.prapr.mutators.LocalNameMutator_0,6098,1360,0,0,0,0,0,3,738
org.mudebug.prapr.mutators.LocalNameMutator_0,6103,1360,0,0,0,1,1,4,738
org.mudebug.prapr.mutators.LocalNameMutator_0,6109,1360,0,0,0,0,0,3,738
org.mudebug.prapr.mutators.LocalNameMutator_0,6114,1360,0,0,0,1,1,12,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6128,1360,0,0,0,0,0,1,711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6132,1360,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6135,1360,0,0,0,1,1,12,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6149,1360,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6152,1360,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6155,1360,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6158,1360,0,0,0,0,0,7,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6167,1360,0,0,0,1,1,10,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6181,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6183,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6185,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6187,1360,0,0,0,1,1,4,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6193,1360,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6195,1360,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6198,1360,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6200,1360,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6202,1360,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6205,1360,0,0,0,1,1,12,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6219,1360,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6222,1360,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6224,1360,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6227,1360,0,0,0,0,0,7,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6236,1360,0,0,0,1,1,10,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6248,1360,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6251,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6253,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6255,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6257,1360,0,0,0,1,1,4,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6263,1360,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6265,1360,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6268,1360,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6271,1360,0,0,0,1,1,12,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6285,1360,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6288,1360,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6291,1360,0,0,0,0,0,7,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6300,1360,0,0,0,1,1,10,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6313,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6315,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6317,1360,0,0,0,1,1,4,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6324,1360,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6327,1360,0,0,0,1,1,12,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6341,1360,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6344,1360,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6347,1360,0,0,0,0,0,7,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6356,1360,0,0,0,1,1,10,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6369,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6371,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6373,1360,0,0,0,1,1,4,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6380,1360,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6383,1360,0,0,0,1,1,12,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6397,1360,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6400,1360,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6403,1360,0,0,0,0,0,7,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6412,1360,0,0,0,1,1,10,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6425,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6427,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6429,1360,0,0,0,1,1,4,738
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6436,1360,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6438,1360,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6441,1360,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6443,1360,0,0,0,1,1,12,720
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6457,1360,0,0,0,1,1,11,722
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6470,1360,0,0,0,1,1,11,730
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6483,1360,0,0,0,0,0,4,735
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6489,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6491,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6494,1360,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.MethodNameMutator_0,6497,1360,0,0,0,1,1,12,711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6511,1360,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6513,1360,0,0,0,0,0,8,713
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6523,1360,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6525,1360,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6528,1360,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6530,1360,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6532,1360,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6534,1360,0,0,0,1,1,4,738
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6540,1360,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6542,1360,0,0,0,1,1,12,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6556,1360,0,0,0,0,0,1,711
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6560,1360,0,0,0,0,0,8,717
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6570,1360,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6573,1360,0,0,0,0,0,2,722
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6577,1360,0,0,0,1,1,11,730
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6590,1360,0,0,0,1,1,10,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6602,1360,0,0,0,0,0,4,738
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6608,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6611,1360,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6614,1360,0,0,0,0,0,1,711
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6617,1360,0,0,0,0,0,8,717
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6627,1360,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6630,1360,0,0,0,0,0,2,722
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6634,1360,0,0,0,1,1,11,730
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6647,1360,0,0,0,1,1,11,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6660,1360,0,0,1,1,1,5,738
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6667,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6670,1360,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6673,1360,0,0,0,0,0,1,711
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6676,1360,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6679,1360,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6681,1360,0,0,0,1,1,4,713
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6687,1360,0,0,0,1,1,12,717
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6701,1360,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6703,1360,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6705,1360,0,0,0,1,1,11,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6718,1360,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6720,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6722,1360,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6724,1360,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6726,1360,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6728,1360,0,0,0,1,1,4,713
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6734,1360,0,0,0,1,1,12,717
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6748,1360,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6750,1360,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6752,1360,0,0,0,1,1,11,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6765,1360,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6767,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6769,1360,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6771,1360,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6773,1360,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6775,1360,0,0,0,1,1,4,713
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6781,1360,0,0,0,1,1,12,717
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6795,1360,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6797,1360,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6799,1360,0,0,0,1,1,11,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6812,1360,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6814,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6816,1360,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6818,1360,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6820,1360,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6822,1360,0,0,0,1,1,4,713
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6828,1360,0,0,0,1,1,12,717
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6842,1360,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6844,1360,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6846,1360,0,0,0,1,1,11,730
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6859,1360,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6861,1360,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6863,1360,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6865,1360,0,0,0,0,0,0,756
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6867,1360,0,0,0,1,1,0,714
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6869,1360,0,0,0,0,0,0,714
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6871,1360,0,0,0,0,0,8,714
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6881,1360,0,0,0,1,1,12,714
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6895,1360,0,0,0,0,0,1,719
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6898,1360,0,0,0,1,1,11,734
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6911,1360,0,0,0,0,0,0,738
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6913,1360,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6915,1360,0,0,0,1,1,1,745
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6918,1360,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6920,1360,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6922,1360,0,0,1,1,1,19,708
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6943,1360,0,0,0,1,1,11,756
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,6957,1360,0,0,0,0,0,1,747
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6961,1360,0,0,0,1,1,12,710
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6975,1360,0,0,0,0,0,7,714
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6984,1360,0,0,0,0,0,0,714
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6986,1360,0,0,0,0,0,0,714
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6988,1360,0,0,0,0,0,0,714
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6990,1360,0,0,0,0,0,1,719
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6993,1360,0,0,0,0,0,1,720
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6996,1360,0,0,0,0,0,2,730
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7000,1360,0,0,0,1,1,5,732
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7007,1360,0,0,0,0,0,0,737
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7009,1360,0,0,0,0,0,0,738
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7011,1360,0,0,0,1,1,4,738
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7017,1360,0,0,0,0,0,0,738
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7019,1360,0,0,1,1,1,4,743
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7025,1360,0,0,0,1,1,0,743
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7027,1360,0,0,0,1,1,11,745
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7040,1360,0,0,0,1,1,11,745
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7053,1360,0,0,0,0,0,7,745
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7062,1360,0,0,0,1,1,11,745
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7075,1360,0,0,0,1,1,5,755
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7082,1360,0,0,0,0,0,1,719
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7085,1360,0,0,0,1,1,11,720
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7098,1360,0,0,0,0,0,0,738
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7100,1360,0,0,0,0,0,0,738
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7102,1360,0,0,0,1,1,12,714
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7119,1360,0,0,0,1,1,12,719
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7133,1360,0,0,0,0,0,8,721
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7143,1360,0,0,0,0,0,1,734
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7146,1360,0,0,0,0,0,8,737
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7156,1360,0,0,0,0,0,0,738
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7158,1360,0,0,0,0,0,0,738
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7160,1360,0,0,0,0,0,0,743
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7162,1360,0,0,0,0,0,2,745
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7167,1360,0,0,0,1,1,1,745
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7171,1360,0,0,0,0,0,1,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7174,1360,0,0,0,0,0,1,721
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7177,1360,0,0,0,1,1,11,737
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7190,1360,0,0,0,0,0,0,738
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7192,1360,0,0,0,0,0,3,743
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7197,1360,0,0,0,0,0,1,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7200,1360,0,0,0,0,0,2,721
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7204,1360,0,0,0,0,0,5,737
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7211,1360,0,0,0,0,0,0,738
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7213,1360,0,0,0,1,1,4,743
