mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2309,661,1,0,1,1,1,1,3665
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2312,661,1,0,1,1,1,1,3686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2315,661,1,0,1,1,1,0,3701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2317,661,1,0,1,1,1,0,3701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2319,661,1,0,1,1,1,0,3701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2321,661,1,0,1,1,1,1,3701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2324,661,1,0,1,1,1,1,3709
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2327,661,1,0,1,1,1,1,3712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2330,661,1,0,1,1,1,1,3726
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2333,661,1,0,1,1,1,1,3619
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2336,661,1,0,1,1,1,1,3644
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2339,661,1,0,1,1,1,0,3656
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2341,661,1,1,1,1,1,0,3675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2342,661,1,0,1,1,1,0,3677
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2344,661,1,0,1,1,1,1,3688
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2347,661,1,0,1,1,1,1,3700
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2350,661,1,0,1,1,1,0,3712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2352,661,1,0,1,1,1,1,3722
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2355,661,1,0,1,1,1,1,3619
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2358,661,1,0,1,1,1,1,3644
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2361,661,1,0,1,1,1,1,3656
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2364,661,1,0,1,1,1,1,3675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2367,661,1,0,1,1,1,0,3677
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2369,661,1,0,1,1,1,1,3688
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2372,661,1,0,1,1,1,1,3700
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2375,661,1,0,1,1,1,0,3712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2377,661,1,0,1,1,1,1,3722
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2380,661,1,0,1,1,1,1,3615
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2383,661,1,0,1,1,1,1,3666
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2386,661,1,0,1,1,1,0,3727
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2388,661,1,0,1,1,1,1,3689
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2391,661,1,0,1,1,1,1,3691
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2394,661,1,0,1,1,1,1,3723
