mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3319,1035,1,1,1,1,1,1,323
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3321,1035,1,0,0,0,0,1,324
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3324,1035,1,0,0,0,0,2,329
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3328,1035,1,0,0,0,0,0,330
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3330,1035,1,0,0,0,0,1,339
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3333,1035,1,0,0,0,0,1,343
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3336,1035,1,0,0,0,0,1,347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3339,1035,1,0,0,0,0,1,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3342,1035,1,0,0,0,0,1,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3345,1035,1,0,0,1,1,2,360
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3349,1035,1,0,0,1,1,2,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3353,1035,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3355,1035,1,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3357,1035,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3359,1035,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3361,1035,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3363,1035,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3365,1035,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3367,1035,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3369,1035,1,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3371,1035,1,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3373,1035,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3375,1035,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3377,1035,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3379,1035,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3381,1035,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3383,1035,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3385,1035,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3387,1035,1,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3389,1035,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3391,1035,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3393,1035,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3395,1035,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3397,1035,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3399,1035,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3401,1035,1,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3403,1035,1,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3405,1035,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3407,1035,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3409,1035,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3411,1035,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3413,1035,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3415,1035,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3417,1035,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3419,1035,1,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3421,1035,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3423,1035,1,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3425,1035,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3427,1035,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3429,1035,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3431,1035,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3433,1035,1,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3435,1035,1,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3437,1035,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3439,1035,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3441,1035,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3443,1035,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3445,1035,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3447,1035,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3449,1035,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3451,1035,1,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3453,1035,1,0,0,0,0,2,280
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3457,1035,1,0,0,0,0,2,280
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3461,1035,1,0,0,0,0,2,281
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3465,1035,1,0,0,0,0,2,281
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3469,1035,1,0,0,0,0,2,282
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3473,1035,1,0,0,0,0,2,282
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3477,1035,1,0,0,0,0,2,283
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3481,1035,1,0,0,0,0,2,283
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3485,1035,1,0,0,0,0,2,284
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3489,1035,1,0,0,1,1,2,284
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3493,1035,1,0,0,0,0,2,285
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3497,1035,1,0,0,1,1,2,285
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3501,1035,1,0,0,1,1,2,286
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3505,1035,1,0,0,1,1,0,286
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3507,1035,1,0,0,0,0,1,318
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3510,1035,1,0,0,0,0,1,319
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3513,1035,1,0,0,0,0,1,320
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3516,1035,1,0,0,0,0,1,321
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3519,1035,1,0,0,0,0,1,322
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3522,1035,1,0,0,1,1,2,323
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3526,1035,1,0,0,0,0,2,324
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3530,1035,1,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3532,1035,1,0,0,0,0,2,289
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3536,1035,1,0,0,0,0,2,293
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3540,1035,1,0,0,0,0,1,297
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3543,1035,1,0,0,0,0,1,301
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3546,1035,1,0,0,0,0,1,305
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3549,1035,1,0,0,0,0,1,314
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3552,1035,1,0,1,1,1,2,275
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3556,1035,1,0,1,1,1,2,277
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3560,1035,1,0,0,1,1,2,360
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3564,1035,1,0,0,1,1,0,306
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3566,1035,1,0,0,1,1,0,312
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3568,1035,1,0,0,0,0,0,315
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3570,1035,1,0,0,1,1,0,316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3572,1035,1,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3574,1035,1,0,0,0,0,2,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3578,1035,1,0,0,0,0,2,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3582,1035,1,0,0,0,0,1,281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3585,1035,1,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3587,1035,1,0,0,0,0,1,282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3590,1035,1,0,0,0,0,0,282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3592,1035,1,0,0,0,0,1,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3595,1035,1,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3597,1035,1,0,0,1,1,2,284
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3601,1035,1,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3603,1035,1,0,0,1,1,2,285
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3607,1035,1,0,0,1,1,2,285
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3611,1035,1,0,0,1,1,2,286
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3615,1035,1,0,0,1,1,0,286
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3617,1035,1,0,0,0,0,1,318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3620,1035,1,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3622,1035,1,0,0,0,0,0,320
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3624,1035,1,0,0,0,0,0,321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3626,1035,1,0,0,1,1,0,322
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3628,1035,1,0,0,1,1,0,323
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3630,1035,1,0,0,0,0,2,324
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3634,1035,1,0,0,0,0,1,331
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3637,1035,1,0,0,0,0,0,332
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3639,1035,1,0,0,0,0,0,344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3641,1035,1,0,0,0,0,0,345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3643,1035,1,0,0,0,0,0,348
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3645,1035,1,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3647,1035,1,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3649,1035,1,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3651,1035,1,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3653,1035,1,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3655,1035,1,0,0,0,0,1,265
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3658,1035,1,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3660,1035,1,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3662,1035,1,0,0,0,0,0,282
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3664,1035,1,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3666,1035,1,0,0,1,1,2,284
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3670,1035,1,0,0,1,1,0,285
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3672,1035,1,0,0,1,1,2,286
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3676,1035,1,0,0,0,0,0,318
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3678,1035,1,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3680,1035,1,0,0,0,0,0,320
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3682,1035,1,0,0,0,0,0,321
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3684,1035,1,0,0,0,0,0,322
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3686,1035,1,0,0,1,1,0,323
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3688,1035,1,0,0,0,0,0,324
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3690,1035,1,0,1,1,1,1,331
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3693,1035,1,0,0,0,0,1,331
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3696,1035,1,0,0,0,0,1,344
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3699,1035,1,0,0,0,0,0,344
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3701,1035,1,0,0,0,0,1,348
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3704,1035,1,0,0,0,0,0,348
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3706,1035,1,0,0,0,0,1,352
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3709,1035,1,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3711,1035,1,0,0,0,0,1,356
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3714,1035,1,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3716,1035,1,0,0,1,1,2,266
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3720,1035,1,0,0,0,0,2,289
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3724,1035,1,0,0,1,1,2,293
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3728,1035,1,0,0,1,1,2,297
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3732,1035,1,0,0,1,1,2,301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3736,1035,1,0,0,1,1,2,305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3740,1035,1,0,0,0,0,2,314
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3744,1035,1,0,0,0,0,2,329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3748,1035,1,0,0,0,0,1,330
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3751,1035,1,0,0,1,1,2,339
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3755,1035,1,0,0,0,0,1,343
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3758,1035,1,0,0,0,0,1,347
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3761,1035,1,0,0,0,0,1,351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3764,1035,1,0,0,0,0,1,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3767,1035,1,0,0,0,0,1,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3770,1035,1,0,0,0,0,1,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3773,1035,1,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3775,1035,1,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3777,1035,1,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3779,1035,1,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3781,1035,1,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3783,1035,1,0,0,0,0,2,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3787,1035,1,0,0,0,0,0,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3789,1035,1,0,0,1,1,2,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3793,1035,1,0,0,0,0,1,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3796,1035,1,0,0,0,0,1,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3799,1035,1,0,0,0,0,1,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3802,1035,1,0,0,0,0,1,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3805,1035,1,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3807,1035,1,0,0,0,0,0,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3809,1035,1,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3811,1035,1,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3813,1035,1,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3815,1035,1,0,0,1,1,0,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3817,1035,1,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3819,1035,1,0,0,1,1,2,266
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3829,1035,1,0,0,1,1,2,360
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3833,1035,1,0,0,1,1,2,275
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3837,1035,1,0,0,1,1,2,277
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,3842,1035,1,0,0,1,1,0,312
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,3845,1035,1,0,0,1,1,0,316
MethodNameMutator_0,3847,1038,0,0,0,1,1,8,502
MethodNameMutator_1,3857,1038,0,0,0,1,1,8,502
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3867,1038,0,0,1,1,1,10,461
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3879,1038,0,0,1,1,1,10,512
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3891,1038,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3893,1038,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3895,1038,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3897,1038,0,0,1,1,1,10,461
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3909,1038,0,0,1,1,1,10,512
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3921,1038,0,0,1,1,1,10,461
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3933,1038,0,0,1,1,1,10,512
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3945,1038,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3947,1038,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3949,1038,0,0,1,1,1,10,461
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3961,1038,0,0,1,1,1,10,512
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3973,1038,0,0,1,1,1,10,461
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3985,1038,0,0,1,1,1,10,512
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3997,1038,0,0,1,1,1,10,461
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4009,1038,0,0,1,1,1,10,512
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4021,1038,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.FieldNameMutator_0,4023,1038,0,0,0,1,1,5,487
org.mudebug.prapr.mutators.FieldNameMutator_1,4030,1038,0,0,0,1,1,5,487
org.mudebug.prapr.mutators.FieldNameMutator_2,4037,1038,0,0,0,1,1,3,487
org.mudebug.prapr.mutators.FieldNameMutator_3,4042,1038,0,0,0,1,1,5,487
org.mudebug.prapr.mutators.FieldNameMutator_4,4049,1038,0,0,0,1,1,5,487
org.mudebug.prapr.mutators.FieldNameMutator_5,4056,1038,0,0,0,1,1,5,487
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4063,1038,0,0,0,1,1,5,487
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4070,1038,0,0,0,1,1,5,487
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,4077,1038,0,0,0,1,1,5,487
org.mudebug.prapr.mutators.LocalNameMutator_0,4084,1038,0,0,0,1,1,10,467
org.mudebug.prapr.mutators.LocalNameMutator_0,4096,1038,0,0,0,1,1,10,467
org.mudebug.prapr.mutators.LocalNameMutator_0,4108,1038,0,0,1,1,1,10,468
org.mudebug.prapr.mutators.LocalNameMutator_0,4120,1038,0,0,1,1,1,10,506
org.mudebug.prapr.mutators.LocalNameMutator_0,4132,1038,0,0,0,1,1,8,507
org.mudebug.prapr.mutators.LocalNameMutator_0,4142,1038,0,0,0,1,1,8,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4152,1038,0,0,0,1,1,8,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4162,1038,0,0,0,0,0,6,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4170,1038,0,0,0,1,1,8,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4180,1038,0,0,0,1,1,8,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4190,1038,0,0,0,0,0,6,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4198,1038,0,0,0,0,0,8,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4208,1038,0,0,0,0,0,8,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4218,1038,0,0,0,0,0,6,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4226,1038,0,0,0,1,1,10,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4238,1038,0,0,0,1,1,8,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4248,1038,0,0,0,0,0,6,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4256,1038,0,0,0,1,1,9,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4267,1038,0,0,0,1,1,8,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4277,1038,0,0,0,0,0,6,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4285,1038,0,0,0,1,1,9,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4296,1038,0,0,0,1,1,9,505
org.mudebug.prapr.mutators.MethodNameMutator_0,4307,1038,0,0,0,1,1,10,506
org.mudebug.prapr.mutators.MethodNameMutator_1,4319,1038,0,0,0,1,1,10,506
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4331,1038,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4333,1038,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4335,1038,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4337,1038,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4339,1038,0,0,1,1,1,10,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4351,1038,0,0,0,1,1,8,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4361,1038,0,0,0,1,1,10,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4373,1038,0,0,1,1,1,10,512
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4385,1038,0,0,0,0,0,9,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4396,1038,0,0,0,1,1,10,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4408,1038,0,0,0,1,1,6,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4416,1038,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4418,1038,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4420,1038,0,0,0,0,0,0,503
