mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13363,1241,0,0,0,0,0,23,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13388,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13398,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13408,1241,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13410,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13420,1241,0,0,0,0,0,11,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13433,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13443,1241,0,0,0,0,0,11,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13456,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13466,1241,0,0,0,0,0,11,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13479,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13489,1241,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13491,1241,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13501,1241,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13503,1241,0,0,0,0,0,9,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13514,1241,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13516,1241,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13526,1241,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13528,1241,0,0,0,0,0,9,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13539,1241,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13541,1241,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13551,1241,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13553,1241,0,0,0,0,0,9,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13564,1241,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13566,1241,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13576,1241,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13578,1241,0,0,0,0,0,9,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13589,1241,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13591,1241,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13601,1241,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13603,1241,0,0,0,0,0,9,153
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13614,1241,0,0,0,0,0,23,149
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13639,1241,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,13641,1241,0,0,0,0,0,15,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13658,1241,0,0,0,0,0,1,151
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13661,1241,0,0,0,0,0,9,153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13672,1241,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13674,1241,0,0,0,0,0,2,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13678,1241,0,0,1,1,1,55,152
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13735,1241,0,0,0,0,0,24,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13761,1241,0,0,0,0,0,1,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,13764,1241,0,0,0,0,0,23,152
MethodNameMutator_0,13789,1242,0,0,0,0,0,24,183
MethodNameMutator_0,13815,1242,0,0,0,0,0,15,273
MethodNameMutator_4,13832,1242,0,0,0,0,0,24,183
MethodNameMutator_4,13858,1242,0,0,1,1,1,53,273
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13913,1242,0,0,0,0,0,10,168
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13925,1242,0,0,0,0,0,25,169
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13952,1242,0,1,1,1,1,53,273
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14006,1242,0,0,0,0,0,11,169
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14019,1242,0,0,0,0,0,8,169
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14029,1242,0,0,0,0,0,8,169
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14039,1242,0,0,0,0,0,10,168
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14051,1242,0,0,0,0,0,25,169
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14078,1242,0,1,1,1,1,53,273
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14132,1242,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14136,1242,0,0,0,0,0,25,169
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14163,1242,0,1,1,1,1,53,273
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14217,1242,0,0,0,0,0,11,169
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14230,1242,0,0,0,0,0,11,169
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14243,1242,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14247,1242,0,0,0,0,0,25,169
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14274,1242,0,0,1,1,1,53,273
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14330,1242,0,0,0,0,0,25,169
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14358,1242,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14362,1242,0,0,0,0,0,25,169
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14389,1242,0,0,0,0,0,8,273
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14399,1242,0,0,0,0,0,11,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14412,1242,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14414,1242,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14417,1242,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14420,1242,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14422,1242,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14425,1242,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14427,1242,0,0,0,0,0,8,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14437,1242,0,0,0,0,0,8,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14447,1242,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14449,1242,0,0,0,0,0,23,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14474,1242,0,0,0,0,0,15,183
org.mudebug.prapr.mutators.LocalNameMutator_0,14491,1242,0,0,0,0,0,16,181
org.mudebug.prapr.mutators.LocalNameMutator_0,14509,1242,0,0,0,0,0,16,181
org.mudebug.prapr.mutators.LocalNameMutator_0,14527,1242,0,0,1,1,1,53,182
org.mudebug.prapr.mutators.LocalNameMutator_0,14583,1242,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.LocalNameMutator_0,14586,1242,0,0,0,0,0,13,217
org.mudebug.prapr.mutators.LocalNameMutator_0,14601,1242,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_0,14603,1242,0,0,0,0,0,14,275
org.mudebug.prapr.mutators.LocalNameMutator_0,14619,1242,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalNameMutator_1,14622,1242,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.LocalNameMutator_1,14627,1242,0,0,0,0,0,13,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14642,1242,0,0,0,0,0,17,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14661,1242,0,0,0,0,0,10,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14674,1242,0,0,0,0,0,16,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14692,1242,0,0,0,0,0,17,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14713,1242,0,0,1,1,1,45,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14760,1242,0,0,0,0,0,17,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14779,1242,0,0,0,0,0,7,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14788,1242,0,0,0,0,0,7,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14797,1242,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14800,1242,0,0,0,0,0,17,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14819,1242,0,0,0,0,0,10,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14832,1242,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14834,1242,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14841,1242,0,0,1,1,1,53,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14896,1242,0,0,0,0,0,10,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14909,1242,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14913,1242,0,0,0,0,0,4,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14919,1242,0,0,1,1,1,53,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14974,1242,0,0,0,0,0,10,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14987,1242,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14989,1242,0,0,0,0,0,13,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15004,1242,0,0,1,1,1,53,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15059,1242,0,0,0,0,0,10,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15072,1242,0,0,0,0,0,16,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15090,1242,0,0,0,0,0,20,217
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15112,1242,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15114,1242,0,0,0,0,0,26,192
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15142,1242,0,0,0,0,0,2,273
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15146,1242,0,0,0,0,0,10,274
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15158,1242,0,0,0,0,0,9,275
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15169,1242,0,0,0,0,0,2,277
org.mudebug.prapr.mutators.MethodNameMutator_0,15173,1242,0,0,0,0,0,12,171
org.mudebug.prapr.mutators.MethodNameMutator_0,15187,1242,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethodNameMutator_0,15190,1242,0,0,0,0,0,9,173
org.mudebug.prapr.mutators.MethodNameMutator_0,15201,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.MethodNameMutator_0,15205,1242,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.MethodNameMutator_0,15210,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.MethodNameMutator_0,15221,1242,0,0,0,0,0,18,178
org.mudebug.prapr.mutators.MethodNameMutator_0,15241,1242,0,0,0,0,0,10,186
org.mudebug.prapr.mutators.MethodNameMutator_0,15253,1242,0,0,0,0,0,8,274
org.mudebug.prapr.mutators.MethodNameMutator_0,15263,1242,0,0,0,0,0,17,284
org.mudebug.prapr.mutators.MethodNameMutator_1,15282,1242,0,0,0,0,0,12,171
org.mudebug.prapr.mutators.MethodNameMutator_1,15296,1242,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethodNameMutator_1,15299,1242,0,0,0,0,0,9,173
org.mudebug.prapr.mutators.MethodNameMutator_1,15310,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.MethodNameMutator_1,15314,1242,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.MethodNameMutator_1,15319,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.MethodNameMutator_1,15330,1242,0,0,0,0,0,17,284
org.mudebug.prapr.mutators.MethodNameMutator_2,15349,1242,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.MethodNameMutator_2,15352,1242,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethodNameMutator_2,15355,1242,0,0,0,0,0,9,173
org.mudebug.prapr.mutators.MethodNameMutator_2,15366,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.MethodNameMutator_2,15370,1242,0,0,0,0,0,10,175
org.mudebug.prapr.mutators.MethodNameMutator_2,15382,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.MethodNameMutator_2,15393,1242,0,0,0,0,0,17,284
org.mudebug.prapr.mutators.MethodNameMutator_3,15412,1242,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.MethodNameMutator_3,15415,1242,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethodNameMutator_3,15418,1242,0,0,0,0,0,9,173
org.mudebug.prapr.mutators.MethodNameMutator_3,15429,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.MethodNameMutator_3,15433,1242,0,0,0,0,0,10,175
org.mudebug.prapr.mutators.MethodNameMutator_3,15445,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.MethodNameMutator_4,15456,1242,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.MethodNameMutator_4,15459,1242,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.MethodNameMutator_4,15462,1242,0,0,0,0,0,9,173
org.mudebug.prapr.mutators.MethodNameMutator_4,15473,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.MethodNameMutator_4,15477,1242,0,0,0,0,0,10,175
org.mudebug.prapr.mutators.MethodNameMutator_4,15489,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15500,1242,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15502,1242,0,0,0,0,0,9,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15513,1242,0,0,0,0,0,8,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15523,1242,0,0,0,0,0,8,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15533,1242,0,0,0,0,0,8,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15543,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15554,1242,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15556,1242,0,0,0,0,0,9,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15567,1242,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15569,1242,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15572,1242,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15574,1242,0,0,0,0,0,10,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15586,1242,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15588,1242,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15590,1242,0,0,0,0,0,9,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15601,1242,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15604,1242,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15608,1242,0,0,0,0,0,12,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15622,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15626,1242,0,0,0,0,0,9,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15637,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15648,1242,0,0,0,0,0,16,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15666,1242,0,0,0,0,0,15,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15683,1242,0,0,0,0,0,8,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15693,1242,0,0,0,0,0,16,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15711,1242,0,0,0,0,0,15,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15728,1242,0,0,0,0,0,15,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15745,1242,0,0,0,0,0,8,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15755,1242,0,0,0,0,0,7,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15764,1242,0,0,0,0,0,17,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15783,1242,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15786,1242,0,0,0,0,0,12,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15800,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15804,1242,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15809,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15821,1242,0,0,0,0,0,8,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15831,1242,0,0,0,0,0,8,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15841,1242,0,0,0,0,0,7,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15850,1242,0,0,0,0,0,10,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15862,1242,0,0,0,0,0,8,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15872,1242,0,0,0,0,0,8,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15882,1242,0,0,0,0,0,8,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15892,1242,0,0,0,0,0,8,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15902,1242,0,0,0,0,0,8,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15912,1242,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15914,1242,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15917,1242,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15919,1242,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15922,1242,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15924,1242,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15928,1242,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15930,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15934,1242,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15936,1242,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15947,1242,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15949,1242,0,0,0,0,0,8,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15959,1242,0,0,0,0,0,9,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15970,1242,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15972,1242,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15974,1242,0,0,0,0,0,10,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15986,1242,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15988,1242,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15990,1242,0,0,0,0,0,8,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16000,1242,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16002,1242,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16006,1242,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16008,1242,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16012,1242,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16015,1242,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16017,1242,0,0,0,0,0,8,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16027,1242,0,0,0,0,0,9,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16038,1242,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16040,1242,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16042,1242,0,0,0,0,0,10,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16054,1242,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16056,1242,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16058,1242,0,0,0,0,0,8,284
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16068,1242,0,0,0,0,0,8,183
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16078,1242,0,0,0,0,0,16,181
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16096,1242,0,0,1,1,1,55,168
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16153,1242,0,0,0,0,0,15,169
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16170,1242,0,0,0,0,0,14,275
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16186,1242,0,0,0,0,0,1,277
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,16189,1242,0,0,0,0,0,16,287
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16208,1242,0,0,0,0,0,23,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16233,1242,0,0,0,0,0,4,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16239,1242,0,0,0,0,0,15,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16256,1242,0,0,1,1,1,55,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16313,1242,0,0,0,0,0,24,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16339,1242,0,0,0,0,0,6,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16347,1242,0,0,0,0,0,8,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16357,1242,0,0,0,0,0,10,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16369,1242,0,0,0,0,0,22,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16393,1242,0,0,0,0,0,10,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16405,1242,0,0,0,0,0,8,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16415,1242,0,0,0,0,0,11,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16428,1242,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16430,1242,0,0,0,0,0,10,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16442,1242,0,0,0,0,0,18,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16462,1242,0,0,0,0,0,2,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16466,1242,0,0,0,0,0,18,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16486,1242,0,0,0,0,0,15,181
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16503,1242,0,0,0,0,0,23,287
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16528,1242,0,0,0,0,0,16,273
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,16547,1242,0,0,0,0,0,15,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,16564,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,16566,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,16568,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,16570,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,16572,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,16574,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,16587,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,16600,1242,0,0,0,0,0,11,194
