mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3690,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3693,521,1,0,0,1,1,2,200
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3697,521,1,0,0,1,1,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3700,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3703,521,1,0,1,1,1,2,200
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3707,521,1,0,1,1,1,2,215
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3711,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3714,521,1,0,1,1,1,1,197
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3717,521,1,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3719,521,1,0,0,1,1,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3722,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3725,521,1,0,1,1,1,1,197
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3728,521,1,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3730,521,1,0,0,1,1,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3733,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3736,521,1,0,1,1,1,1,197
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3739,521,1,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3741,521,1,0,0,1,1,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3744,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3747,521,1,0,0,1,1,2,200
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3751,521,1,0,0,1,1,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3754,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.LocalNameMutator_0,3757,521,1,0,0,1,1,1,203
org.mudebug.prapr.mutators.LocalNameMutator_0,3760,521,1,0,1,1,1,1,210
org.mudebug.prapr.mutators.LocalNameMutator_0,3763,521,1,0,0,0,0,1,215
org.mudebug.prapr.mutators.LocalNameMutator_0,3766,521,1,0,1,1,1,1,219
org.mudebug.prapr.mutators.LocalNameMutator_0,3769,521,1,0,1,1,1,1,221
org.mudebug.prapr.mutators.LocalNameMutator_0,3772,521,1,0,0,0,0,1,226
org.mudebug.prapr.mutators.LocalNameMutator_0,3775,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.LocalNameMutator_0,3778,521,1,0,0,1,1,0,226
org.mudebug.prapr.mutators.LocalNameMutator_0,3780,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.LocalNameMutator_0,3783,521,1,0,0,1,1,0,226
org.mudebug.prapr.mutators.LocalNameMutator_0,3785,521,1,0,0,1,1,0,226
org.mudebug.prapr.mutators.LocalNameMutator_0,3787,521,1,0,0,0,0,1,226
org.mudebug.prapr.mutators.LocalNameMutator_1,3790,521,1,0,0,1,1,1,219
org.mudebug.prapr.mutators.LocalNameMutator_1,3793,521,1,0,0,1,1,1,221
org.mudebug.prapr.mutators.LocalNameMutator_1,3796,521,1,0,0,0,0,1,226
org.mudebug.prapr.mutators.LocalNameMutator_1,3799,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.LocalNameMutator_1,3802,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.LocalNameMutator_1,3805,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.LocalNameMutator_1,3808,521,1,0,0,1,1,0,226
org.mudebug.prapr.mutators.LocalNameMutator_1,3810,521,1,0,0,1,1,0,226
org.mudebug.prapr.mutators.LocalNameMutator_1,3812,521,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.MethodNameMutator_0,3814,521,1,0,1,1,1,2,219
org.mudebug.prapr.mutators.MethodNameMutator_0,3818,521,1,0,0,1,1,2,220
org.mudebug.prapr.mutators.MethodNameMutator_0,3822,521,1,0,0,1,1,1,221
org.mudebug.prapr.mutators.MethodNameMutator_0,3825,521,1,0,0,0,0,0,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3827,521,1,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3829,521,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3831,521,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3833,521,1,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3835,521,1,0,0,0,0,0,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3837,521,1,0,0,0,0,0,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3839,521,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3841,521,1,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3843,521,1,0,0,1,1,2,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3847,521,1,0,0,1,1,2,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3851,521,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3853,521,1,0,1,1,1,2,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3857,521,1,0,1,1,1,2,219
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3861,521,1,0,1,1,1,2,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3865,521,1,0,0,1,1,1,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3868,521,1,0,0,1,1,1,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3871,521,1,0,0,1,1,2,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3875,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3878,521,1,0,0,1,1,1,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3881,521,1,0,1,1,1,1,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3884,521,1,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3886,521,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3888,521,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3890,521,1,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3892,521,1,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3894,521,1,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3896,521,1,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3898,521,1,0,0,1,1,2,200
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3902,521,1,0,1,1,1,1,215
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3905,521,1,0,0,1,1,2,221
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3909,521,1,0,0,1,1,0,193
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3911,521,1,0,0,1,1,0,211
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3913,521,1,0,0,1,1,2,234
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3917,521,1,0,0,1,1,1,230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3920,521,1,0,0,1,1,0,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3922,521,1,0,0,1,1,0,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3924,521,1,0,0,1,1,1,230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3927,521,1,0,0,1,1,2,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3931,521,1,0,0,1,1,1,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3934,521,1,0,0,1,1,2,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3938,521,1,0,0,1,1,1,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3941,521,1,0,0,1,1,2,203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3945,521,1,0,0,1,1,1,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3948,521,1,0,0,1,1,2,226
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3952,521,1,0,0,1,1,2,226
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3956,521,1,0,0,1,1,1,226
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3959,521,1,0,0,1,1,1,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3962,521,1,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3964,521,1,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3966,521,1,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3968,521,1,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3970,521,1,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3972,521,1,0,0,1,1,1,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3975,521,1,0,0,1,1,1,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3978,521,1,0,0,1,1,1,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3981,521,1,0,0,1,1,0,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3983,521,1,0,0,1,1,1,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3986,521,1,0,0,1,1,2,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3990,521,1,0,0,1,1,1,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3993,521,1,0,0,1,1,2,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3997,521,1,0,0,1,1,1,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4000,521,1,0,0,0,0,1,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4003,521,1,0,0,1,1,2,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4007,521,1,0,0,1,1,0,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4009,521,1,0,0,1,1,1,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4012,521,1,0,0,1,1,0,193
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4014,521,1,0,0,1,1,0,211
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4016,521,1,0,0,1,1,1,230
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4019,521,1,0,0,1,1,2,234
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4023,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4026,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4029,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4032,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4035,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4038,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4041,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4044,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_16,4047,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_17,4050,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4053,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4056,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4059,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4062,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4065,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4068,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4071,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4074,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4077,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4080,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4083,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4086,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4089,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4092,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.LocalNameMutator_0,4095,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.LocalNameMutator_0,4098,518,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4101,518,0,0,1,2,2,4,65
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4108,518,0,0,1,2,2,4,65
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4115,518,0,0,0,1,1,0,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4118,518,0,0,1,2,2,4,65
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4125,519,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4132,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4136,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4138,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4141,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4145,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4149,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4151,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4154,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4158,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4162,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4164,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4167,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4171,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4175,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4177,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4180,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4184,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4188,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4190,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4193,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4197,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4201,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4203,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4206,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4210,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4214,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4216,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4219,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4223,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4227,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4229,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_16,4232,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_16,4236,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_16,4240,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_16,4242,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_17,4245,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_17,4249,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_17,4253,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_17,4255,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4258,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4262,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4266,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4268,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4271,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4275,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4279,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4281,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4284,519,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4291,519,0,0,1,1,1,1,84
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4294,519,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4296,519,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4298,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4302,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4306,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4308,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4311,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4315,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4319,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4321,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4324,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4328,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4332,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4334,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4337,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4341,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4345,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4347,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4350,519,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4357,519,0,0,1,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4361,519,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4363,519,0,0,1,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4366,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4370,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4374,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4376,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4379,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4383,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4387,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4389,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4392,519,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4399,519,0,0,1,1,1,1,84
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4402,519,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4404,519,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4406,519,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4413,519,0,0,1,1,1,1,84
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4416,519,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4418,519,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4420,519,0,0,2,2,2,4,80
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4427,519,0,0,1,1,1,1,84
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4430,519,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4432,519,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4434,519,0,0,0,1,1,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4438,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4442,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4444,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.LocalNameMutator_0,4447,519,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.LocalNameMutator_0,4450,519,0,0,2,2,2,4,79
org.mudebug.prapr.mutators.LocalNameMutator_0,4457,519,0,0,0,1,1,0,80
org.mudebug.prapr.mutators.LocalNameMutator_0,4460,519,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.LocalNameMutator_0,4463,519,0,0,1,1,1,2,83
org.mudebug.prapr.mutators.LocalNameMutator_0,4467,519,0,0,0,1,1,1,84
org.mudebug.prapr.mutators.LocalNameMutator_0,4470,519,0,0,1,1,1,2,84
org.mudebug.prapr.mutators.LocalNameMutator_0,4474,519,0,0,1,1,1,0,87
org.mudebug.prapr.mutators.LocalNameMutator_0,4476,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.LocalNameMutator_0,4478,519,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.LocalNameMutator_0,4480,519,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.LocalNameMutator_0,4483,519,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.LocalNameMutator_0,4485,519,0,0,1,1,1,1,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4488,519,0,0,1,2,2,4,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4495,519,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4499,519,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4501,519,0,0,0,1,1,1,92
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4504,519,0,0,1,2,2,4,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4511,519,0,0,0,1,1,2,84
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4515,519,0,0,0,1,1,0,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4517,519,0,0,0,1,1,1,92
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4520,519,0,0,0,1,1,0,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4523,519,0,0,0,1,1,1,84
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4526,519,0,0,0,1,1,0,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4528,519,0,0,0,1,1,0,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4530,519,0,0,1,1,1,2,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4535,519,0,0,2,2,2,4,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4542,519,0,0,1,1,1,2,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4546,519,0,0,1,1,1,1,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4549,519,0,0,1,1,1,1,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4552,519,0,0,1,1,1,2,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4557,519,0,0,2,2,2,4,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4564,519,0,0,1,1,1,2,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4568,519,0,0,1,1,1,0,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4570,519,0,0,1,1,1,1,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4573,519,0,0,1,1,1,0,79
