mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30440,1508,0,0,0,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30442,1508,0,0,0,1,1,0,680
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30444,1508,0,0,0,1,1,2,678
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30448,1508,0,0,0,1,1,0,677
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30450,1508,0,0,0,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30452,1508,0,0,0,1,1,0,680
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,30454,1508,0,0,0,1,1,0,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30456,1508,0,0,0,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30458,1508,0,0,0,1,1,0,680
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30460,1508,0,0,0,1,1,2,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30464,1508,0,0,0,1,1,0,680
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30466,1508,0,0,0,1,1,0,684
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,30468,1508,0,0,0,1,1,2,678
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30472,1280,0,0,0,1,1,6,561
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30480,1280,0,0,0,1,1,6,562
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30488,1280,0,0,0,1,1,6,561
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30496,1280,0,0,0,1,1,6,562
MethodNameMutator_0,30504,1282,0,0,0,1,1,16,578
MethodNameMutator_0,30522,1282,0,0,0,1,1,16,580
MethodNameMutator_0,30540,1282,0,0,0,1,1,16,580
MethodNameMutator_4,30558,1282,0,0,0,1,1,16,578
MethodNameMutator_4,30576,1282,0,0,0,1,1,16,580
MethodNameMutator_4,30594,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_0,30612,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_0,30630,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_1,30648,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_1,30666,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_10,30684,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_10,30702,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_11,30720,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_11,30738,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_12,30756,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_12,30774,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_13,30792,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_13,30810,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_14,30828,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_14,30846,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_15,30864,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_15,30882,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_16,30900,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_16,30918,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_17,30936,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_17,30954,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_18,30972,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_18,30990,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_19,31008,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_19,31026,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31044,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31062,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_20,31080,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_20,31098,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_21,31116,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_21,31134,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_22,31152,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_22,31170,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_23,31188,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_23,31206,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31224,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31242,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_4,31260,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_4,31278,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_5,31296,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_5,31314,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_6,31332,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_6,31350,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_7,31368,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_7,31386,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_8,31404,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_8,31422,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.ArgumentsListMutator_9,31440,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.ArgumentsListMutator_9,31458,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31476,1282,0,0,0,1,1,6,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31484,1282,0,0,0,1,1,6,579
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31492,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31510,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31528,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31546,1282,0,0,0,1,1,16,582
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31564,1282,0,0,0,1,1,16,582
org.mudebug.prapr.mutators.MethodNameMutator_0,31582,1282,0,0,0,1,1,16,579
org.mudebug.prapr.mutators.MethodNameMutator_0,31600,1282,0,0,0,1,1,16,582
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31618,1282,0,0,0,1,1,6,578
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31626,1282,0,0,0,1,1,6,579
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31634,1282,0,0,0,1,1,6,580
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31642,1282,0,0,0,1,1,6,582
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31650,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31668,1282,0,0,0,1,1,16,579
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31686,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31704,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31722,1282,0,0,0,1,1,16,582
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,31740,1282,0,0,0,1,1,16,578
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,31758,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,31776,1282,0,0,0,1,1,16,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,31794,1282,0,0,0,1,1,16,582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31812,1282,0,0,0,1,1,6,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31820,1282,0,0,0,1,1,6,578
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31828,1282,0,0,0,1,1,6,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31836,1282,0,0,0,1,1,6,580
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31844,1282,0,0,0,1,1,6,582
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31852,1282,0,0,0,1,1,6,582
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31860,1282,0,0,0,1,1,6,582
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31868,1282,0,0,0,1,1,16,580
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,31886,1282,0,0,0,1,1,16,583
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31904,1282,0,0,0,1,1,16,578
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31922,1282,0,0,0,1,1,8,580
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31932,1282,0,0,0,1,1,16,580
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31950,1282,0,0,0,1,1,16,582
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31968,1282,0,0,0,1,1,16,582
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31986,1282,0,0,0,1,1,16,583
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32004,1282,0,0,0,1,1,16,582
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32022,1282,0,0,0,1,1,16,583
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32040,1282,0,0,0,1,1,16,582
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32058,1282,0,0,0,1,1,16,578
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32076,1282,0,0,0,1,1,16,580
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,32094,1281,0,0,0,1,1,0,570
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32096,1281,0,0,0,1,1,0,570
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32098,1281,0,0,0,1,1,0,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32100,1222,0,0,0,1,1,2,708
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32104,1222,0,0,0,1,1,2,708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32460,1225,0,0,0,2,2,2,732
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32560,1225,0,0,0,2,2,2,732
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32568,1225,0,0,0,2,2,2,732
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32630,1225,0,0,0,2,2,6,732
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32644,1225,0,0,0,2,2,4,732
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32654,1225,0,0,0,2,2,4,732
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32680,1223,0,0,0,1,1,0,716
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,32682,1223,0,0,0,1,1,0,716
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32684,1223,0,0,0,1,1,0,716
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32686,1335,0,0,2,2,2,63,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32752,1335,0,0,2,2,2,63,180
org.mudebug.prapr.mutators.ArgumentsListMutator_0,32818,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_1,32820,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_10,32822,1336,0,0,0,1,1,4,191
org.mudebug.prapr.mutators.ArgumentsListMutator_11,32828,1336,0,0,0,1,1,4,191
org.mudebug.prapr.mutators.ArgumentsListMutator_12,32834,1336,0,0,0,1,1,4,191
org.mudebug.prapr.mutators.ArgumentsListMutator_13,32840,1336,0,0,0,1,1,4,191
org.mudebug.prapr.mutators.ArgumentsListMutator_14,32846,1336,0,0,0,1,1,4,191
org.mudebug.prapr.mutators.ArgumentsListMutator_15,32852,1336,0,0,0,1,1,4,191
org.mudebug.prapr.mutators.ArgumentsListMutator_16,32858,1336,0,0,0,1,1,4,191
org.mudebug.prapr.mutators.ArgumentsListMutator_17,32864,1336,0,0,0,1,1,4,191
org.mudebug.prapr.mutators.ArgumentsListMutator_18,32870,1336,0,0,0,1,1,4,191
org.mudebug.prapr.mutators.ArgumentsListMutator_19,32876,1336,0,0,0,1,1,4,191
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32882,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_20,32884,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_21,32886,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_22,32888,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_23,32890,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_3,32892,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_4,32894,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_5,32896,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32898,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32900,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32902,1336,0,0,0,1,1,4,191
org.mudebug.prapr.mutators.ArgumentsListMutator_9,32908,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32910,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32912,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32914,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32916,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.MethodNameMutator_0,32918,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32920,1336,0,0,0,1,1,4,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32926,1336,0,0,0,1,1,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32928,1336,0,0,0,1,1,0,191
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,32930,1336,0,0,0,1,1,4,191
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,32936,1336,0,0,0,1,1,0,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32938,1336,0,0,0,1,1,8,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32948,1337,0,0,0,2,2,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32951,1337,0,0,0,2,2,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32954,1337,0,0,0,2,2,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32957,1337,0,0,0,2,2,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32960,1337,0,0,0,2,2,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32963,1337,0,0,0,2,2,0,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32966,1337,0,0,2,2,2,64,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33033,1337,0,0,2,2,2,64,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33100,1337,0,0,0,2,2,0,206
org.mudebug.prapr.mutators.LocalNameMutator_0,33103,1337,0,0,0,2,2,29,201
org.mudebug.prapr.mutators.LocalNameMutator_0,33135,1337,0,0,0,2,2,0,201
org.mudebug.prapr.mutators.LocalNameMutator_0,33138,1337,0,0,2,2,2,63,201
org.mudebug.prapr.mutators.LocalNameMutator_0,33204,1337,0,0,0,2,2,0,203
org.mudebug.prapr.mutators.LocalNameMutator_0,33207,1337,0,0,0,2,2,20,203
org.mudebug.prapr.mutators.LocalNameMutator_1,33230,1337,0,0,0,2,2,0,201
org.mudebug.prapr.mutators.LocalNameMutator_1,33233,1337,0,0,0,2,2,0,201
org.mudebug.prapr.mutators.LocalNameMutator_1,33236,1337,0,0,2,2,2,63,201
org.mudebug.prapr.mutators.LocalNameMutator_1,33302,1337,0,0,0,2,2,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33306,1337,0,0,0,2,2,0,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33309,1337,0,0,2,2,2,63,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33375,1337,0,0,0,2,2,0,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33378,1337,0,0,0,2,2,0,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33381,1337,0,0,0,2,2,0,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33384,1337,0,0,0,2,2,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33387,1337,0,0,0,2,2,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33390,1337,0,0,0,2,2,0,206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33393,1337,0,0,0,2,2,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33396,1337,0,0,0,2,2,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33399,1337,0,0,0,2,2,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,33402,1337,0,0,0,2,2,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33405,1337,0,0,0,2,2,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33408,1337,0,0,0,2,2,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33411,1337,0,0,0,2,2,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33414,1337,0,0,0,2,2,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33417,1337,0,0,0,2,2,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33420,1337,0,0,0,2,2,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33423,1337,0,0,0,2,2,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33426,1337,0,0,0,2,2,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33429,1337,0,0,0,2,2,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,33432,1337,0,0,0,2,2,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33435,1337,0,0,0,2,2,0,203
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33438,1337,0,0,2,2,2,63,201
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,33504,1337,0,0,2,2,2,63,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33570,1337,0,0,0,2,2,0,200
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33573,1337,0,0,0,2,2,0,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33576,1337,0,0,0,2,2,0,203
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33579,1337,0,0,0,2,2,0,203
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33582,1337,0,0,0,2,2,0,203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33585,1337,0,0,0,2,2,0,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33588,1337,0,0,0,2,2,0,201
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33591,1337,0,0,0,2,2,7,202
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,33601,1337,0,0,0,2,2,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33604,1337,0,0,0,2,2,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33607,1337,0,0,0,2,2,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33610,1337,0,0,0,2,2,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33613,1337,0,0,0,2,2,7,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33623,1337,0,0,0,2,2,0,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33626,1337,0,0,2,2,2,63,201
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33692,1337,0,0,0,2,2,0,208
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33695,1337,0,0,0,2,2,0,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33698,1219,0,0,2,2,2,2,1217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33703,1219,0,0,0,2,2,2,1221
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33708,1219,0,0,2,2,2,2,1222
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33713,1219,0,0,0,1,1,2,1219
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33717,1219,0,0,0,1,1,2,1219
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33721,1219,0,0,0,2,2,2,1218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33726,1219,0,0,0,2,2,2,1218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33731,1219,0,0,0,2,2,2,1218
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33736,1219,0,0,2,2,2,2,1217
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33741,1219,0,0,0,2,2,2,1221
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33746,1219,0,0,2,2,2,2,1222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33751,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33754,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33757,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33760,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33763,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33766,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33769,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33772,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33775,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33778,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33781,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33784,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33787,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33790,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.LocalNameMutator_0,33793,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.LocalNameMutator_0,33796,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.LocalNameMutator_0,33799,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.LocalNameMutator_0,33802,1221,0,0,0,2,2,2,1243
org.mudebug.prapr.mutators.LocalNameMutator_0,33807,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.LocalNameMutator_0,33810,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33813,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33816,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33819,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33822,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33825,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33828,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33831,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33834,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33837,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33840,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33843,1221,0,0,0,2,2,0,1243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33846,1221,0,0,0,2,2,0,1243
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,33849,1221,0,0,0,2,2,0,1243
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,33852,1221,0,0,0,2,2,0,1243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33855,1221,0,0,0,2,2,0,1243
