mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2921023,5830,0,0,0,0,0,4,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2921029,5830,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2921034,5830,0,0,1,1,1,1155,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2922191,5830,0,0,1,1,1,1156,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2923349,5830,0,0,1,1,1,1155,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2924506,5830,0,0,0,0,0,3,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2924511,5830,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2924516,5830,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2924520,5830,0,0,0,0,0,4,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2924526,5830,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2924531,5830,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2924536,5830,0,0,0,0,0,4,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2924542,5830,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2924547,5830,0,0,0,0,0,4,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2924553,5830,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2924558,5830,0,0,0,0,0,3,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2924563,5830,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2924568,5830,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2924573,5830,0,0,0,0,0,4,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2924579,5830,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2924584,5830,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2924589,5830,0,0,0,0,0,4,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2924595,5830,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2924600,5830,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2924606,5830,0,0,0,0,0,2,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2924611,5830,0,0,1,1,1,1156,172
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2925769,5830,0,0,1,1,1,1168,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2926939,5830,0,0,0,0,0,3,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2926944,5830,0,0,1,1,1,1155,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2928102,4787,0,0,1,1,1,589,30
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2928693,4787,0,0,0,0,0,15,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2928710,4787,0,0,1,1,1,589,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2929301,4787,0,0,0,0,0,16,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2929319,4787,0,0,0,0,0,15,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2929336,4787,0,0,0,0,0,4,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2929342,4787,0,0,1,1,1,589,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2929933,4787,0,0,1,1,1,589,31
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2930524,4785,0,0,1,1,1,585,20
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2931111,4785,0,0,1,1,1,585,20
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2931698,4785,0,0,1,1,1,585,20
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2932285,4785,0,0,1,1,1,585,20
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2932872,4785,0,0,1,1,1,585,20
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2933459,4785,0,0,1,1,1,585,20
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2934046,4785,0,0,1,1,1,585,20
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2934633,4785,0,0,1,1,1,585,20
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2935220,4785,0,0,1,1,1,585,20
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2935807,4785,0,0,1,1,1,585,20
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2936394,4785,0,0,1,1,1,585,20
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2936981,4785,0,0,1,1,1,585,20
org.mudebug.prapr.mutators.MethodNameMutator_0,2937568,4785,0,0,0,0,0,28,20
org.mudebug.prapr.mutators.MethodNameMutator_0,2937598,4785,0,0,0,0,0,4,20
org.mudebug.prapr.mutators.MethodNameMutator_1,2937604,4785,0,0,0,0,0,28,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2937634,4785,0,0,0,0,0,3,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2937639,4785,0,0,0,0,0,3,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2937644,4785,0,0,1,1,1,585,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2938231,4785,0,0,0,0,0,4,20
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2938247,4790,0,0,0,0,0,2,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2938251,4790,0,0,0,0,0,2,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2938255,4790,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2938258,4790,0,0,0,0,0,2,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2938262,4790,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2938266,4790,0,0,0,0,0,2,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2938270,4790,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2938274,4790,0,0,0,0,0,2,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2938278,4790,0,0,0,0,0,2,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2938282,4790,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2938285,4790,0,0,0,0,0,2,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2938289,4790,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2938293,4790,0,0,0,0,0,29,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2938324,4790,0,0,0,0,0,29,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2938355,4790,0,0,0,0,0,4,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2938361,4790,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.LocalNameMutator_0,2938365,4790,0,0,0,0,0,2,54
org.mudebug.prapr.mutators.LocalNameMutator_0,2938369,4790,0,0,0,0,0,2,54
org.mudebug.prapr.mutators.LocalNameMutator_0,2938373,4790,0,0,0,0,0,3,57
org.mudebug.prapr.mutators.LocalNameMutator_0,2938378,4790,0,0,0,0,0,5,58
org.mudebug.prapr.mutators.LocalNameMutator_0,2938385,4790,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.LocalNameMutator_0,2938389,4790,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.LocalNameMutator_0,2938393,4790,0,0,1,1,1,207,63
org.mudebug.prapr.mutators.LocalNameMutator_0,2938602,4790,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.LocalNameMutator_0,2938606,4790,0,0,1,1,1,207,64
org.mudebug.prapr.mutators.LocalNameMutator_0,2938815,4790,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.LocalNameMutator_0,2938819,4790,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2938823,4790,0,0,0,0,0,7,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2938832,4790,0,0,1,1,1,207,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2939041,4790,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2939045,4790,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2939048,4790,0,0,0,0,0,7,65
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2939057,4790,0,0,0,0,0,7,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2939066,4790,0,0,0,0,0,2,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2939070,4790,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2939073,4790,0,0,0,0,0,2,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2939077,4790,0,0,0,0,0,29,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2939108,4790,0,0,0,0,0,29,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2939139,4790,0,0,0,0,0,29,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2939170,4790,0,0,0,0,0,2,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2939174,4790,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2939177,4790,0,0,0,0,0,2,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2939181,4790,0,0,0,0,0,2,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2939185,4790,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2939189,4790,0,0,0,0,0,2,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2939193,4790,0,0,0,0,0,2,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2939197,4790,0,0,0,0,0,2,54
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2939201,4790,0,0,0,0,0,2,48
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2939205,4790,0,0,0,0,0,2,49
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2939209,4790,0,0,0,0,0,2,85
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2939213,4790,0,0,0,0,0,234,62
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2939449,4790,0,0,0,0,0,103,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2939554,4790,0,0,0,0,0,2,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2939558,4790,0,0,0,0,0,2,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2939562,4790,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2939565,4790,0,0,0,0,0,2,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2939569,4790,0,0,0,0,0,3,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2939574,4790,0,0,0,0,0,29,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2939605,4790,0,0,0,0,0,29,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2939636,4790,0,0,0,0,0,29,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2939667,4790,0,0,0,0,0,29,59
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2939698,4790,0,0,0,0,0,207,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2939907,4790,0,0,0,0,0,8,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2939917,4790,0,0,0,0,0,2,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2939921,4790,0,0,0,0,0,2,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2939925,4790,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2939928,4790,0,0,0,0,0,3,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2939933,4790,0,0,0,0,0,3,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2939938,4790,0,0,0,0,0,29,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2939969,4790,0,0,0,0,0,29,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2940000,4790,0,0,0,0,0,29,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2940031,4790,0,0,0,0,0,29,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2940062,4790,0,0,0,0,0,2,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2940066,4790,0,0,0,0,0,2,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2940070,4790,0,0,0,0,0,234,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2940306,4790,0,0,0,0,0,2,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2940310,4790,0,0,0,0,0,2,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2940314,4790,0,0,0,0,0,2,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2940318,4789,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2940323,4789,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2940328,4789,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2940333,4789,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2940338,4789,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.MethodNameMutator_0,2940343,4789,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2940348,4789,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2940353,4789,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2940358,4789,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2940363,4789,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2940368,4789,0,0,0,0,0,3,42
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2940373,4789,0,0,0,0,0,3,42
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2940378,4789,0,0,0,0,0,3,42
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2940383,4789,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2940388,6412,0,0,0,0,0,25,45
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2940415,6412,0,0,1,1,1,582,45
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2940999,6412,0,0,0,0,0,25,45
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2941026,6412,0,0,1,1,1,582,45
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2941610,6412,0,0,0,0,0,25,45
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2941637,6412,0,0,1,1,1,582,45
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2942221,6412,0,0,0,0,0,25,45
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2942248,6412,0,0,1,1,1,582,45
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2942832,6412,0,0,0,0,0,25,45
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2942859,6412,0,0,1,1,1,582,45
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2943443,6412,0,0,0,0,0,25,45
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2943470,6412,0,0,1,1,1,582,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2944054,6412,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2944059,6412,0,0,1,1,1,582,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2944643,6412,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2944648,6412,0,0,1,1,1,582,43
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2945232,6412,0,0,0,0,0,158,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2945392,6412,0,0,0,0,0,3,44
org.mudebug.prapr.mutators.MethodNameMutator_0,2945397,6412,0,0,0,0,0,3,45
org.mudebug.prapr.mutators.MethodNameMutator_0,2945402,6412,0,0,0,0,0,3,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2945407,6412,0,0,0,0,0,3,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2945412,6412,0,0,0,0,0,3,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2945417,6412,0,0,0,0,0,2,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2945421,6412,0,0,0,0,0,2,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2945425,6412,0,0,0,0,0,3,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2945430,6412,0,0,0,0,0,158,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2945590,6412,0,0,0,0,0,3,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2945595,6412,0,0,0,0,0,1,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2945598,6412,0,0,0,0,0,3,45
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2945603,6411,0,0,1,1,1,549,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2946154,6411,0,0,1,1,1,564,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2946720,6411,0,0,1,1,1,549,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2947271,6411,0,0,1,1,1,564,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2947837,6411,0,0,1,1,1,549,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2948388,6411,0,0,1,1,1,564,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2948954,6411,0,0,1,1,1,549,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2949505,6411,0,0,1,1,1,564,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2950071,6411,0,0,1,1,1,549,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2950622,6411,0,0,1,1,1,564,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2951188,6411,0,0,1,1,1,549,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2951739,6411,0,0,1,1,1,564,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2952305,6411,0,0,0,0,0,3,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2952310,6411,0,0,1,1,1,564,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2952876,6411,0,0,0,0,0,3,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2952881,6411,0,0,1,1,1,564,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2953447,6411,0,0,0,0,0,122,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2953571,6411,0,0,0,0,0,3,37
org.mudebug.prapr.mutators.MethodNameMutator_0,2953576,6411,0,0,0,0,0,3,38
org.mudebug.prapr.mutators.MethodNameMutator_0,2953581,6411,0,0,0,0,0,3,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2953586,6411,0,0,0,0,0,3,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2953591,6411,0,0,0,0,0,3,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2953596,6411,0,0,0,0,0,3,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2953601,6411,0,0,0,0,0,2,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2953605,6411,0,0,0,0,0,3,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2953610,6411,0,0,0,0,0,122,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2953734,6411,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2953738,6411,0,0,0,0,0,3,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2953743,6411,0,0,0,0,0,3,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2953748,6424,0,0,0,0,0,3,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2953753,6424,0,0,0,0,0,3,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2953758,6424,0,0,1,1,1,583,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2954343,6424,0,0,0,0,0,3,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2954348,6424,0,0,0,0,0,3,104
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2954353,6424,0,0,0,0,0,3,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2954358,6424,0,0,0,0,0,3,104
MethodNameMutator_0,2954363,6414,0,0,1,1,1,721,53
MethodNameMutator_4,2955086,6414,0,0,1,1,1,721,53
org.mudebug.prapr.mutators.MethodNameMutator_0,2955809,6414,0,0,0,0,0,2,53
org.mudebug.prapr.mutators.MethodNameMutator_0,2955813,6414,0,0,0,0,0,3,53
org.mudebug.prapr.mutators.MethodNameMutator_1,2955818,6414,0,0,0,0,0,2,53
org.mudebug.prapr.mutators.MethodNameMutator_2,2955822,6414,0,0,0,0,0,5,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2955829,6414,0,0,0,0,0,3,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2955834,6414,0,0,0,0,0,3,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2955839,6414,0,0,1,1,1,721,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2956562,6414,0,0,0,0,0,3,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2956567,6414,0,0,0,0,0,2,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2956571,6414,0,0,0,0,0,3,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2956576,6414,0,0,0,0,0,3,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2956581,6414,0,0,0,0,0,3,53
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2956586,6414,0,0,0,0,0,3,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2956591,6414,0,0,0,0,0,3,53
org.mudebug.prapr.mutators.MethodNameMutator_0,2956596,6415,0,0,0,0,0,2,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2956600,6415,0,0,0,0,0,3,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2956605,6415,0,0,0,0,0,2,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2956609,6415,0,0,0,0,0,3,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2956614,6415,0,0,0,0,0,2,57
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2956618,6415,0,0,0,0,0,3,57
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2956623,6415,0,0,0,0,0,3,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2956628,6415,0,0,0,0,0,2,57
MethodNameMutator_0,2956632,6413,0,0,1,1,1,569,49
MethodNameMutator_4,2957203,6413,0,0,1,1,1,569,49
org.mudebug.prapr.mutators.MethodNameMutator_0,2957774,6413,0,0,0,0,0,3,49
org.mudebug.prapr.mutators.MethodNameMutator_0,2957779,6413,0,0,0,0,0,3,49
org.mudebug.prapr.mutators.MethodNameMutator_1,2957784,6413,0,0,0,0,0,3,49
org.mudebug.prapr.mutators.MethodNameMutator_2,2957789,6413,0,0,0,0,0,8,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2957799,6413,0,0,0,0,0,2,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2957803,6413,0,0,0,0,0,3,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2957808,6413,0,0,1,1,1,569,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2958379,6413,0,0,0,0,0,3,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2958384,6413,0,0,0,0,0,3,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2958389,6413,0,0,0,0,0,3,49
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2958394,6413,0,0,0,0,0,3,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2958399,6413,0,0,0,0,0,3,49
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2958404,6386,0,0,1,1,1,965,1115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2959371,6386,0,0,0,0,0,243,1112
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2959616,6386,0,0,0,0,0,243,1112
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2959861,6386,0,0,1,1,1,965,1115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2960828,6387,0,0,0,0,0,6,1119
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2960836,6387,0,0,0,0,0,6,1119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2960844,6387,0,0,1,1,1,965,1119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2961811,6387,0,0,0,0,0,6,1119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2961819,6387,0,0,0,0,0,6,1119
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2961827,6387,0,0,1,1,1,965,1119
