mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_0,3217167,4280,0,0,1,1,1,263,190
MethodNameMutator_1,3217432,4280,0,0,1,1,1,273,190
MethodNameMutator_2,3217707,4280,0,0,1,1,1,263,190
MethodNameMutator_3,3217972,4280,0,0,1,1,1,228,190
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3218203,4280,0,0,1,1,1,210,188
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3218415,4280,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3218419,4280,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3218423,4280,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3218427,4280,0,0,1,1,1,222,188
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3218651,4280,0,0,1,1,1,213,188
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3218866,4280,0,0,1,1,1,269,188
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3219137,4280,0,0,1,1,1,269,188
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3219408,4280,0,0,1,1,1,264,188
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3219674,4280,0,0,1,1,1,269,188
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3219945,4280,0,0,1,1,1,214,188
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3220161,4280,0,0,1,1,1,211,188
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3220374,4280,0,0,1,1,1,222,188
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3220598,4280,0,0,1,1,1,222,188
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3220822,4280,0,0,1,1,1,222,188
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3221046,4280,0,0,1,1,1,221,188
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3221269,4280,0,0,1,1,1,221,188
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3221492,4280,0,0,1,1,1,213,188
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3221707,4280,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3221711,4280,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3221715,4280,0,0,1,1,1,222,188
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3221939,4280,0,0,1,1,1,213,188
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3222154,4280,0,0,1,1,1,222,188
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3222378,4280,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3222382,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3222386,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3222390,4280,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3222394,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3222398,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3222402,4280,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3222406,4280,0,0,1,1,1,226,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3222634,4280,0,0,0,0,0,213,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3222849,4280,0,0,1,1,1,222,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3223073,4280,0,0,1,1,1,218,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3223293,4280,0,0,1,1,1,88,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3223383,4280,0,0,1,1,1,224,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3223609,4280,0,0,0,0,0,84,187
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3223695,4280,0,0,0,0,0,169,187
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3223866,4280,0,0,1,1,1,225,188
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3224093,4280,0,0,1,1,1,228,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3224323,4280,0,0,1,1,1,46,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3224371,4280,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.MethodNameMutator_0,3224375,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3224379,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3224383,4280,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3224387,4280,0,0,0,0,0,89,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3224478,4280,0,0,1,1,1,218,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3224698,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3224702,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3224706,4280,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3224710,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3224714,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3224718,4280,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3224722,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3224726,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3224730,4280,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3224734,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3224738,4280,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3224742,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3224746,4280,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3224750,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3224754,4280,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3224758,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3224762,4280,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3224766,4280,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3224770,4280,0,0,0,0,0,2,190
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3224774,4280,0,0,1,1,1,239,190
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3225015,4280,0,0,1,1,1,226,188
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3225243,4280,0,0,1,1,1,221,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3225466,4280,0,0,0,0,0,85,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3225553,4280,0,0,0,0,0,84,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3225639,4280,0,0,0,0,0,3,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3225644,4280,0,0,1,1,1,211,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3225857,4280,0,0,0,0,0,77,187
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3225936,4280,0,0,1,1,1,221,188
MethodNameMutator_0,3226159,4279,0,0,1,1,1,221,128
MethodNameMutator_1,3226382,4279,0,0,1,1,1,215,128
MethodNameMutator_2,3226599,4279,0,0,1,1,1,224,128
MethodNameMutator_3,3226825,4279,0,0,1,1,1,224,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3227052,4279,0,0,0,0,0,2,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3227056,4279,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3227060,4279,0,0,0,0,0,2,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3227064,4279,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3227068,4279,0,0,1,1,1,224,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3227294,4279,0,0,1,1,1,211,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3227507,4279,0,0,0,0,0,23,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3227532,4279,0,0,1,1,1,85,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3227619,4279,0,0,1,1,1,48,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3227669,4279,0,0,1,1,1,129,130
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3227800,4279,0,0,0,0,0,166,125
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3227968,4279,0,0,1,1,1,223,128
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3228193,4279,0,0,1,1,1,85,128
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3228280,4279,0,0,0,0,0,16,129
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3228298,4279,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.MethodNameMutator_0,3228302,4279,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3228306,4279,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3228310,4279,0,0,1,1,1,96,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3228408,4279,0,0,0,0,0,2,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3228412,4279,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3228416,4279,0,0,0,0,0,2,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3228420,4279,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3228424,4279,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3228428,4279,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3228432,4279,0,0,0,0,0,2,128
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3228436,4279,0,0,1,1,1,216,128
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3228654,4279,0,0,0,0,0,172,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3228828,4279,0,0,1,1,1,95,129
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3228925,4279,0,0,1,1,1,95,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3229022,4279,0,0,0,0,0,149,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3229173,4279,0,0,1,1,1,85,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3229260,4279,0,0,0,0,0,165,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3229427,4279,0,0,0,0,0,23,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3229452,4279,0,0,1,1,1,95,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3229549,4276,0,0,0,0,0,5,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3229556,4276,0,0,0,0,0,5,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3229563,4276,0,0,1,1,1,623,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3230188,4276,0,0,0,0,0,16,102
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3230206,4276,0,0,0,0,0,5,102
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3230213,4276,0,0,0,0,0,6,102
org.mudebug.prapr.mutators.MethodNameMutator_0,3230221,4276,0,0,0,0,0,5,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3230228,4276,0,0,0,0,0,5,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3230235,4276,0,0,1,1,1,624,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3230861,4276,0,0,1,1,1,193,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3231056,4276,0,0,0,0,0,4,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3231062,4276,0,0,0,0,0,4,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3231068,4276,0,0,0,0,0,4,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3231074,4276,0,0,0,0,0,4,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3231080,4276,0,0,0,0,0,4,102
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3231086,4276,0,0,1,1,1,624,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3231712,4276,0,0,1,1,1,624,102
MethodNameMutator_5,3232339,4281,0,0,1,1,1,223,201
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3232564,4281,0,0,1,1,1,219,201
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3232785,4281,0,0,1,1,1,219,201
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3233006,4281,0,0,1,1,1,217,201
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3233225,4281,0,0,1,1,1,219,201
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3233446,4281,0,0,1,1,1,219,201
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3233667,4281,0,0,1,1,1,212,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3233881,4281,0,0,0,0,0,2,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3233885,4281,0,0,0,0,0,2,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3233889,4281,0,0,0,0,0,2,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3233893,4281,0,0,0,0,0,2,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3233897,4281,0,0,0,0,0,2,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3233901,4281,0,0,0,0,0,2,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3233905,4281,0,0,0,0,0,2,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3233909,4281,0,0,0,0,0,2,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3233913,4281,0,0,1,1,1,264,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3234179,4281,0,0,1,1,1,206,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3234387,4281,0,0,1,1,1,219,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3234608,4281,0,0,1,1,1,219,201
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3234829,4281,0,0,0,0,0,128,195
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3234959,4281,0,0,1,1,1,208,198
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3235169,4281,0,0,1,1,1,205,201
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3235376,4281,0,0,1,1,1,217,201
org.mudebug.prapr.mutators.MethodNameMutator_0,3235595,4281,0,0,0,0,0,2,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3235600,4281,0,0,0,0,0,2,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3235604,4281,0,0,0,0,0,2,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3235608,4281,0,0,0,0,0,2,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3235612,4281,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3235615,4281,0,0,1,1,1,217,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3235834,4281,0,0,1,1,1,219,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3236055,4281,0,0,0,0,0,2,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3236059,4281,0,0,1,1,1,154,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3236215,4281,0,0,0,0,0,2,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3236219,4281,0,0,0,0,0,2,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3236223,4281,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3236226,4281,0,0,0,0,0,6,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3236234,4281,0,0,0,0,0,2,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3236238,4281,0,0,0,0,0,2,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3236242,4281,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3236245,4281,0,0,0,0,0,6,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3236253,4281,0,0,0,0,0,2,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3236257,4281,0,0,0,0,0,2,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3236261,4281,0,0,0,0,0,2,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3236265,4281,0,0,0,0,0,2,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3236269,4281,0,0,0,0,0,2,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3236273,4281,0,0,0,0,0,2,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3236277,4281,0,0,0,0,0,2,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3236281,4281,0,0,0,0,0,2,201
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3236285,4281,0,0,1,1,1,207,201
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3236494,4281,0,0,0,0,0,144,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3236640,4281,0,0,1,1,1,217,198
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3236859,4281,0,0,1,1,1,154,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3237015,4281,0,0,0,0,0,2,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3237019,4281,0,0,0,0,0,2,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3237023,4281,0,0,0,0,0,131,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3237156,4281,0,0,1,1,1,205,198
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3237363,4281,0,0,1,1,1,154,201
org.mudebug.prapr.mutators.FieldNameMutator_0,3237519,3711,0,0,1,1,1,415,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3237936,3711,0,0,1,1,1,414,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3238352,3711,0,0,1,1,1,641,78
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3238995,3711,0,0,1,1,1,416,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3239413,3711,0,0,0,0,0,52,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3239467,3711,0,0,0,0,0,52,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3239521,3711,0,0,0,0,0,52,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3239575,3711,0,0,1,1,1,642,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3240219,3711,0,0,0,0,0,50,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3240271,3711,0,0,0,0,0,51,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3240324,3711,0,0,1,1,1,640,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3240966,3711,0,0,1,1,1,415,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3241383,3732,0,0,0,0,0,51,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3241436,3732,0,0,0,0,0,51,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3241489,3732,0,0,1,1,1,413,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3241904,3732,0,0,1,1,1,416,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3242322,3732,0,0,1,1,1,415,279
org.mudebug.prapr.mutators.FieldNameMutator_0,3242739,3732,0,0,1,1,1,339,279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3243080,3732,0,0,0,0,0,51,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3243133,3732,0,0,1,1,1,628,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3243763,3732,0,0,0,0,0,51,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3243816,3732,0,0,0,0,0,51,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3243869,3732,0,0,0,0,0,51,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3243922,3732,0,0,0,0,0,51,280
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3243975,3732,0,0,1,1,1,416,279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3244393,3732,0,0,1,1,1,416,279
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3244811,3732,0,0,1,1,1,576,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3245389,3732,0,0,1,1,1,415,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3245806,3732,0,0,1,1,1,416,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3246224,3732,0,0,0,0,0,52,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3246278,3732,0,0,0,0,0,52,279
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3246332,3732,0,0,1,1,1,576,282
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3246910,3732,0,0,1,1,1,416,280
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3247328,3712,0,0,0,0,0,51,126
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3247381,3712,0,0,0,0,0,51,126
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3247434,3712,0,0,0,0,0,51,126
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3247487,3712,0,0,0,0,0,51,126
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3247540,3712,0,0,0,0,0,51,126
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3247593,3712,0,0,0,0,0,51,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3247646,3712,0,0,0,0,0,52,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3247700,3712,0,0,0,0,0,51,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3247753,3712,0,0,0,0,0,52,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3247807,3712,0,0,0,0,0,52,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3247861,3712,0,0,0,0,0,51,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3247914,3712,0,0,0,0,0,51,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3247967,3712,0,0,0,0,0,51,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3248020,3712,0,0,0,0,0,52,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3248074,3712,0,0,0,0,0,52,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3248128,3712,0,0,0,0,0,52,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3248182,3712,0,0,0,0,0,52,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3248236,3712,0,0,0,0,0,52,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3248290,3712,0,0,0,0,0,52,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3248344,3712,0,0,0,0,0,51,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3248397,3712,0,0,0,0,0,52,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3248452,3712,0,0,0,0,0,52,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3248506,3712,0,0,0,0,0,51,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3248559,3712,0,0,0,0,0,52,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3248613,3712,0,0,0,0,0,52,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3248667,3712,0,0,0,0,0,51,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3248720,3712,0,0,0,0,0,51,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3248773,3712,0,0,0,0,0,51,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3248826,3712,0,0,0,0,0,52,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3248880,3712,0,0,0,0,0,52,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3248934,3712,0,0,0,0,0,52,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3248988,3712,0,0,0,0,0,52,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3249042,3712,0,0,0,0,0,52,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3249096,3712,0,0,0,0,0,52,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3249150,3712,0,0,0,0,0,51,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3249203,3712,0,0,0,0,0,52,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3249257,3712,0,0,0,0,0,68,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3249327,3712,0,0,0,0,0,51,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3249380,3712,0,0,0,0,0,52,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3249434,3712,0,0,0,0,0,51,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3249487,3712,0,0,0,0,0,68,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3249557,3712,0,0,0,0,0,51,108
