mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2181620,5842,0,0,0,0,0,142,180
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2181764,5842,0,0,0,1,1,0,180
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2181766,5842,0,0,0,1,1,0,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2181768,5842,0,0,0,1,1,142,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2181912,5842,0,0,0,1,1,0,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2181914,5842,0,0,0,1,1,142,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2182058,5842,0,0,0,0,0,142,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2182202,5842,0,0,0,1,1,0,180
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2182204,5842,0,0,0,1,1,142,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2182348,5845,0,0,0,1,1,4,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2182354,5845,0,0,0,1,1,4,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2182360,5845,0,0,0,0,0,3,186
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2182365,5845,0,0,0,1,1,22,186
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2182389,5845,0,0,0,0,0,3,186
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2182394,5845,0,0,0,1,1,3,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2182399,5845,0,0,0,1,1,23,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2182424,5845,0,0,0,1,1,4,186
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2182430,5845,0,0,0,0,0,22,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2182454,5845,0,0,0,1,1,23,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2182479,5845,0,0,0,1,1,4,186
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2182485,5845,0,0,0,1,1,23,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2182510,5847,0,0,0,1,1,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2182512,5847,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2182514,5847,0,0,0,1,1,0,193
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2182516,5847,0,0,1,1,1,172,193
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2182690,5847,0,0,1,1,1,172,193
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2182864,5847,0,0,1,1,1,172,193
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,2183038,4343,0,0,0,0,0,89,45
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,2183129,4343,0,0,0,0,0,113,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2183244,4343,0,0,0,0,0,4,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2183250,4343,0,0,1,1,1,790,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2184042,4343,0,0,0,1,1,427,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2184471,4343,0,0,0,0,0,18,48
org.mudebug.prapr.mutators.LocalNameMutator_0,2184491,4343,0,0,0,0,0,113,45
org.mudebug.prapr.mutators.LocalNameMutator_0,2184606,4343,0,0,0,0,0,88,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2184696,4343,0,0,1,1,1,77,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2184775,4343,0,0,0,0,0,2,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2184779,4343,0,0,1,1,1,77,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2184858,4343,0,0,1,1,1,791,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2185651,4343,0,0,0,0,0,427,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2186081,4347,0,0,0,0,0,4,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2186087,4347,0,0,0,0,0,4,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2186093,4347,0,0,1,1,1,1195,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2187290,4347,0,0,0,0,0,4,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2187296,4347,0,0,0,0,0,4,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2187302,4347,0,0,1,1,1,418,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2187722,4347,0,0,1,1,1,419,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2188143,4352,0,0,0,0,0,4,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2188149,4352,0,0,0,0,0,4,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2188155,4352,0,0,0,1,1,2,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2188159,4352,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2188162,4352,0,0,0,0,0,4,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2188168,4352,0,0,0,0,0,4,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2188174,4352,0,0,0,1,1,2,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2188178,4352,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2188181,4352,0,0,1,1,1,475,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2188658,4352,0,0,1,1,1,1163,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2189823,4352,0,0,1,1,1,577,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2190402,4352,0,0,1,1,1,508,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2190912,4352,0,0,0,0,0,3,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2190917,4352,0,0,0,0,0,3,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2190922,4352,0,0,0,1,1,2,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2190926,4352,0,0,0,1,1,3,120
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2190931,4352,0,0,0,0,0,8,118
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2190941,4352,0,0,0,0,0,2,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2190945,4352,0,0,1,1,1,577,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2191524,4352,0,0,0,0,0,280,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2191806,4352,0,0,1,1,1,483,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2192291,4352,0,0,0,0,0,11,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2192304,4352,0,0,1,1,1,476,112
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2192782,4352,0,0,1,1,1,1155,116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2193939,4352,0,0,1,1,1,577,118
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2194518,4352,0,0,1,1,1,494,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,2195014,4352,0,0,0,0,0,3,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,2195019,4352,0,0,0,1,1,4,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2195025,4352,0,0,0,0,0,4,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2195031,4351,0,0,0,0,0,3,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2195036,4351,0,0,0,0,0,3,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2195041,4351,0,0,1,1,1,1189,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2196232,4351,0,0,0,0,0,977,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2197211,4351,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2197214,4351,0,0,0,0,0,3,106
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2197219,4351,0,0,0,0,0,510,106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2197731,4351,0,0,1,1,1,933,106
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2198666,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2198668,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2198670,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2198672,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2198674,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2198676,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2198678,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2198680,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2198682,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2198684,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2198686,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2198688,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2198690,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2198692,2909,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2198694,2909,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2198696,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2198698,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2198700,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2198702,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2198704,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2198706,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2198708,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2198710,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2198712,2909,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2198714,2909,0,0,0,1,1,1,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2198717,2909,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2198720,2909,0,0,0,1,1,1,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2198723,2909,0,0,0,1,1,1,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2198726,2909,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2198729,2909,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2198732,2910,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2198734,2910,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2198736,2910,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2198738,2910,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2198740,2910,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2198742,2910,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2198744,2910,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2198746,2910,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2198748,2910,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2198750,2910,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2198752,2910,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2198754,2910,0,0,0,1,1,0,74
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2198756,2910,0,0,1,1,1,12,74
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2198770,2910,0,0,1,1,1,12,74
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2198784,2910,0,0,1,1,1,12,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2198798,4775,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2198801,4775,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2198804,4775,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2198807,4775,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.LocalNameMutator_0,2198811,4775,0,0,0,1,1,1,47
org.mudebug.prapr.mutators.LocalNameMutator_0,2198814,4775,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.LocalNameMutator_0,2198817,4775,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.LocalNameMutator_0,2198820,4775,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2198823,4775,0,0,0,1,1,1,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2198826,4775,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2198829,4775,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2198832,4775,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2198835,4775,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2198838,4775,0,0,0,0,0,1,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2198841,4775,0,0,0,1,1,1,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2198844,4775,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2198847,4774,0,0,1,1,1,991,37
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2199840,4774,0,0,0,1,1,399,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2200241,4774,0,0,1,1,1,1157,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2201400,4774,0,0,0,1,1,400,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2201802,4777,0,0,0,1,1,5,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2201809,4777,0,0,0,1,1,5,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2201816,4777,0,0,0,1,1,5,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2201823,4777,0,0,0,1,1,5,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2201830,4777,0,0,0,0,0,2,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2201834,4777,0,0,0,1,1,5,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2201841,4777,0,0,0,1,1,366,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2202209,4777,0,0,0,1,1,5,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2202216,4777,0,0,0,1,1,367,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2202585,4777,0,0,0,1,1,5,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2202592,4777,0,0,0,1,1,4,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2202598,4777,0,0,0,1,1,4,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2202604,4777,0,0,0,1,1,367,70
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2202973,4777,0,0,0,1,1,367,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2203342,4777,0,0,0,1,1,6,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2203350,4777,0,0,0,1,1,367,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2203719,4777,0,0,1,1,1,1039,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2204760,4776,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2204764,4776,0,0,0,1,1,2,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2204768,4776,0,0,1,1,1,748,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2205518,4776,0,0,0,1,1,3,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2205523,4776,0,0,0,1,1,3,65
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2205528,4776,0,0,0,0,0,2,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2205532,4776,0,0,0,1,1,3,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2205537,6199,0,0,1,1,1,1165,17
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2206704,6199,0,0,0,0,0,230,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2206936,6199,0,0,1,1,1,1165,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2208103,6199,0,0,0,0,0,3,18
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2208108,6200,0,0,0,0,0,3,22
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2208113,6200,0,0,0,0,0,3,22
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2208118,6200,0,0,0,0,0,2,22
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2208122,6200,0,0,0,0,0,3,22
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2208127,6200,0,0,0,0,0,3,22
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2208132,6200,0,0,0,0,0,3,22
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2208137,6200,0,0,0,0,0,230,22
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2208369,6200,0,0,1,1,1,1150,22
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2209521,6200,0,0,1,1,1,1363,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2210886,6200,0,0,0,0,0,228,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2211116,6200,0,0,1,1,1,1150,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2212268,6200,0,0,1,1,1,1164,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2213434,6200,0,0,0,0,0,230,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2213666,6200,0,0,1,1,1,1363,22
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2215031,6200,0,0,1,1,1,1164,22
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2216197,6203,0,0,1,1,1,1165,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2217364,6203,0,0,1,1,1,1165,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2218531,6201,0,0,0,0,0,1,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2218534,6201,0,0,0,0,0,1,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2218537,6201,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2218539,6201,0,0,0,0,0,1,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2218542,6201,0,0,0,0,0,1,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2218545,6201,0,0,0,0,0,1,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2218548,6201,0,0,0,0,0,1,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2218551,6201,0,0,0,0,0,1,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2218554,6201,0,0,0,0,0,1,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2218557,6201,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2218559,6201,0,0,0,0,0,1,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2218562,6201,0,0,0,0,0,1,29
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2218565,6201,0,0,0,0,0,1,26
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2218569,6201,0,0,1,1,1,100,29
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2218671,6201,0,0,1,1,1,260,26
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2218933,6201,0,0,1,1,1,260,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2219195,6201,0,0,0,0,0,1,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2219198,6201,0,0,1,1,1,260,26
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2219460,6201,0,0,1,1,1,260,29
org.mudebug.prapr.mutators.FieldNameMutator_0,2219723,4569,0,0,1,1,1,321,414
org.mudebug.prapr.mutators.FieldNameMutator_0,2220046,4569,0,0,1,1,1,109,417
org.mudebug.prapr.mutators.FieldNameMutator_0,2220157,4569,0,0,1,1,1,228,420
org.mudebug.prapr.mutators.FieldNameMutator_1,2220387,4569,0,0,1,1,1,321,414
org.mudebug.prapr.mutators.FieldNameMutator_1,2220710,4569,0,0,1,1,1,111,417
org.mudebug.prapr.mutators.FieldNameMutator_1,2220823,4569,0,0,1,1,1,228,420
org.mudebug.prapr.mutators.FieldNameMutator_2,2221053,4569,0,0,1,1,1,321,414
org.mudebug.prapr.mutators.FieldNameMutator_2,2221376,4569,0,0,1,1,1,111,417
org.mudebug.prapr.mutators.FieldNameMutator_2,2221489,4569,0,0,1,1,1,228,420
org.mudebug.prapr.mutators.FieldNameMutator_3,2221719,4569,0,0,1,1,1,321,414
org.mudebug.prapr.mutators.FieldNameMutator_3,2222042,4569,0,0,1,1,1,111,417
org.mudebug.prapr.mutators.FieldNameMutator_3,2222155,4569,0,0,1,1,1,228,420
org.mudebug.prapr.mutators.FieldNameMutator_4,2222385,4569,0,0,1,1,1,321,414
org.mudebug.prapr.mutators.FieldNameMutator_4,2222708,4569,0,0,1,1,1,111,417
org.mudebug.prapr.mutators.FieldNameMutator_4,2222821,4569,0,0,1,1,1,228,420
org.mudebug.prapr.mutators.FieldNameMutator_5,2223051,4569,0,0,0,0,0,1,414
org.mudebug.prapr.mutators.FieldNameMutator_5,2223054,4569,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.FieldNameMutator_5,2223057,4569,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2223060,4569,0,0,0,0,0,3,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2223065,4569,0,0,1,1,1,146,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2223213,4569,0,0,1,1,1,143,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2223358,4569,0,0,0,0,0,3,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2223363,4569,0,0,0,0,0,3,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2223368,4569,0,0,0,0,0,3,422
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2223373,4569,0,0,0,0,0,6,413
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2223381,4569,0,0,0,0,0,6,416
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2223389,4569,0,0,0,0,0,6,419
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2223397,4569,0,0,1,1,1,319,414
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2223718,4569,0,0,1,1,1,110,417
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2223830,4569,0,0,1,1,1,228,420
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2224060,4569,0,0,1,1,1,168,422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2224230,4569,0,0,0,0,0,3,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2224235,4569,0,0,0,0,0,3,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2224240,4569,0,0,0,0,0,3,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2224245,4569,0,0,0,0,0,6,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2224253,4569,0,0,0,0,0,6,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2224261,4569,0,0,0,0,0,6,419
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2224269,4569,0,0,1,1,1,319,414
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2224590,4569,0,0,1,1,1,111,417
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2224703,4569,0,0,1,1,1,228,420
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2224933,4569,0,0,1,1,1,146,422
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2225081,5011,0,0,0,0,0,1,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2225084,5011,0,0,0,1,1,3,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2225089,5018,0,0,0,0,0,4,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2225095,5018,0,0,0,1,1,4,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2225101,5018,0,0,0,1,1,4,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2225107,5018,0,0,0,0,0,4,92
