mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3183889,4490,0,0,0,0,0,3,223
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3183894,4490,0,0,0,0,0,3,228
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3183899,4490,0,0,0,0,0,8,224
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3183909,4490,0,0,0,0,0,2,225
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3183913,4490,0,0,0,0,0,1,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3183916,4490,0,0,0,0,0,2,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3183920,4490,0,0,0,0,0,8,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3183930,4490,0,0,0,0,0,2,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3183934,4490,0,0,0,0,0,3,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3183939,4490,0,0,0,0,0,2,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3183943,4490,0,0,0,0,0,8,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3183953,4490,0,0,0,0,0,11,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3183966,4490,0,0,1,1,1,304,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3184272,4490,0,0,0,0,0,3,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3184277,4490,0,0,0,0,0,3,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3184282,4490,0,0,0,0,0,11,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3184295,4490,0,0,0,0,0,294,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3184591,4490,0,0,0,0,0,3,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3184596,4490,0,0,0,0,0,3,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3184601,4490,0,0,0,0,0,8,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3184611,4490,0,0,0,0,0,3,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3184616,4490,0,0,0,0,0,3,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3184621,4490,0,0,0,0,0,1,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3184624,4490,0,0,0,0,0,2,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3184628,4490,0,0,0,0,0,3,223
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3184633,4490,0,0,0,0,0,8,224
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3184643,4490,0,0,0,0,0,2,225
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3184647,4490,0,0,0,0,0,3,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3184652,4483,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3184656,4483,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3184660,4483,0,0,0,0,0,316,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3184978,4483,0,0,0,0,0,130,160
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3185110,4483,0,0,0,0,0,130,160
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3185242,4483,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3185245,4483,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3185249,4483,0,0,0,0,0,2,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3185253,4483,0,0,0,0,0,314,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3185569,4483,0,0,0,0,0,314,160
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3185885,4482,0,0,0,0,0,133,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3186020,4482,0,0,0,0,0,135,157
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3186157,4482,0,0,0,0,0,135,157
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3186294,4481,0,0,0,0,0,153,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3186449,4481,0,0,0,0,0,152,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3186603,4481,0,0,0,0,0,153,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3186758,4489,0,0,0,0,0,2,211
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3186762,4489,0,0,0,0,0,2,211
org.mudebug.prapr.mutators.MethodNameMutator_0,3186766,4489,0,0,0,0,0,270,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3187038,4489,0,0,0,0,0,2,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3187042,4489,0,0,0,0,0,270,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3187314,4489,0,0,0,0,0,2,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3187318,4489,0,0,0,0,0,1,211
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3187321,4489,0,0,0,0,0,270,211
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3187593,4489,0,0,0,0,0,3,211
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3187598,4489,0,0,0,0,0,272,211
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3187872,5128,0,0,0,0,0,759,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3188633,5128,0,0,0,0,0,759,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3189394,5131,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3189399,5131,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3189404,5131,0,0,0,0,0,729,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3190135,5131,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3190140,5131,0,0,0,0,0,3,65
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3190145,5131,0,0,0,0,0,722,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3190869,5131,0,0,0,0,0,722,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3191593,5137,0,0,0,0,0,4,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3191599,5137,0,0,0,0,0,4,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3191605,5137,0,0,0,0,0,4,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3191611,5137,0,0,0,0,0,4,93
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3191617,5137,0,0,0,0,0,468,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3192087,5137,0,0,0,0,0,468,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3192557,5132,0,0,0,0,0,4,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3192563,5132,0,0,0,0,0,4,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3192569,5132,0,0,0,0,0,4,68
org.mudebug.prapr.mutators.MethodNameMutator_0,3192575,5132,0,0,0,0,0,259,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3192836,5132,0,0,0,0,0,4,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3192842,5132,0,0,0,0,0,7,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3192851,5132,0,0,0,0,0,4,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3192857,5132,0,0,0,0,0,4,68
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3192863,5132,0,0,0,0,0,7,68
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3192872,5132,0,0,0,0,0,4,68
MethodNameMutator_0,3192878,5133,0,0,0,0,0,759,71
MethodNameMutator_4,3193639,5133,0,0,0,0,0,759,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3194400,5133,0,0,0,0,0,3,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3194405,5133,0,0,0,0,0,3,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3194410,5133,0,0,0,0,0,4,71
org.mudebug.prapr.mutators.MethodNameMutator_0,3194416,5133,0,0,0,0,0,347,71
org.mudebug.prapr.mutators.MethodNameMutator_1,3194765,5133,0,0,0,0,0,347,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3195114,5133,0,0,0,0,0,4,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3195120,5133,0,0,0,0,0,390,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3195512,5133,0,0,0,0,0,3,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3195517,5133,0,0,0,0,0,4,71
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3195523,5133,0,0,0,0,0,384,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3195909,5133,0,0,0,0,0,390,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3196301,5134,0,0,0,0,0,4,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3196307,5134,0,0,0,0,0,4,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3196313,5134,0,0,0,0,0,3,75
org.mudebug.prapr.mutators.MethodNameMutator_0,3196318,5134,0,0,0,0,0,9,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3196329,5134,0,0,0,0,0,4,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3196335,5134,0,0,0,0,0,267,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3196604,5134,0,0,0,0,0,4,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3196610,5134,0,0,0,0,0,4,75
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3196616,5134,0,0,0,0,0,267,75
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3196885,5134,0,0,0,0,0,267,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3197154,5135,0,0,0,0,0,4,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3197160,5135,0,0,0,0,0,4,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3197166,5135,0,0,0,0,0,4,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3197172,5135,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3197177,5135,0,0,0,0,0,4,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3197183,5135,0,0,0,0,0,4,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3197189,5135,0,0,0,0,0,465,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3197656,5135,0,0,0,0,0,467,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3198125,5135,0,0,0,0,0,4,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3198131,5135,0,0,0,0,0,4,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3198137,5135,0,0,0,0,0,4,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3198143,5135,0,0,0,0,0,4,80
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3198149,5135,0,0,0,0,0,467,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3198618,5135,0,0,0,0,0,467,80
org.mudebug.prapr.mutators.MethodNameMutator_0,3199087,5142,0,0,0,0,0,6,132
org.mudebug.prapr.mutators.MethodNameMutator_0,3199095,5142,0,0,0,0,0,399,132
org.mudebug.prapr.mutators.MethodNameMutator_1,3199496,5142,0,0,0,0,0,174,132
org.mudebug.prapr.mutators.MethodNameMutator_1,3199672,5142,0,0,0,0,0,14,132
org.mudebug.prapr.mutators.MethodNameMutator_2,3199688,5142,0,0,0,0,0,21,132
org.mudebug.prapr.mutators.MethodNameMutator_3,3199711,5142,0,0,0,0,0,6,132
org.mudebug.prapr.mutators.MethodNameMutator_4,3199719,5142,0,0,0,0,0,19,132
org.mudebug.prapr.mutators.MethodNameMutator_5,3199740,5142,0,0,0,0,0,6,132
org.mudebug.prapr.mutators.MethodNameMutator_6,3199748,5142,0,0,0,0,0,6,132
org.mudebug.prapr.mutators.MethodNameMutator_7,3199756,5142,0,0,0,0,0,6,132
org.mudebug.prapr.mutators.MethodNameMutator_8,3199764,5142,0,0,0,0,0,6,132
org.mudebug.prapr.mutators.MethodNameMutator_9,3199772,5142,0,0,0,0,0,6,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3199780,5142,0,0,0,0,0,4,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3199786,5142,0,0,0,0,0,6,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3199794,5142,0,0,0,0,0,5,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3199801,5142,0,0,0,0,0,4,132
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3199807,5142,0,0,0,0,0,6,132
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3199815,5142,0,0,0,0,0,418,132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3200235,5142,0,0,0,0,0,419,132
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3200656,5129,0,0,0,0,0,461,45
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3201119,5129,0,0,0,0,0,461,45
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3201582,5129,0,0,0,0,0,461,45
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3202045,5129,0,0,0,0,0,461,45
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3202508,5129,0,0,0,0,0,461,45
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3202971,5129,0,0,0,0,0,461,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3203434,5129,0,0,0,0,0,4,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3203440,5129,0,0,0,0,0,4,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3203446,5129,0,0,0,0,0,4,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3203452,5129,0,0,0,0,0,4,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3203458,5129,0,0,0,0,0,4,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3203464,5129,0,0,0,0,0,4,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3203470,5129,0,0,0,0,0,4,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3203476,5129,0,0,0,0,0,4,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3203482,5129,0,0,0,0,0,478,45
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3203962,5129,0,0,0,0,0,478,45
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3204442,5129,0,0,0,0,0,478,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3204922,4392,0,0,0,0,0,1005,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3205931,4392,0,0,0,0,0,38,26
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3205973,4392,0,0,0,0,0,3,25
org.mudebug.prapr.mutators.LocalNameMutator_0,3205981,4392,0,0,2,2,2,1080,25
org.mudebug.prapr.mutators.LocalNameMutator_0,3207066,4392,0,0,0,0,0,1023,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3208093,4392,0,0,0,0,0,2,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3208099,4392,0,0,0,0,0,39,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3208142,4391,0,0,0,0,0,1012,21
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3209158,4391,0,0,0,0,0,1012,21
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3210174,4391,0,0,0,0,0,1012,21
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3211190,4391,0,0,0,0,0,1012,21
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3212206,4391,0,0,0,0,0,1012,21
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3213222,4391,0,0,2,2,2,1059,21
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3214285,4393,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3214289,4393,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3214293,4393,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3214297,4393,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3214301,4393,0,0,0,0,0,1,33
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3214304,4393,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3214308,4393,0,0,0,0,0,1,33
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3214311,4393,0,0,0,0,0,12,33
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3214325,4393,0,0,0,0,0,20,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3214347,4393,0,0,0,0,0,522,33
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3214871,4393,0,0,0,0,0,519,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3215392,4393,0,0,0,0,0,518,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3215912,4396,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3215916,4396,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3215920,4396,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3215923,4396,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3215927,4396,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3215931,4396,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3215935,4396,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3215938,4396,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3215942,4396,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3215946,4396,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3215950,4396,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3215953,4396,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3215957,4396,0,0,0,0,0,414,64
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3216373,4396,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3216377,4396,0,0,0,0,0,330,66
org.mudebug.prapr.mutators.LocalNameMutator_0,3216711,4396,0,0,0,0,0,514,65
org.mudebug.prapr.mutators.LocalNameMutator_0,3217227,4396,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3217232,4396,0,0,0,0,0,514,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3217748,4396,0,0,0,0,0,411,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3218161,4396,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3218165,4396,0,0,0,0,0,514,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3218681,4396,0,0,0,0,0,453,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3219136,4396,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3219139,4396,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3219143,4396,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3219147,4396,0,0,0,0,0,7,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3219156,4396,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3219160,4396,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3219164,4396,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3219167,4396,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3219171,4396,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3219174,4396,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3219178,4396,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3219181,4396,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3219185,4396,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3219188,4396,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3219192,4396,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3219195,4396,0,0,0,0,0,2,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3219199,4396,0,0,0,0,0,410,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3219611,4396,0,0,0,0,0,520,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3220133,4396,0,0,0,0,0,332,66
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3220467,4396,0,0,0,0,0,35,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3220504,4396,0,0,0,0,0,2,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3220508,4396,0,0,0,0,0,1,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3220511,4396,0,0,0,0,0,1,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3220514,4396,0,0,0,0,0,410,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3220926,4396,0,0,0,0,0,514,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3221442,4396,0,0,0,0,0,330,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3221774,4396,0,0,0,0,0,30,64
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3221806,4396,0,0,0,0,0,525,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3222333,4395,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3222340,4395,0,0,0,0,0,2,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3222346,4395,0,0,0,0,0,1027,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3223377,4395,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3223384,4395,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3223391,4395,0,0,0,0,0,3,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3223398,4395,0,0,2,2,2,1059,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3224461,4395,0,0,0,0,0,3,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3224468,4395,0,0,2,2,2,1059,55
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,3225531,4179,0,0,0,0,0,73,45
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,3225608,4179,0,0,0,0,0,39,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3225651,4179,0,0,0,0,0,5,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3225660,4179,0,0,3,3,3,773,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3226437,4179,0,0,0,0,0,404,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3226845,4179,0,0,0,0,0,18,48
org.mudebug.prapr.mutators.LocalNameMutator_0,3226867,4179,0,0,0,0,0,39,45
org.mudebug.prapr.mutators.LocalNameMutator_0,3226910,4179,0,0,0,0,0,72,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3226986,4179,0,0,0,0,0,83,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3227073,4179,0,0,2,2,2,4,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3227081,4179,0,0,0,0,0,83,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3227168,4179,0,0,3,3,3,771,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3227943,4179,0,0,0,0,0,404,47
MethodNameMutator_1,3228352,4196,0,0,3,3,3,1,260
MethodNameMutator_5,3228357,4196,0,0,3,3,3,1,260
org.mudebug.prapr.mutators.LocalNameMutator_0,3228362,4196,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.MethodNameMutator_0,3228366,4196,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethodNameMutator_1,3228370,4196,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethodNameMutator_2,3228374,4196,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3228378,4196,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3228382,4196,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3228386,4196,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3228390,4196,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3228394,4196,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3228398,4196,0,0,0,0,0,0,257
