mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60301,4739,0,0,0,0,0,5,442
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60308,4739,0,0,0,0,0,4,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60314,4739,0,0,0,0,0,8,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60324,4739,0,0,0,0,0,4,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60330,4739,0,0,0,0,0,5,442
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60337,4739,0,0,0,0,0,4,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60343,4739,0,0,0,0,0,8,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60353,4739,0,0,0,0,0,116,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60471,4739,0,0,0,0,0,3,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60476,4739,0,0,0,0,0,3,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60481,4739,0,0,0,0,0,2,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60485,4739,0,0,0,0,0,6,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60493,4739,0,0,0,0,0,116,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60611,4739,0,0,0,0,0,3,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60616,4739,0,0,0,0,0,3,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60621,4739,0,0,0,0,0,2,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60625,4739,0,0,0,0,0,6,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,60633,4739,0,0,0,0,0,116,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,60751,4739,0,0,0,0,0,3,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,60756,4739,0,0,0,0,0,3,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,60761,4739,0,0,0,0,0,2,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,60765,4739,0,0,0,0,0,6,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,60773,4739,0,0,0,0,0,116,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,60891,4739,0,0,0,0,0,3,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,60896,4739,0,0,0,0,0,3,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,60901,4739,0,0,0,0,0,2,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,60905,4739,0,0,0,0,0,6,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,60913,4739,0,0,0,0,0,116,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61031,4739,0,0,0,0,0,3,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61036,4739,0,0,0,0,0,3,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61041,4739,0,0,0,0,0,2,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61045,4739,0,0,0,0,0,6,450
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,61053,4739,0,0,0,0,0,2,447
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,61057,4739,0,0,0,0,0,9,446
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,61068,4739,0,0,0,0,0,102,444
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,61172,4739,0,0,0,1,1,588,446
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61762,4739,0,0,0,0,0,47,446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61811,4739,0,0,0,0,0,157,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61970,4739,0,0,0,0,0,55,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,62027,4739,0,0,0,0,0,49,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,62078,4739,0,0,0,0,0,64,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,62144,4739,0,0,0,0,0,51,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,62197,4739,0,0,0,0,0,14,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,62213,4739,0,0,0,0,0,53,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,62268,4739,0,0,0,0,0,53,446
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,62324,4739,0,0,0,0,0,49,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,62375,4739,0,0,0,0,0,55,444
MethodNameMutator_0,62433,4738,0,0,1,1,1,791,391
MethodNameMutator_0,63226,4738,0,0,1,1,1,791,393
MethodNameMutator_0,64019,4738,0,0,0,0,0,65,406
MethodNameMutator_0,64086,4738,0,0,0,0,0,13,408
MethodNameMutator_0,64101,4738,0,0,1,1,1,791,431
MethodNameMutator_2,64894,4738,0,0,1,1,1,1072,390
MethodNameMutator_3,65968,4738,0,0,1,1,1,1072,390
MethodNameMutator_4,67042,4738,0,0,1,1,1,791,391
MethodNameMutator_4,67835,4738,0,0,1,1,1,791,393
MethodNameMutator_4,68628,4738,0,0,0,0,0,65,406
MethodNameMutator_4,68695,4738,0,0,0,0,0,13,408
MethodNameMutator_4,68710,4738,0,0,1,1,1,377,431
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,69089,4738,0,0,1,1,1,400,431
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,69491,4738,0,0,1,1,1,383,431
org.mudebug.prapr.mutators.ArgumentsListMutator_0,69876,4738,0,0,1,1,1,741,419
org.mudebug.prapr.mutators.ArgumentsListMutator_0,70619,4738,0,0,1,1,1,790,431
org.mudebug.prapr.mutators.ArgumentsListMutator_0,71411,4738,0,0,1,1,1,386,431
org.mudebug.prapr.mutators.ArgumentsListMutator_1,71799,4738,0,0,0,0,0,34,431
org.mudebug.prapr.mutators.ArgumentsListMutator_10,71835,4738,0,0,0,0,0,22,431
org.mudebug.prapr.mutators.ArgumentsListMutator_11,71859,4738,0,0,0,0,0,22,431
org.mudebug.prapr.mutators.ArgumentsListMutator_2,71883,4738,0,0,1,1,1,741,419
org.mudebug.prapr.mutators.ArgumentsListMutator_2,72626,4738,0,0,1,1,1,751,431
org.mudebug.prapr.mutators.ArgumentsListMutator_2,73379,4738,0,0,1,1,1,378,431
org.mudebug.prapr.mutators.ArgumentsListMutator_3,73759,4738,0,0,1,1,1,741,419
org.mudebug.prapr.mutators.ArgumentsListMutator_3,74502,4738,0,0,1,1,1,790,431
org.mudebug.prapr.mutators.ArgumentsListMutator_3,75294,4738,0,0,1,1,1,415,431
org.mudebug.prapr.mutators.ArgumentsListMutator_4,75711,4738,0,0,0,0,0,24,431
org.mudebug.prapr.mutators.ArgumentsListMutator_5,75737,4738,0,0,0,0,0,27,431
org.mudebug.prapr.mutators.ArgumentsListMutator_6,75766,4738,0,0,1,1,1,741,419
org.mudebug.prapr.mutators.ArgumentsListMutator_6,76509,4738,0,0,1,1,1,751,431
org.mudebug.prapr.mutators.ArgumentsListMutator_6,77262,4738,0,0,1,1,1,415,431
org.mudebug.prapr.mutators.ArgumentsListMutator_7,77679,4738,0,0,1,1,1,741,419
org.mudebug.prapr.mutators.ArgumentsListMutator_7,78422,4738,0,0,1,1,1,751,431
org.mudebug.prapr.mutators.ArgumentsListMutator_7,79175,4738,0,0,1,1,1,378,431
org.mudebug.prapr.mutators.ArgumentsListMutator_8,79555,4738,0,0,1,1,1,741,419
org.mudebug.prapr.mutators.ArgumentsListMutator_8,80298,4738,0,0,1,1,1,751,431
org.mudebug.prapr.mutators.ArgumentsListMutator_8,81051,4738,0,0,1,1,1,378,431
org.mudebug.prapr.mutators.ArgumentsListMutator_9,81431,4738,0,0,0,0,0,27,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81460,4738,0,0,0,0,0,12,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81474,4738,0,0,0,0,0,8,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81484,4738,0,0,0,0,0,5,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81491,4738,0,0,0,0,0,115,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81608,4738,0,0,0,0,0,3,400
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81613,4738,0,0,0,0,0,4,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,81619,4738,0,0,0,0,0,3,400
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81624,4738,0,0,0,0,0,12,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81638,4738,0,0,0,0,0,8,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81648,4738,0,0,0,0,0,5,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81655,4738,0,0,0,0,0,115,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81772,4738,0,0,0,0,0,7,400
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81781,4738,0,0,0,0,0,4,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,81787,4738,0,0,0,0,0,4,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,81793,4738,0,0,0,0,0,5,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,81800,4738,0,0,0,0,0,7,390
org.mudebug.prapr.mutators.FieldNameMutator_0,81809,4738,0,0,0,0,0,5,388
org.mudebug.prapr.mutators.FieldNameMutator_0,81816,4738,0,0,0,0,0,5,388
org.mudebug.prapr.mutators.FieldNameMutator_0,81823,4738,0,0,0,0,0,8,400
org.mudebug.prapr.mutators.FieldNameMutator_1,81833,4738,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.FieldNameMutator_2,81841,4738,0,0,0,0,0,5,388
org.mudebug.prapr.mutators.FieldNameMutator_3,81848,4738,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.FieldNameMutator_4,81856,4738,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.FieldNameMutator_5,81864,4738,0,0,0,0,0,5,388
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,81871,4738,0,0,0,0,0,8,400
org.mudebug.prapr.mutators.LocalNameMutator_0,81881,4738,0,0,0,0,0,73,412
org.mudebug.prapr.mutators.LocalNameMutator_0,81956,4738,0,0,0,0,0,133,418
org.mudebug.prapr.mutators.LocalNameMutator_0,82091,4738,0,0,1,1,1,318,419
org.mudebug.prapr.mutators.LocalNameMutator_0,82411,4738,0,0,0,0,0,6,428
org.mudebug.prapr.mutators.LocalNameMutator_0,82419,4738,0,0,0,0,0,88,428
org.mudebug.prapr.mutators.LocalNameMutator_0,82509,4738,0,0,0,0,0,22,431
org.mudebug.prapr.mutators.LocalNameMutator_0,82533,4738,0,0,1,1,1,444,431
org.mudebug.prapr.mutators.LocalNameMutator_0,82979,4738,0,0,0,0,0,11,431
org.mudebug.prapr.mutators.LocalNameMutator_1,82992,4738,0,0,0,0,0,104,418
org.mudebug.prapr.mutators.LocalNameMutator_1,83098,4738,0,0,0,1,1,365,419
org.mudebug.prapr.mutators.LocalNameMutator_1,83465,4738,0,0,0,0,0,15,428
org.mudebug.prapr.mutators.LocalNameMutator_1,83482,4738,0,0,0,0,0,87,428
org.mudebug.prapr.mutators.LocalNameMutator_1,83571,4738,0,0,0,1,1,367,431
org.mudebug.prapr.mutators.LocalNameMutator_1,83940,4738,0,0,1,1,1,428,431
org.mudebug.prapr.mutators.LocalNameMutator_1,84370,4738,0,0,0,0,0,29,431
org.mudebug.prapr.mutators.LocalNameMutator_2,84401,4738,0,0,0,0,0,6,428
org.mudebug.prapr.mutators.LocalNameMutator_2,84409,4738,0,0,0,0,0,87,428
org.mudebug.prapr.mutators.LocalNameMutator_2,84498,4738,0,0,0,0,0,30,431
org.mudebug.prapr.mutators.LocalNameMutator_2,84530,4738,0,0,1,1,1,464,431
org.mudebug.prapr.mutators.LocalNameMutator_2,84996,4738,0,0,1,1,1,374,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85372,4738,0,0,0,0,0,3,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85377,4738,0,0,0,0,0,4,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85383,4738,0,0,0,1,1,429,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85814,4738,0,0,0,0,0,4,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85820,4738,0,0,0,0,0,7,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85829,4738,0,0,0,0,0,5,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85836,4738,0,0,1,1,1,425,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86263,4738,0,0,1,1,1,224,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86489,4738,0,0,0,0,0,107,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86598,4738,0,0,0,0,0,10,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86610,4738,0,0,0,0,0,97,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86709,4738,0,0,0,0,0,85,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86796,4738,0,0,0,1,1,335,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87133,4738,0,0,0,1,1,401,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87536,4738,0,0,1,1,1,346,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87884,4738,0,0,1,1,1,259,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88145,4738,0,0,0,0,0,71,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88218,4738,0,0,0,0,0,36,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88256,4738,0,0,0,0,0,88,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88346,4738,0,0,0,0,0,85,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88433,4738,0,0,0,0,0,26,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88461,4738,0,0,1,1,1,444,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88907,4738,0,0,0,0,0,10,431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,88919,4738,0,0,1,1,1,969,383
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89890,4738,0,0,1,1,1,971,388
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90863,4738,0,0,1,1,1,718,388
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,91583,4738,0,0,1,1,1,969,390
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,92554,4738,0,0,1,1,1,793,392
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,93349,4738,0,0,1,1,1,868,400
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,94219,4738,0,0,1,1,1,751,410
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,94972,4738,0,0,0,0,0,4,412
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,94978,4738,0,0,1,1,1,750,417
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,95730,4738,0,0,1,1,1,750,419
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96482,4738,0,0,0,0,0,7,428
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96491,4738,0,0,1,1,1,790,431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,97283,4738,0,0,0,0,0,29,431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,97314,4738,0,0,1,1,1,784,431
org.mudebug.prapr.mutators.MethodNameMutator_0,98100,4738,0,0,1,1,1,573,390
org.mudebug.prapr.mutators.MethodNameMutator_0,98675,4738,0,0,0,1,1,296,393
org.mudebug.prapr.mutators.MethodNameMutator_0,98973,4738,0,0,0,0,0,23,406
org.mudebug.prapr.mutators.MethodNameMutator_0,98998,4738,0,0,0,0,0,19,408
org.mudebug.prapr.mutators.MethodNameMutator_0,99019,4738,0,0,0,0,0,88,412
org.mudebug.prapr.mutators.MethodNameMutator_0,99109,4738,0,0,0,0,0,4,428
org.mudebug.prapr.mutators.MethodNameMutator_0,99115,4738,0,0,0,0,0,108,428
org.mudebug.prapr.mutators.MethodNameMutator_1,99225,4738,0,0,1,1,1,970,390
org.mudebug.prapr.mutators.MethodNameMutator_1,100197,4738,0,0,0,1,1,296,393
org.mudebug.prapr.mutators.MethodNameMutator_1,100495,4738,0,0,0,0,0,6,406
org.mudebug.prapr.mutators.MethodNameMutator_1,100503,4738,0,0,0,0,0,8,408
org.mudebug.prapr.mutators.MethodNameMutator_1,100513,4738,0,0,0,0,0,72,412
org.mudebug.prapr.mutators.MethodNameMutator_1,100587,4738,0,0,0,0,0,3,428
org.mudebug.prapr.mutators.MethodNameMutator_1,100592,4738,0,0,0,0,0,108,428
org.mudebug.prapr.mutators.MethodNameMutator_2,100702,4738,0,0,0,0,0,107,428
org.mudebug.prapr.mutators.MethodNameMutator_3,100811,4738,0,0,0,0,0,108,428
org.mudebug.prapr.mutators.MethodNameMutator_4,100921,4738,0,0,0,0,0,108,428
org.mudebug.prapr.mutators.MethodNameMutator_5,101031,4738,0,0,0,0,0,108,428
org.mudebug.prapr.mutators.MethodNameMutator_6,101141,4738,0,0,0,0,0,108,428
org.mudebug.prapr.mutators.MethodNameMutator_7,101251,4738,0,0,0,0,0,108,428
org.mudebug.prapr.mutators.MethodNameMutator_8,101361,4738,0,0,0,0,0,108,428
org.mudebug.prapr.mutators.MethodNameMutator_9,101471,4738,0,0,0,0,0,108,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101581,4738,0,0,0,0,0,7,388
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101590,4738,0,0,0,0,0,4,390
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101596,4738,0,0,0,0,0,10,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101608,4738,0,0,0,0,0,87,393
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101697,4738,0,0,0,0,0,74,406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101773,4738,0,0,0,0,0,4,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101779,4738,0,0,0,0,0,10,412
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101791,4738,0,0,0,0,0,4,419
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101797,4738,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101803,4738,0,0,0,0,0,107,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101912,4738,0,0,0,0,0,5,431
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101919,4738,0,0,0,0,0,98,388
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102019,4738,0,0,1,1,1,970,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102991,4738,0,0,0,0,0,87,391
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103080,4738,0,0,0,1,1,330,393
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103412,4738,0,0,0,0,0,25,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103439,4738,0,0,0,0,0,19,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103460,4738,0,0,0,0,0,152,412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103614,4738,0,0,1,1,1,316,419
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103932,4738,0,0,0,0,0,11,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103945,4738,0,0,0,0,0,5,428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103952,4738,0,0,0,0,0,5,428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103959,4738,0,0,1,1,1,790,431
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,104751,4738,0,0,0,1,1,330,393
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,105083,4738,0,0,0,0,0,152,412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,105237,4738,0,0,1,1,1,316,419
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,105555,4738,0,0,0,0,0,12,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,105569,4738,0,0,0,0,0,5,428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,105576,4738,0,0,0,0,0,98,388
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,105676,4738,0,0,0,1,1,408,391
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,106086,4738,0,0,0,1,1,330,393
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,106418,4738,0,0,0,0,0,134,412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,106554,4738,0,0,1,1,1,241,419
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,106797,4738,0,0,1,1,1,258,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,107057,4738,0,0,0,0,0,6,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,107065,4738,0,0,0,0,0,97,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,107164,4738,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,107172,4738,0,0,0,0,0,12,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,107186,4738,0,0,0,0,0,97,390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,107285,4738,0,0,0,0,0,4,400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,107291,4738,0,0,0,0,0,4,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,107297,4738,0,0,0,0,0,97,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,107396,4738,0,0,0,0,0,4,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,107402,4738,0,0,0,0,0,12,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,107416,4738,0,0,0,0,0,97,390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,107515,4738,0,0,0,0,0,4,400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,107521,4738,0,0,0,0,0,4,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,107527,4738,0,0,0,0,0,97,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,107626,4738,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,107634,4738,0,0,0,0,0,12,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,107648,4738,0,0,0,0,0,97,390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,107747,4738,0,0,0,0,0,4,400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,107753,4738,0,0,0,0,0,4,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107759,4738,0,0,0,0,0,9,388
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107770,4738,0,0,0,0,0,7,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107779,4738,0,0,0,0,0,106,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107887,4738,0,0,0,0,0,87,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107976,4738,0,0,0,0,0,7,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107985,4738,0,0,0,0,0,3,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107990,4738,0,0,0,0,0,4,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107996,4738,0,0,0,0,0,87,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108085,4738,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108092,4738,0,0,0,0,0,10,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108104,4738,0,0,0,0,0,4,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108110,4738,0,0,0,0,0,4,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108116,4738,0,0,0,0,0,9,388
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108127,4738,0,0,0,0,0,7,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108136,4738,0,0,0,0,0,106,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108244,4738,0,0,0,0,0,87,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108333,4738,0,0,0,0,0,7,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108342,4738,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108345,4738,0,0,0,0,0,4,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108351,4738,0,0,0,0,0,87,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108440,4738,0,0,0,0,0,5,422
