mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3295018,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3295020,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3295022,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3295024,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3295026,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3295028,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3295030,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3295032,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3295035,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3295037,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3295040,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3295042,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3295044,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3295046,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3295049,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3295052,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3295055,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldNameMutator_0,3295058,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldNameMutator_0,3295061,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldNameMutator_0,3295063,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldNameMutator_0,3295065,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3295067,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3295070,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3295073,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3295076,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3295079,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3295082,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3295085,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3295088,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.LocalNameMutator_0,3295091,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalNameMutator_0,3295093,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalNameMutator_0,3295095,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalNameMutator_0,3295097,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalNameMutator_0,3295099,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalNameMutator_0,3295101,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3295103,4359,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3295105,4359,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3295107,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3295109,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3295111,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3295113,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3295115,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3295117,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3295119,4359,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3295121,4359,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3295123,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3295125,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3295127,4359,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3295130,4359,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3295133,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3295136,4359,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3295139,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3295141,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3295143,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3295145,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3295147,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3295149,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3295151,4359,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3295153,4359,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3295155,4359,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3295157,4359,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3295159,4359,0,0,0,0,0,2,300
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3295163,4359,0,0,0,0,0,1,305
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3295166,4359,0,0,0,0,0,8,301
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3295176,4359,0,0,0,0,0,2,302
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3295180,4359,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3295182,4359,0,0,0,0,0,2,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3295186,4359,0,0,0,0,0,8,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3295196,4359,0,0,0,0,0,2,302
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3295200,4359,0,0,0,0,0,1,305
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3295203,4359,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3295205,4359,0,0,0,0,0,8,300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3295215,4359,0,0,0,0,0,13,301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3295230,4359,0,0,0,0,0,331,302
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3295563,4359,0,0,0,0,0,1,305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3295566,4359,0,0,0,0,0,2,305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3295570,4359,0,0,0,0,0,2,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3295574,4359,0,0,0,0,0,12,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3295588,4359,0,0,0,0,0,318,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3295908,4359,0,0,0,0,0,1,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3295911,4359,0,0,0,0,0,1,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3295914,4359,0,0,0,0,0,1,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3295917,4359,0,0,0,0,0,16,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3295935,4359,0,0,0,0,0,1,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3295938,4359,0,0,0,0,0,1,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3295941,4359,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3295943,4359,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3295945,4359,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3295947,4359,0,0,0,0,0,2,300
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3295951,4359,0,0,0,0,0,8,301
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3295961,4359,0,0,0,0,0,2,302
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3295965,4359,0,0,0,0,0,10,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3295977,4349,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3295979,4349,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3295981,4349,0,0,0,0,0,100,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3296083,4349,0,0,0,0,0,355,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3296440,4349,0,0,0,0,0,220,225
org.mudebug.prapr.mutators.FieldNameMutator_0,3296662,4349,0,0,0,0,0,100,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3296764,4349,0,0,0,0,0,220,225
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3296986,4349,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3296988,4349,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3296990,4349,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3296992,4349,0,0,0,0,0,353,225
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3297347,4349,0,0,0,0,0,353,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3297702,4348,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3297704,4348,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3297706,4348,0,0,0,0,0,351,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3298059,4348,0,0,0,0,0,86,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3298147,4348,0,0,0,0,0,201,220
org.mudebug.prapr.mutators.FieldNameMutator_0,3298350,4348,0,0,0,0,0,86,220
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3298438,4348,0,0,0,0,0,201,220
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3298641,4348,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3298643,4348,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3298645,4348,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3298647,4348,0,0,0,0,0,344,220
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3298993,4348,0,0,0,0,0,344,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3299339,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3299341,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3299343,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3299345,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3299347,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3299349,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3299351,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3299353,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3299355,4352,0,0,0,0,0,161,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3299518,4352,0,0,0,0,0,161,240
org.mudebug.prapr.mutators.FieldNameMutator_0,3299681,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldNameMutator_0,3299683,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3299685,4352,0,0,0,0,0,158,240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3299845,4352,0,0,0,0,0,161,240
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3300008,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3300010,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3300012,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_0,3300014,4352,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.MethodNameMutator_0,3300017,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_1,3300019,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_1,3300021,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_2,3300023,4352,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.MethodNameMutator_2,3300026,4352,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.MethodNameMutator_3,3300029,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_3,3300031,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_4,3300033,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_4,3300035,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_5,3300037,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_5,3300039,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_6,3300041,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_6,3300043,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_7,3300045,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_7,3300047,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_8,3300049,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_8,3300051,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_9,3300053,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_9,3300055,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3300057,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3300059,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3300061,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3300063,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3300065,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3300067,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3300069,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3300071,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3300073,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3300075,4352,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3300077,4352,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3300079,4352,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3300081,4352,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3300084,4352,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3300086,4352,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3300089,4352,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3300092,4352,0,0,0,0,0,4,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3300098,4352,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3300101,4352,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3300104,4352,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3300107,4352,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3300109,4352,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3300111,4352,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3300113,4352,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3300116,4352,0,0,0,0,0,4,240
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3300122,4346,0,0,0,0,0,241,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3300365,4346,0,0,0,0,0,241,210
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3300608,4346,0,0,0,0,0,241,210
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3300851,4347,0,0,0,0,0,244,215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3301097,4347,0,0,0,0,0,244,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3301343,4347,0,0,0,0,0,244,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3301589,4357,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3301591,4357,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.MethodNameMutator_0,3301593,4357,0,0,0,0,0,319,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3301914,4357,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3301916,4357,0,0,0,0,0,319,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3302237,4357,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3302239,4357,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3302241,4357,0,0,0,0,0,319,283
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3302562,4357,0,0,0,0,0,2,283
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3302566,4357,0,0,0,0,0,321,283
MethodNameMutator_0,3302889,5586,0,0,0,0,0,118,235
MethodNameMutator_0,3303009,5586,0,0,0,0,0,118,237
MethodNameMutator_3,3303129,5586,0,0,0,0,0,1,235
MethodNameMutator_4,3303132,5586,0,0,0,0,0,118,237
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3303252,5586,0,0,0,0,0,111,238
org.mudebug.prapr.mutators.MethodNameMutator_0,3303365,5586,0,0,0,0,0,13,237
org.mudebug.prapr.mutators.MethodNameMutator_0,3303380,5586,0,0,0,0,0,24,247
org.mudebug.prapr.mutators.MethodNameMutator_1,3303406,5586,0,0,0,0,0,24,247
org.mudebug.prapr.mutators.MethodNameMutator_2,3303432,5586,0,0,0,0,0,24,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3303458,5586,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3303461,5586,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3303463,5586,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3303466,5586,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3303469,5586,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3303471,5586,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3303474,5586,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3303477,5586,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3303480,5586,0,0,0,0,0,118,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3303600,5586,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3303603,5586,0,0,0,0,0,13,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3303618,5586,0,0,0,0,0,32,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3303652,5586,0,0,0,0,0,118,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3303772,5586,0,0,0,0,0,24,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3303798,5586,0,0,0,0,0,19,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3303819,5586,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3303822,5586,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3303825,5586,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3303828,5586,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3303831,5586,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3303834,5586,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3303837,5586,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3303840,5586,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3303843,5586,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3303846,5586,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3303849,5586,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3303852,5586,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3303855,5586,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3303858,5586,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3303861,5586,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3303864,5586,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3303867,5586,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3303870,5586,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3303873,5586,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3303876,5586,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3303879,5586,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3303882,5586,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3303885,5586,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3303888,5586,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3303891,5586,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3303894,5586,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3303897,5586,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3303900,5586,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3303903,5586,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3303906,5586,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3303909,5586,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3303912,5586,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3303915,5586,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3303918,5586,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3303921,5586,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3303924,5586,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3303927,5586,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3303930,5586,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3303933,5586,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3303936,5586,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3303939,5586,0,0,0,0,0,1,249
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3303942,5586,0,0,0,0,0,13,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3303957,5586,0,0,0,0,0,13,238
