mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1845839,4300,0,0,0,1,1,34,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1845875,4300,0,0,0,1,1,34,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1845911,4300,0,0,0,0,0,4,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1845917,4300,0,0,0,1,1,34,222
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1845953,4300,0,0,0,1,1,8,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1845963,4300,0,0,0,1,1,8,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1845973,4306,0,0,0,0,0,53,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1846028,4306,0,0,0,0,0,53,316
org.mudebug.prapr.mutators.LocalNameMutator_0,1846083,4306,0,0,0,0,0,63,316
org.mudebug.prapr.mutators.LocalNameMutator_0,1846148,4306,0,0,0,0,0,17,316
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1846167,4306,0,0,0,0,0,64,309
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1846233,4306,0,0,0,0,0,2,311
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1846237,4306,0,0,0,0,0,53,316
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1846292,4306,0,0,0,0,0,1,316
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1846295,4306,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1846298,4306,0,0,0,0,0,2,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1846302,4306,0,0,0,0,0,59,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1846363,4306,0,0,0,0,0,59,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1846424,4306,0,0,0,0,0,1,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1846427,4306,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1846431,4306,0,0,0,0,0,2,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1846435,4306,0,0,0,0,0,55,311
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1846492,4306,0,0,0,0,0,18,309
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1846512,4306,0,0,0,0,0,29,310
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1846543,4306,0,0,0,0,0,55,311
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1846600,4306,0,0,0,0,0,17,316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1846619,4306,0,0,0,0,0,79,309
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1846700,4306,0,0,0,0,0,82,310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1846784,4306,0,0,0,0,0,55,311
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1846841,4306,0,0,0,0,0,63,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1846906,4306,0,0,0,0,0,44,309
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1846952,4306,0,0,0,0,0,42,310
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1846996,4306,0,0,1,1,1,416,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1847414,4306,0,0,0,0,0,65,316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1847481,4306,0,0,0,0,0,38,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1847521,4306,0,0,1,1,1,419,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1847942,4306,0,0,0,0,0,63,316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1848007,4306,0,0,0,0,0,100,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1848109,4306,0,0,0,0,0,6,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1848117,4306,0,0,0,0,0,6,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1848125,4306,0,0,0,0,0,57,316
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1848184,4306,0,0,0,0,0,18,309
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1848204,4306,0,0,0,0,0,29,310
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1848235,4306,0,0,0,0,0,55,311
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1848292,4306,0,0,0,0,0,17,316
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1848311,4301,0,0,0,0,0,818,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1849131,4301,0,0,0,0,0,852,243
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1849985,4301,0,0,0,0,0,793,243
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1850780,4299,0,0,1,1,1,1022,212
MethodNameMutator_0,1851804,4305,0,0,0,1,1,4,302
MethodNameMutator_0,1851810,4305,0,0,1,1,1,638,302
MethodNameMutator_0,1852450,4305,0,0,0,1,1,32,302
MethodNameMutator_0,1852484,4305,0,0,1,1,1,638,302
MethodNameMutator_0,1853124,4305,0,0,1,1,1,640,303
MethodNameMutator_4,1853766,4305,0,0,1,1,1,638,302
MethodNameMutator_4,1854406,4305,0,0,1,1,1,638,302
MethodNameMutator_4,1855046,4305,0,0,1,1,1,640,302
MethodNameMutator_4,1855688,4305,0,0,1,1,1,638,302
MethodNameMutator_4,1856328,4305,0,0,1,1,1,640,303
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1856970,4305,0,0,1,1,1,640,301
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1857612,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1857618,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1857624,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1857658,4305,0,0,1,1,1,640,301
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1858300,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1858306,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1858312,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1858346,4305,0,0,1,1,1,640,301
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1858988,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1858994,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1859000,4305,0,0,0,1,1,3,302
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1859005,4305,0,0,1,1,1,640,301
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1859647,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1859653,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1859659,4305,0,0,0,1,1,3,302
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1859664,4305,0,0,0,0,0,32,301
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1859698,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1859704,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1859710,4305,0,0,0,1,1,3,302
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1859715,4305,0,0,0,0,0,32,301
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1859749,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1859755,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1859761,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1859767,4305,0,0,0,0,0,32,301
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1859801,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1859807,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1859813,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1859819,4305,0,0,0,0,0,32,301
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1859853,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1859859,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1859865,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1859871,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1859877,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1859883,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1859889,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1859895,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1859901,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1859907,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1859913,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1859919,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1859925,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1859931,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1859965,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1859971,4305,0,0,1,1,1,640,301
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1860613,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1860619,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1860625,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1860659,4305,0,0,0,0,0,32,301
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1860693,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1860699,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1860733,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1860739,4305,0,0,0,0,0,32,301
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1860773,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1860779,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1860813,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1860819,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1860825,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1860859,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1860865,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1860871,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1860905,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1860911,4305,0,0,1,1,1,640,301
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1861553,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1861559,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1861565,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1861599,4305,0,0,1,1,1,640,301
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1862241,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1862247,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1862253,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1862287,4305,0,0,1,1,1,640,301
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1862929,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1862935,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1862941,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1862975,4305,0,0,1,1,1,640,301
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1863617,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1863623,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1863629,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1863663,4305,0,0,1,1,1,640,301
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1864305,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1864311,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1864317,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1864351,4305,0,0,1,1,1,640,301
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1864993,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1864999,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1865005,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1865039,4305,0,0,1,1,1,640,301
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1865681,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1865687,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1865693,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1865727,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1865761,4305,0,0,0,0,0,3,302
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1865766,4305,0,0,0,1,1,4,303
org.mudebug.prapr.mutators.MethodNameMutator_0,1865772,4305,0,0,1,1,1,640,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1866414,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1866448,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1866454,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1866488,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1866494,4305,0,0,0,0,0,4,303
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1866500,4305,0,0,1,1,1,640,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1867142,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1867176,4305,0,0,1,1,1,638,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1867816,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1867850,4305,0,0,0,1,1,32,303
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1867884,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1867918,4305,0,0,0,1,1,4,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1867924,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1867958,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1867992,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1868026,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1868060,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1868094,4305,0,0,0,0,0,3,303
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1868099,4305,0,0,1,1,1,640,301
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1868741,4305,0,0,0,1,1,32,303
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1868775,4305,0,0,0,0,0,4,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1868781,4305,0,0,0,1,1,4,302
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1868787,4305,0,0,0,1,1,31,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1868820,4305,0,0,0,1,1,32,302
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1868854,4305,0,0,0,1,1,32,302
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1868888,4305,0,0,0,1,1,32,302
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1868922,4537,0,0,1,1,1,1064,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1869988,4537,0,0,0,0,0,8,80
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1869998,4537,0,0,0,0,0,15,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1870015,4537,0,0,0,0,0,76,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1870093,4537,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1870103,4537,0,0,0,0,0,82,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1870187,4537,0,0,0,0,0,76,82
org.mudebug.prapr.mutators.LocalNameMutator_0,1870265,4537,0,0,0,0,0,41,81
org.mudebug.prapr.mutators.LocalNameMutator_0,1870308,4537,0,0,0,0,0,79,82
org.mudebug.prapr.mutators.MethodNameMutator_0,1870389,4537,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.MethodNameMutator_0,1870392,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.MethodNameMutator_1,1870397,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.MethodNameMutator_2,1870402,4537,0,0,0,0,0,10,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1870414,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1870419,4537,0,0,0,0,0,9,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1870430,4537,0,0,1,1,1,1050,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1871490,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1871495,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1871501,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1871506,4537,0,0,0,0,0,9,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1871517,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1871522,4537,0,0,0,0,0,9,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1871533,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1871538,4537,0,0,0,0,0,9,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1871549,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1871554,4537,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1871558,4537,0,0,0,0,0,3,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1871563,4537,0,0,1,1,1,1068,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1872634,4537,0,0,0,0,0,18,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1872654,4537,0,0,0,0,0,73,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1872729,4537,0,0,0,0,0,8,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1872739,4557,0,0,1,1,1,1055,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1873796,4540,0,0,0,0,0,5,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1873803,4540,0,0,0,0,0,5,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1873810,4540,0,0,1,1,1,1188,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1875000,4540,0,0,1,1,1,1187,215
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1876189,4540,0,0,0,0,0,12,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1876203,4540,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1876209,4540,0,0,0,0,0,3,215
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1876214,4540,0,0,1,1,1,1186,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1877402,4540,0,0,1,1,1,1179,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1878583,4558,0,0,1,1,1,1025,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1879610,4541,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1879613,4541,0,0,0,0,0,4,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1879619,4541,0,0,0,0,0,5,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1879626,4541,0,0,0,0,0,5,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1879633,4541,0,0,0,0,0,53,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1879688,4541,0,0,0,0,0,83,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1879773,4541,0,0,0,0,0,89,223
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1879864,4541,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1879872,4541,0,0,1,1,1,1112,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1880986,4541,0,0,0,0,0,5,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1880993,4541,0,0,0,0,0,5,223
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1881000,4541,0,0,0,0,0,5,223
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1881007,4541,0,0,0,0,0,89,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1881098,4541,0,0,0,0,0,6,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1881106,4541,0,0,0,0,0,86,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1881194,4541,0,0,0,0,0,84,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1881280,4541,0,0,0,0,0,6,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1881288,4541,0,0,0,0,0,89,223
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1881379,4541,0,0,0,0,0,84,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1881465,4568,0,0,0,0,0,5,519
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1881472,4568,0,0,0,0,0,5,519
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1881479,4568,0,0,0,0,0,6,519
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1881487,4568,0,0,1,1,1,1292,519
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1882781,4568,0,0,0,0,0,7,519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1882790,4568,0,0,0,0,0,13,519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1882805,4568,0,0,0,0,0,14,519
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1882821,4568,0,0,0,0,0,5,519
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1882828,4568,0,0,0,0,0,4,519
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1882834,4543,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1882842,4543,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1882850,4543,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1882858,4543,0,0,1,1,1,775,234
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1883635,4543,0,0,0,0,0,3,234
org.mudebug.prapr.mutators.MethodNameMutator_0,1883640,4543,0,0,0,0,0,55,234
org.mudebug.prapr.mutators.MethodNameMutator_1,1883697,4543,0,0,0,0,0,14,234
org.mudebug.prapr.mutators.MethodNameMutator_2,1883713,4543,0,0,0,0,0,14,234
org.mudebug.prapr.mutators.MethodNameMutator_3,1883729,4543,0,0,1,1,1,56,234
org.mudebug.prapr.mutators.MethodNameMutator_4,1883787,4543,0,0,0,0,0,16,234
org.mudebug.prapr.mutators.MethodNameMutator_5,1883805,4543,0,0,0,0,0,14,234
org.mudebug.prapr.mutators.MethodNameMutator_6,1883821,4543,0,0,0,0,0,13,234
org.mudebug.prapr.mutators.MethodNameMutator_7,1883836,4543,0,0,0,0,0,13,234
org.mudebug.prapr.mutators.MethodNameMutator_8,1883851,4543,0,0,0,0,0,14,234
org.mudebug.prapr.mutators.MethodNameMutator_9,1883867,4543,0,0,0,0,0,10,234
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1883879,4543,0,0,0,0,0,4,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1883885,4543,0,0,0,0,0,11,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1883898,4543,0,0,0,0,0,10,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1883910,4543,0,0,1,1,1,42,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1883954,4543,0,0,0,0,0,10,234
