mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_3,1596980,4483,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.MethodNameMutator_4,1596986,4483,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.MethodNameMutator_5,1596992,4483,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.MethodNameMutator_6,1596998,4483,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.MethodNameMutator_7,1597004,4483,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.MethodNameMutator_8,1597010,4483,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1597016,4483,0,0,0,0,0,9,227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1597027,4483,0,0,0,0,0,9,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1597038,4483,0,0,1,1,1,973,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1598013,4483,0,0,0,0,0,9,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1598024,4483,0,0,0,0,0,8,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1598034,4483,0,0,0,0,0,8,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1598044,4483,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1598050,4483,0,0,0,0,0,8,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1598060,4483,0,0,0,0,0,8,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1598070,4483,0,0,0,0,0,8,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1598080,4483,0,0,0,0,0,9,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1598091,4483,0,0,1,1,1,783,239
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1598876,4483,0,0,0,0,0,2,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1598880,4483,0,0,0,0,0,4,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1598886,4483,0,0,0,0,0,9,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1598897,4483,0,0,0,0,0,4,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1598903,4483,0,0,1,1,1,783,239
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1599688,4483,0,0,0,0,0,3,240
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1599693,4483,0,0,1,1,1,964,243
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1600659,4484,0,0,0,0,0,7,253
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1600668,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_0,1600678,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_0,1600688,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_1,1600698,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_1,1600708,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_2,1600718,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_2,1600728,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_3,1600738,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_3,1600748,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_4,1600758,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_4,1600768,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_5,1600778,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_5,1600788,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_6,1600798,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_6,1600808,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_7,1600818,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_7,1600828,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_8,1600838,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_8,1600848,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_9,1600858,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.MethodNameMutator_9,1600868,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1600878,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1600888,4484,0,0,0,0,0,7,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1600897,4484,0,0,0,0,0,7,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1600906,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1600916,4484,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1600926,4484,0,0,0,0,0,8,253
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1600936,4484,0,0,1,1,1,564,254
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1601502,4484,0,0,1,1,1,564,254
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1602068,4484,0,0,0,0,0,7,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1602077,4484,0,0,0,0,0,8,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1602087,4484,0,0,0,0,0,7,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1602096,4484,0,0,0,0,0,7,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1602105,4484,0,0,0,0,0,8,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1602115,4484,0,0,0,0,0,8,253
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1602125,4484,0,0,1,1,1,564,254
MethodNameMutator_0,1602691,4480,0,0,1,1,1,961,195
MethodNameMutator_1,1603654,4480,0,0,0,0,0,8,195
MethodNameMutator_2,1603664,4480,0,0,1,1,1,961,195
MethodNameMutator_3,1604627,4480,0,0,1,1,1,926,195
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,1605555,4480,0,0,0,0,0,7,197
org.mudebug.prapr.mutators.LocalNameMutator_0,1605564,4480,0,0,0,0,0,261,195
org.mudebug.prapr.mutators.LocalNameMutator_0,1605827,4480,0,0,0,0,0,24,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1605853,4480,0,0,0,0,0,8,197
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1605863,4480,0,0,0,0,0,8,195
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1605873,4480,0,0,0,0,0,8,197
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1605883,4480,0,0,0,0,0,8,197
org.mudebug.prapr.mutators.MethodNameMutator_0,1605893,4480,0,0,0,0,0,8,194
org.mudebug.prapr.mutators.MethodNameMutator_0,1605903,4480,0,0,1,1,1,961,195
org.mudebug.prapr.mutators.MethodNameMutator_0,1606866,4480,0,0,0,0,0,51,195
org.mudebug.prapr.mutators.MethodNameMutator_1,1606919,4480,0,0,0,0,0,413,194
org.mudebug.prapr.mutators.MethodNameMutator_2,1607334,4480,0,0,0,0,0,410,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1607746,4480,0,0,0,0,0,8,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1607756,4480,0,0,0,0,0,8,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1607766,4480,0,0,0,0,0,8,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1607776,4480,0,0,0,0,0,8,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1607786,4480,0,0,0,0,0,8,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1607796,4480,0,0,0,0,0,413,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1608211,4480,0,0,1,1,1,963,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1609176,4480,0,0,0,0,0,413,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1609591,4480,0,0,1,1,1,963,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1610556,4480,0,0,1,1,1,963,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1611521,4480,0,0,1,1,1,963,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1612486,4480,0,0,0,0,0,261,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1612749,4480,0,0,0,0,0,8,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1612759,4480,0,0,0,0,0,8,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1612769,4480,0,0,0,0,0,8,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1612779,4480,0,0,0,0,0,8,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1612789,4480,0,0,0,0,0,8,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1612799,4480,0,0,0,0,0,413,195
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1613214,4480,0,0,1,1,1,962,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1614178,4480,0,0,0,0,0,413,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1614593,4480,0,0,0,0,0,8,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1614603,4480,0,0,1,1,1,962,197
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1615567,4480,0,0,1,1,1,580,197
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,1616149,4482,0,0,0,0,0,8,218
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1616159,4482,0,0,0,0,0,8,218
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1616169,4482,0,0,0,0,0,8,218
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1616179,4482,0,0,1,1,1,963,218
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1617144,4482,0,0,1,1,1,963,218
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1618109,4482,0,0,1,1,1,963,218
MethodNameMutator_0,1619074,4478,0,0,1,1,1,945,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1620022,4478,0,0,0,0,0,7,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1620031,4478,0,0,0,0,0,7,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1620040,4478,0,0,0,0,0,7,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1620049,4478,0,0,1,1,1,945,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1620996,4478,0,0,0,0,0,4,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1621002,4478,0,0,0,0,0,526,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1621530,4478,0,0,0,0,0,89,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1621621,4478,0,0,1,1,1,945,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1622568,4478,0,0,0,0,0,526,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1623096,4478,0,0,0,0,0,89,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1623187,4478,0,0,1,1,1,945,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1624134,4478,0,0,0,0,0,526,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1624662,4478,0,0,0,0,0,89,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1624753,4478,0,0,1,1,1,945,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1625700,4478,0,0,0,0,0,526,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1626228,4478,0,0,0,0,0,85,166
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1626315,4478,0,0,0,0,0,8,155
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1626325,4478,0,0,0,0,0,7,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1626334,4478,0,0,0,0,0,7,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1626343,4478,0,0,0,0,0,7,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1626352,4478,0,0,0,0,0,8,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1626362,4478,0,0,0,0,0,6,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1626370,4478,0,0,0,0,0,89,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1626461,4478,0,0,0,0,0,7,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1626470,4478,0,0,0,0,0,7,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1626479,4478,0,0,0,0,0,7,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1626488,4478,0,0,0,0,0,7,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1626497,4478,0,0,0,0,0,7,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1626506,4478,0,0,0,0,0,7,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1626515,4478,0,0,0,0,0,7,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1626524,4478,0,0,0,0,0,7,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1626533,4478,0,0,0,0,0,7,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1626542,4478,0,0,0,0,0,7,157
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1626551,4478,0,0,1,1,1,944,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1627497,4478,0,0,1,1,1,946,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1628445,4478,0,0,0,0,0,526,158
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1628973,4478,0,0,1,1,1,962,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1629937,4478,0,0,1,1,1,946,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1630885,4478,0,0,0,0,0,526,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1631413,4478,0,0,0,0,0,8,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1631423,4478,0,0,0,0,0,7,158
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1631432,4478,0,0,1,1,1,962,166
MethodNameMutator_0,1632396,4474,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1632404,4474,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1632411,4474,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1632418,4474,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1632425,4474,0,0,1,1,1,489,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1632916,4474,0,0,0,0,0,5,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1632923,4474,0,0,1,1,1,479,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1633404,4474,0,0,0,0,0,5,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1633411,4474,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1633418,4474,0,0,0,0,0,36,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1633456,4474,0,0,1,1,1,364,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1633822,4474,0,0,1,1,1,489,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1634313,4474,0,0,1,1,1,479,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1634794,4474,0,0,0,0,0,36,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1634832,4474,0,0,1,1,1,364,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1635198,4474,0,0,1,1,1,489,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1635689,4474,0,0,1,1,1,479,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1636170,4474,0,0,0,0,0,36,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1636208,4474,0,0,1,1,1,364,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1636574,4474,0,0,1,1,1,489,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1637065,4474,0,0,1,1,1,479,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1637546,4474,0,0,0,0,0,36,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1637584,4474,0,0,1,1,1,364,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1637950,4474,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1637957,4474,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1637960,4474,0,0,0,0,0,5,90
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1637967,4474,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.MethodNameMutator_0,1637974,4474,0,0,1,1,1,345,88
org.mudebug.prapr.mutators.MethodNameMutator_0,1638321,4474,0,0,0,0,0,15,90
org.mudebug.prapr.mutators.MethodNameMutator_0,1638338,4474,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.MethodNameMutator_1,1638345,4474,0,0,1,1,1,354,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1638701,4474,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1638708,4474,0,0,0,0,0,5,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1638715,4474,0,0,0,0,0,5,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1638722,4474,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1638729,4474,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1638736,4474,0,0,0,0,0,5,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1638743,4474,0,0,1,1,1,479,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1639224,4474,0,0,1,1,1,479,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1639705,4474,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1639712,4474,0,0,0,0,0,5,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1639719,4474,0,0,1,1,1,479,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1640200,4474,0,0,1,1,1,364,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1640566,4474,0,0,1,1,1,368,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1640936,4474,0,0,1,1,1,367,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1641305,4474,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1641312,4474,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1641319,4474,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1641326,4474,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1641333,4474,0,0,0,0,0,5,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1641340,4474,0,0,0,0,0,5,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1641347,4474,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1641354,4474,0,0,0,0,0,5,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1641361,4474,0,0,0,0,0,5,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1641368,4474,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1641375,4474,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1641382,4474,0,0,0,0,0,5,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1641389,4474,0,0,0,0,0,5,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1641396,4474,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1641403,4474,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1641410,4474,0,0,0,0,0,5,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1641417,4474,0,0,0,0,0,5,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1641424,4474,0,0,0,0,0,5,94
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1641431,4474,0,0,0,0,0,5,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1641438,4474,0,0,0,0,0,16,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1641456,4474,0,0,1,1,1,489,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1641947,4474,0,0,1,1,1,479,89
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1642428,4474,0,0,1,1,1,496,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1642926,4474,0,0,1,1,1,489,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1643417,4474,0,0,1,1,1,479,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1643898,4474,0,0,0,0,0,5,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1643905,4474,0,0,0,0,0,5,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1643912,4474,0,0,1,1,1,496,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1644410,4850,0,0,1,1,1,707,1060
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1645119,4850,0,0,1,1,1,913,1061
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1646034,4850,0,0,0,0,0,118,1063
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1646154,4850,0,0,0,0,0,57,1076
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1646213,4850,0,0,1,1,1,527,1077
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1646742,4850,0,0,0,0,0,22,1078
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1646767,4850,0,0,0,0,0,13,1061
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1646782,4850,0,0,1,1,1,537,1076
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1647321,4850,0,0,1,1,1,527,1077
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1647850,4850,0,0,0,0,0,22,1078
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1647875,4850,0,0,0,0,0,114,1076
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1647991,4850,0,0,1,1,1,527,1077
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1648520,4850,0,0,0,0,0,22,1078
org.mudebug.prapr.mutators.LocalNameMutator_0,1648545,4850,0,0,1,1,1,913,1060
org.mudebug.prapr.mutators.LocalNameMutator_0,1649460,4850,0,0,1,1,1,913,1061
org.mudebug.prapr.mutators.LocalNameMutator_0,1650376,4850,0,0,1,1,1,913,1063
org.mudebug.prapr.mutators.LocalNameMutator_0,1651291,4850,0,0,1,1,1,744,1065
org.mudebug.prapr.mutators.LocalNameMutator_0,1652037,4850,0,0,1,1,1,913,1076
org.mudebug.prapr.mutators.LocalNameMutator_0,1652952,4850,0,0,1,1,1,587,1076
org.mudebug.prapr.mutators.LocalNameMutator_0,1653541,4850,0,0,1,1,1,913,1077
org.mudebug.prapr.mutators.LocalNameMutator_0,1654456,4850,0,0,1,1,1,510,1077
org.mudebug.prapr.mutators.LocalNameMutator_0,1654968,4850,0,0,1,1,1,913,1078
org.mudebug.prapr.mutators.LocalNameMutator_0,1655883,4850,0,0,0,0,0,114,1078
org.mudebug.prapr.mutators.LocalNameMutator_1,1655999,4850,0,0,0,0,0,26,1065
org.mudebug.prapr.mutators.LocalNameMutator_1,1656027,4850,0,0,0,0,0,55,1076
org.mudebug.prapr.mutators.LocalNameMutator_1,1656084,4850,0,0,1,1,1,527,1077
org.mudebug.prapr.mutators.LocalNameMutator_1,1656613,4850,0,0,1,1,1,554,1078
org.mudebug.prapr.mutators.MethodNameMutator_0,1657169,4850,0,0,0,0,0,118,1063
org.mudebug.prapr.mutators.MethodNameMutator_1,1657289,4850,0,0,0,0,0,6,1063
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1657297,4850,0,0,0,0,0,6,1063
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1657305,4850,0,0,0,0,0,6,1063
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1657313,4850,0,0,0,0,0,115,1063
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1657430,4850,0,0,0,0,0,5,1063
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1657437,4850,0,0,0,0,0,5,1063
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1657444,4850,0,0,0,0,0,5,1063
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1657451,4850,0,0,0,0,0,5,1063
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1657458,4850,0,0,0,0,0,5,1063
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1657465,4850,0,0,1,1,1,939,1063
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1658406,4850,0,0,0,0,0,118,1063
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1658526,4850,0,0,1,1,1,871,1065
