mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2440572,5311,0,0,1,1,1,871,1203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2441445,5311,0,0,1,1,1,871,1203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2442318,5311,0,0,1,1,1,871,1203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2443191,5311,0,0,1,1,1,871,1203
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2444064,5311,0,0,1,1,1,871,1203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2444937,5311,0,0,1,1,1,858,1203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2445797,5311,0,0,1,1,1,696,1204
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2446495,5311,0,0,0,0,0,6,1203
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2446503,5311,0,0,0,0,0,6,1204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2446511,5311,0,0,0,0,0,6,1203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2446519,5311,0,0,0,0,0,6,1203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2446527,5311,0,0,0,0,0,6,1203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2446535,5311,0,0,1,1,1,858,1203
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2447395,5311,0,0,1,1,1,696,1204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2448093,5311,0,0,1,1,1,871,1203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2448966,5311,0,0,0,0,0,5,1203
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2448973,5311,0,0,1,1,1,696,1204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2449671,5307,0,0,0,0,0,6,1167
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2449679,5307,0,0,0,0,0,6,1167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2449687,5307,0,0,0,0,0,6,1167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2449695,5307,0,0,0,0,0,6,1167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2449703,5307,0,0,0,0,0,6,1167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2449711,5307,0,0,1,1,1,871,1167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2450584,5307,0,0,0,0,0,24,1167
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2450610,5307,0,0,0,0,0,5,1167
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2450617,5307,0,0,0,0,0,8,1167
org.mudebug.prapr.mutators.LocalNameMutator_0,2450627,5307,0,0,0,0,0,6,1167
org.mudebug.prapr.mutators.LocalNameMutator_0,2450635,5307,0,0,1,1,1,871,1167
org.mudebug.prapr.mutators.LocalNameMutator_0,2451508,5307,0,0,1,1,1,686,1168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2452196,5307,0,0,0,0,0,9,1167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2452207,5307,0,0,1,1,1,871,1167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2453080,5307,0,0,1,1,1,686,1168
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2453768,5307,0,0,1,1,1,871,1167
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2454641,5307,0,0,0,0,0,6,1167
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2454649,5307,0,0,0,0,0,10,1168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2454661,5307,0,0,0,0,0,3,1167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2454666,5307,0,0,0,0,0,3,1167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2454671,5307,0,0,0,0,0,1,1167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2454674,5307,0,0,0,0,0,9,1167
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2454685,5307,0,0,1,1,1,686,1168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2455373,5307,0,0,0,0,0,6,1167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2455381,5307,0,0,0,0,0,9,1167
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2455392,5307,0,0,1,1,1,686,1168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2456080,5306,0,0,0,0,0,6,1160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2456088,5306,0,0,0,0,0,5,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2456095,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2456103,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2456111,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2456119,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2456127,5306,0,0,0,0,0,6,1160
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2456135,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2456143,5306,0,0,0,0,0,6,1160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2456151,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2456159,5306,0,0,0,0,0,5,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2456166,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2456174,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2456182,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2456190,5306,0,0,1,1,1,691,1163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2456883,5306,0,0,1,1,1,691,1163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2457576,5306,0,0,1,1,1,684,1163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2458262,5306,0,0,1,1,1,691,1163
org.mudebug.prapr.mutators.FieldNameMutator_0,2458955,5306,0,0,1,1,1,660,1163
org.mudebug.prapr.mutators.FieldNameMutator_0,2459617,5306,0,0,1,1,1,606,1163
org.mudebug.prapr.mutators.FieldNameMutator_0,2460225,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.FieldNameMutator_1,2460233,5306,0,0,0,0,0,39,1163
org.mudebug.prapr.mutators.FieldNameMutator_1,2460274,5306,0,0,1,1,1,639,1163
org.mudebug.prapr.mutators.FieldNameMutator_1,2460915,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2460923,5306,0,0,0,0,0,13,1160
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2460938,5306,0,0,1,1,1,691,1163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2461631,5306,0,0,0,0,0,13,1160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2461646,5306,0,0,1,1,1,813,1160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2462461,5306,0,0,0,0,0,13,1163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2462476,5306,0,0,1,1,1,783,1163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2463261,5306,0,0,1,1,1,783,1163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2464046,5306,0,0,1,1,1,783,1163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2464831,5306,0,0,1,1,1,783,1163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2465616,5306,0,0,1,1,1,783,1163
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2466401,5306,0,0,0,0,0,6,1160
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2466409,5306,0,0,0,0,0,11,1163
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2466422,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2466430,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2466438,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2466446,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2466454,5306,0,0,0,0,0,6,1160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2466462,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2466470,5306,0,0,0,0,0,1,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2466473,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2466481,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2466489,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2466497,5306,0,0,0,0,0,6,1160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2466505,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2466513,5306,0,0,0,0,0,3,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2466518,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2466526,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2466534,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2466542,5306,0,0,0,0,0,6,1160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2466550,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2466558,5306,0,0,0,0,0,3,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2466563,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2466571,5306,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2466579,5306,0,0,0,0,0,6,1163
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2466587,5306,0,0,1,1,1,644,1163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2467233,5306,0,0,0,0,0,13,1160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2467248,5306,0,0,1,1,1,644,1163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2467894,5306,0,0,0,0,0,6,1160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2467902,5306,0,0,0,0,0,13,1160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2467917,5306,0,0,1,1,1,644,1163
MethodNameMutator_0,2468563,5309,0,0,0,0,0,11,1187
MethodNameMutator_0,2468576,5309,0,0,1,1,1,719,1188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2469297,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2469305,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2469313,5309,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2469321,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2469329,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2469337,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2469345,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2469353,5309,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2469361,5309,0,0,1,1,1,871,1187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2470234,5309,0,0,0,0,0,18,1187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2470254,5309,0,0,1,1,1,871,1187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2471127,5309,0,0,0,0,0,21,1187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2471150,5309,0,0,1,1,1,871,1187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2472023,5309,0,0,0,0,0,21,1187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2472046,5309,0,0,1,1,1,871,1187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2472919,5309,0,0,0,0,0,19,1187
org.mudebug.prapr.mutators.FieldNameMutator_0,2472940,5309,0,0,1,1,1,629,1188
org.mudebug.prapr.mutators.FieldNameMutator_1,2473571,5309,0,0,1,1,1,692,1188
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2474265,5309,0,0,1,1,1,871,1187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2475138,5309,0,0,0,0,0,21,1187
org.mudebug.prapr.mutators.LocalNameMutator_0,2475161,5309,0,0,1,1,1,871,1188
org.mudebug.prapr.mutators.LocalNameMutator_0,2476034,5309,0,0,1,1,1,871,1188
org.mudebug.prapr.mutators.LocalNameMutator_0,2476907,5309,0,0,1,1,1,713,1188
org.mudebug.prapr.mutators.LocalNameMutator_0,2477622,5309,0,0,0,0,0,15,1188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2477639,5309,0,0,1,1,1,866,1187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2478507,5309,0,0,0,0,0,21,1187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2478530,5309,0,0,1,1,1,871,1188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2479403,5309,0,0,1,1,1,871,1188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2480276,5309,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2480284,5309,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2480292,5309,0,0,0,0,0,11,1187
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2480305,5309,0,0,0,0,0,21,1187
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2480328,5309,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2480336,5309,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2480344,5309,0,0,1,1,1,871,1188
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2481217,5309,0,0,0,0,0,70,1188
org.mudebug.prapr.mutators.MethodNameMutator_0,2481289,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.MethodNameMutator_0,2481297,5309,0,0,0,0,0,15,1188
org.mudebug.prapr.mutators.MethodNameMutator_1,2481314,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.MethodNameMutator_2,2481322,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2481330,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2481338,5309,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2481346,5309,0,0,0,0,0,10,1187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2481358,5309,0,0,1,1,1,692,1188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2482052,5309,0,0,0,0,0,15,1187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2482069,5309,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2482077,5309,0,0,0,0,0,4,1187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2482083,5309,0,0,1,1,1,686,1188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2482771,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2482779,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2482787,5309,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2482795,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2482803,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2482811,5309,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2482819,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2482827,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2482835,5309,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2482843,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2482851,5309,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2482859,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2482867,5309,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2482875,5309,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2482883,5309,0,0,0,0,0,6,1187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2482891,5309,0,0,0,0,0,6,1188
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2482899,5309,0,0,1,1,1,692,1188
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2483593,5309,0,0,1,1,1,866,1187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2484461,5309,0,0,1,1,1,671,1188
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2485134,5309,0,0,1,1,1,692,1188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2485828,5309,0,0,1,1,1,871,1187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2486701,5309,0,0,1,1,1,692,1188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2487395,5309,0,0,0,0,0,11,1187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2487408,5309,0,0,0,0,0,15,1188
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2487425,5309,0,0,1,1,1,717,1188
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2488144,5309,0,0,0,0,0,6,1187
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2488152,5309,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2488160,5106,0,0,0,0,0,8,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2488170,5106,0,0,0,0,0,8,21
MethodNameMutator_0,2488180,5116,0,0,1,1,1,659,135
MethodNameMutator_3,2488842,5116,0,0,1,1,1,660,135
MethodNameMutator_6,2489504,5116,0,0,1,1,1,660,135
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2490166,5116,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2490170,5116,0,0,1,1,1,660,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2490832,5116,0,0,1,1,1,660,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2491494,5116,0,0,1,1,1,660,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2492156,5116,0,0,1,1,1,661,133
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2492819,5116,0,0,1,1,1,661,133
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2493482,5116,0,0,1,1,1,661,133
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2494145,5116,0,0,1,1,1,795,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2494942,5116,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2494946,5116,0,0,1,1,1,659,133
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2495607,5116,0,0,1,1,1,659,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2496268,5116,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2496272,5116,0,0,1,1,1,660,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2496934,5116,0,0,1,1,1,659,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2497595,5116,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2497599,5116,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2497603,5116,0,0,0,0,0,4,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2497609,5116,0,0,1,1,1,659,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2498270,5116,0,0,0,0,0,3,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2498275,5116,0,0,0,0,0,3,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2498280,5116,0,0,0,0,0,3,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2498285,5116,0,0,0,0,0,3,135
org.mudebug.prapr.mutators.LocalNameMutator_0,2498290,5116,0,0,1,1,1,660,136
org.mudebug.prapr.mutators.LocalNameMutator_0,2498952,5116,0,0,0,0,0,3,136
org.mudebug.prapr.mutators.LocalNameMutator_0,2498957,5116,0,0,0,0,0,4,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2498963,5116,0,0,0,0,0,3,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2498968,5116,0,0,0,0,0,3,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2498973,5116,0,0,0,0,0,4,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2498979,5116,0,1,1,1,1,555,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2499535,5116,0,1,1,1,1,559,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2500095,5116,0,0,0,0,0,4,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2500101,5116,0,0,0,0,0,4,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2500107,5116,0,0,0,0,0,3,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2500112,5116,0,0,0,0,0,4,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2500118,5116,0,0,0,0,0,3,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2500123,5116,0,0,0,0,0,3,136
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2500128,5116,0,1,1,1,1,558,135
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2500687,5116,0,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2500690,5116,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2500694,5116,0,0,1,1,1,660,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2501356,5116,0,0,0,0,0,5,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2501363,5116,0,0,0,0,0,4,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2501369,5116,0,0,1,1,1,661,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2502032,5116,0,0,1,1,1,661,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2502695,5116,0,0,0,0,0,4,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2502701,5116,0,0,1,1,1,661,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2503364,5116,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2503368,5116,0,0,0,0,0,3,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2503373,5116,0,0,0,0,0,91,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2503466,5116,0,0,1,1,1,660,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2504128,5116,0,0,0,0,0,4,136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2504134,5116,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2504138,5116,0,0,1,1,1,661,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2504801,5113,0,0,0,0,0,3,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2504806,5113,0,0,0,0,0,4,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2504812,5113,0,0,0,0,0,3,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2504817,5113,0,0,0,0,0,4,100
org.mudebug.prapr.mutators.MethodNameMutator_0,2504823,5113,0,0,0,0,0,16,100
org.mudebug.prapr.mutators.MethodNameMutator_0,2504841,5113,0,0,1,1,1,655,101
org.mudebug.prapr.mutators.MethodNameMutator_1,2505498,5113,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2505502,5113,0,0,0,0,0,4,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2505508,5113,0,0,0,0,0,4,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2505514,5113,0,0,0,0,0,4,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2505520,5113,0,0,0,0,0,18,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2505540,5113,0,0,0,0,0,17,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2505559,5113,0,1,1,1,1,544,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2506104,5113,0,0,0,0,0,2,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2506108,5113,0,0,0,0,0,4,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2506114,5113,0,0,0,0,0,4,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2506120,5113,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2506123,5113,0,0,0,0,0,3,101
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2506128,5113,0,0,0,0,0,6,102
