mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,194230,6082,0,0,0,0,0,4,68
org.mudebug.prapr.mutators.MethodNameMutator_0,194236,6082,0,0,0,0,0,4,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,194242,6082,0,0,0,0,0,4,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,194248,6082,0,0,0,0,0,4,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,194255,6082,0,0,0,0,0,2,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,194259,6082,0,0,0,0,0,4,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,194265,6082,0,0,0,0,0,4,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,194271,6082,0,0,0,0,0,4,68
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,194278,6082,0,0,0,0,0,4,68
MethodNameMutator_0,194285,6081,0,0,0,0,0,5,64
MethodNameMutator_1,194292,6081,0,0,0,0,0,5,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,194301,6081,0,0,0,0,0,5,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,194308,6081,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,194314,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,194316,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,194318,6081,0,0,0,0,0,4,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,194324,6081,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,194330,6081,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,194336,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,194338,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,194340,6081,0,0,0,0,0,4,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,194346,6081,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,194349,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.FieldNameMutator_0,194351,6081,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.FieldNameMutator_0,194357,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.LocalNameMutator_0,194359,6081,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.LocalNameMutator_0,194362,6081,0,0,0,0,0,1164,64
org.mudebug.prapr.mutators.MethodNameMutator_0,195528,6081,0,0,0,0,0,4,64
org.mudebug.prapr.mutators.MethodNameMutator_1,195534,6081,0,0,0,0,0,5,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195541,6081,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195547,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195549,6081,0,0,0,0,0,4,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,195555,6081,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,195561,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,195563,6081,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,195572,6081,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,195578,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,195580,6081,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,195586,6081,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,195592,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,195594,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,195596,6081,0,0,0,0,0,4,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,195602,6081,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,195608,6081,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,195614,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,195616,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,195618,6081,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,195621,6081,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,195624,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,195626,6081,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,195628,6081,0,0,0,0,0,4,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,195634,6081,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,195640,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,195642,6081,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,195644,6081,0,0,0,0,0,4,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,195650,6081,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,195653,6081,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,195655,6081,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,195657,6081,0,0,0,0,0,4,64
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,195663,6081,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,195665,6081,0,0,0,0,0,5,64
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,195672,6081,0,0,0,0,0,4,57
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,195678,6081,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,195680,6081,0,0,0,0,0,4,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,195686,6081,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,195688,6081,0,0,0,0,0,4,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,195694,6081,0,0,0,0,0,1,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,195697,6081,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,195699,6081,0,0,0,0,0,4,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,195705,6081,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,195707,6081,0,0,0,0,0,1062,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,196771,6081,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,196773,4393,0,0,1,1,1,1033,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,197808,4393,0,0,0,0,0,38,26
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,197848,4393,0,0,0,0,0,3,25
org.mudebug.prapr.mutators.LocalNameMutator_0,197854,4393,0,0,1,1,1,1064,25
org.mudebug.prapr.mutators.LocalNameMutator_0,198921,4393,0,0,1,1,1,1032,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,199955,4393,0,0,0,0,0,2,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,199959,4393,0,0,0,0,0,39,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,200000,4392,0,0,1,1,1,1029,21
org.mudebug.prapr.mutators.ArgumentsListMutator_2,201031,4392,0,0,1,1,1,1029,21
org.mudebug.prapr.mutators.ArgumentsListMutator_3,202062,4392,0,0,1,1,1,1029,21
org.mudebug.prapr.mutators.ArgumentsListMutator_6,203093,4392,0,0,1,1,1,1033,21
org.mudebug.prapr.mutators.ArgumentsListMutator_7,204128,4392,0,0,1,1,1,1043,21
org.mudebug.prapr.mutators.ArgumentsListMutator_8,205173,4392,0,0,1,1,1,1061,21
org.mudebug.prapr.mutators.ArgumentsListMutator_0,206236,4394,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,206240,4394,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.ArgumentsListMutator_3,206244,4394,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.ArgumentsListMutator_6,206248,4394,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.ArgumentsListMutator_7,206252,4394,0,0,0,0,0,1,33
org.mudebug.prapr.mutators.ArgumentsListMutator_8,206255,4394,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,206259,4394,0,0,0,0,0,1,33
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,206262,4394,0,0,0,0,0,11,33
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,206275,4394,0,0,0,0,0,18,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,206295,4394,0,0,1,1,1,524,33
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,206821,4394,0,0,1,1,1,520,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,207343,4394,0,0,1,1,1,522,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,207867,4397,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,207871,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,207875,4397,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,207878,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,207882,4397,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,207886,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,207890,4397,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,207893,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,207897,4397,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,207901,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,207905,4397,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,207908,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,207912,4397,0,0,0,0,0,416,64
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,208330,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,208334,4397,0,0,0,0,0,332,66
org.mudebug.prapr.mutators.LocalNameMutator_0,208670,4397,0,0,1,1,1,534,65
org.mudebug.prapr.mutators.LocalNameMutator_0,209206,4397,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,209211,4397,0,0,1,1,1,521,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,209734,4397,0,0,0,0,0,416,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,210152,4397,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,210156,4397,0,0,1,1,1,521,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,210679,4397,0,0,1,1,1,456,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,211137,4397,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,211140,4397,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,211144,4397,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,211148,4397,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,211151,4397,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,211155,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,211159,4397,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,211162,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,211166,4397,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,211169,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,211173,4397,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,211176,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,211180,4397,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,211183,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,211187,4397,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,211190,4397,0,0,0,0,0,2,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,211194,4397,0,0,0,0,0,415,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,211611,4397,0,0,1,1,1,521,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,212134,4397,0,0,0,0,0,333,66
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,212469,4397,0,0,0,0,0,34,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,212505,4397,0,0,0,0,0,4,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,212511,4397,0,0,0,0,0,1,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,212514,4397,0,0,0,0,0,1,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,212517,4397,0,0,0,0,0,415,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,212934,4397,0,0,1,1,1,521,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,213457,4397,0,0,0,0,0,332,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,213791,4397,0,0,0,0,0,29,64
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,213822,4397,0,0,1,1,1,527,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,214351,4396,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,214356,4396,0,0,0,0,0,2,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,214360,4396,0,0,1,1,1,1039,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,215401,4396,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,215406,4396,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,215411,4396,0,0,0,0,0,3,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,215416,4396,0,0,1,1,1,1061,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,216479,4396,0,0,0,0,0,3,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,216484,4396,0,0,1,1,1,1061,55
MethodNameMutator_0,217548,5929,0,0,1,1,1,1074,434
MethodNameMutator_1,218624,5929,0,0,1,1,1,1340,429
MethodNameMutator_1,219966,5929,0,0,1,1,1,1074,434
MethodNameMutator_3,221044,5929,0,0,1,1,1,1340,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222388,5929,0,0,0,0,0,1071,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,223461,5929,0,0,0,0,0,749,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,224212,5929,0,0,0,0,0,828,434
org.mudebug.prapr.mutators.MethodNameMutator_0,225042,5929,0,0,0,0,0,8,434
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,225052,5929,0,0,0,0,0,132,429
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,225186,5929,0,0,0,0,0,3,434
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,225191,5929,0,0,0,0,0,2,429
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,225195,5929,0,0,0,0,0,127,434
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,225324,5929,0,0,0,0,0,9,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,225335,5929,0,0,0,0,0,1,434
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,225338,5929,0,0,0,0,0,4,434
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,225345,5929,0,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,225348,5929,0,0,1,1,1,1340,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,226693,5929,0,0,0,0,0,0,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,226695,5929,0,0,0,0,0,1,430
MethodNameMutator_0,226700,5926,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,226703,5926,0,0,0,0,0,418,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227123,5926,0,0,0,0,0,6,411
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,227131,5926,0,0,1,1,1,1075,411
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,228208,5926,0,0,0,0,0,418,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228628,5926,0,0,0,0,0,3,411
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,228633,5926,0,0,0,0,0,584,411
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,229219,5926,0,0,0,0,0,535,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,229756,5925,0,0,0,0,0,455,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,230213,5925,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,230216,5925,0,0,0,0,0,455,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,230673,5925,0,0,0,0,0,5,404
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,230680,5925,0,0,0,0,0,570,404
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,231252,5925,0,0,0,0,0,614,404
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,231868,4507,0,0,1,1,1,1042,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,232912,4507,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,232915,4507,0,0,0,0,0,15,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,232932,4507,0,0,0,0,0,66,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,233000,4507,0,0,0,0,0,6,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,233008,4507,0,0,0,0,0,77,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,233087,4507,0,0,0,0,0,66,82
org.mudebug.prapr.mutators.LocalNameMutator_0,233155,4507,0,0,0,0,0,41,81
org.mudebug.prapr.mutators.LocalNameMutator_0,233198,4507,0,0,0,0,0,74,82
org.mudebug.prapr.mutators.MethodNameMutator_0,233274,4507,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.MethodNameMutator_0,233279,4507,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.MethodNameMutator_1,233284,4507,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.MethodNameMutator_2,233289,4507,0,0,0,0,0,10,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,233301,4507,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,233306,4507,0,0,0,0,0,4,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,233312,4507,0,0,1,1,1,1045,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,234367,4507,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,234370,4507,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,234375,4507,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,234380,4507,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,234385,4507,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,234390,4507,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,234395,4507,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,234400,4507,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,234405,4507,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,234410,4507,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,234415,4507,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,234420,4507,0,0,0,0,0,3,80
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,234425,4507,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,234429,4507,0,0,0,0,0,3,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,234434,4507,0,0,0,0,0,14,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,234450,4507,0,0,0,0,0,65,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,234518,4510,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,234525,4510,0,0,1,1,1,1252,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,235779,4510,0,0,1,1,1,1162,215
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,236943,4510,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,236949,4510,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,236955,4510,0,0,0,0,0,3,215
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,236960,4510,0,0,1,1,1,1149,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,238111,4510,0,0,1,1,1,1344,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,239459,5721,0,0,0,0,0,3,1021
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,239464,5721,0,0,0,0,0,33,1023
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,239499,5721,0,0,0,0,0,3,1021
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,239504,5721,0,0,0,0,0,33,1023
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,239539,5721,0,0,1,1,1,1034,1021
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,240575,5721,0,0,0,0,0,2,1024
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,240579,5721,0,0,0,0,0,34,1022
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,240615,5721,0,0,0,0,0,382,1023
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,240999,5721,0,0,0,0,0,33,1024
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,241034,5721,0,0,0,0,0,34,1026
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,241070,5721,0,0,0,0,0,33,1023
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,241105,5721,0,0,0,0,0,347,1023
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,241454,5721,0,0,0,0,0,347,1023
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,241803,5721,0,0,0,0,0,347,1023
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,242152,5721,0,0,0,0,0,34,1021
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,242188,5721,0,0,0,0,0,2,1023
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,242192,5721,0,0,0,0,0,0,1023
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,242194,5721,0,0,0,0,0,34,1021
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,242230,5721,0,0,0,0,0,2,1023
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,242234,5721,0,0,0,0,0,33,1023
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,242269,5721,0,0,0,0,0,33,1023
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,242304,5721,0,0,0,0,0,33,1023
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,242339,5721,0,0,0,0,0,480,1022
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,242821,5721,0,0,0,0,0,444,1026
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,243267,5721,0,0,0,0,0,414,1022
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,243683,5721,0,0,0,0,0,34,1022
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,243719,5721,0,0,0,0,0,444,1026
org.mudebug.prapr.mutators.ArgumentsListMutator_0,244166,4262,0,0,0,0,0,69,38
org.mudebug.prapr.mutators.ArgumentsListMutator_1,244237,4262,0,0,1,1,1,1077,38
org.mudebug.prapr.mutators.ArgumentsListMutator_10,245324,4262,0,0,1,1,1,977,38
org.mudebug.prapr.mutators.ArgumentsListMutator_11,246311,4262,0,0,1,1,1,977,38
org.mudebug.prapr.mutators.ArgumentsListMutator_12,247298,4262,0,0,1,1,1,977,38
org.mudebug.prapr.mutators.ArgumentsListMutator_13,248285,4262,0,0,1,1,1,988,38
org.mudebug.prapr.mutators.ArgumentsListMutator_14,249283,4262,0,0,1,1,1,988,38
org.mudebug.prapr.mutators.ArgumentsListMutator_15,250281,4262,0,0,1,1,1,988,38
org.mudebug.prapr.mutators.ArgumentsListMutator_16,251279,4262,0,0,1,1,1,988,38
org.mudebug.prapr.mutators.ArgumentsListMutator_17,252277,4262,0,0,1,1,1,988,38
org.mudebug.prapr.mutators.ArgumentsListMutator_18,253275,4262,0,0,1,1,1,988,38
org.mudebug.prapr.mutators.ArgumentsListMutator_19,254273,4262,0,0,1,1,1,988,38
