mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2217714,5757,0,0,0,0,0,64,1051
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2217780,5757,0,0,0,0,0,241,1051
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2218023,5757,0,0,0,0,0,241,1051
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2218266,5757,0,0,0,0,0,239,1051
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2218520,5757,0,0,0,0,0,278,1050
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2218800,5757,0,0,0,0,0,237,1051
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2219039,5757,0,0,0,0,0,279,1054
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2219320,5757,0,0,0,0,0,281,1050
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2219603,5757,0,0,0,0,0,4,1051
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2219609,5757,0,0,0,0,0,127,1050
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2219738,5757,0,0,0,0,0,239,1051
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2219979,5757,0,0,0,0,0,218,1054
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2220200,5759,0,0,0,0,0,61,1081
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2220264,5759,0,0,0,0,0,61,1081
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2220328,5759,0,0,1,1,1,949,1081
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2221279,5759,0,0,0,0,0,2,1084
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2221283,5759,0,0,0,0,0,6,1082
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2221291,5759,0,0,1,1,1,773,1083
org.mudebug.prapr.mutators.MethodNameMutator_0,2222068,5759,0,1,1,1,1,97,1083
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2222166,5759,0,0,0,0,0,59,1083
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2222227,5759,0,0,1,1,1,900,1083
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2223129,5759,0,0,1,1,1,900,1083
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2224031,5759,0,0,1,1,1,900,1083
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2224941,5759,0,0,1,1,1,1083,1082
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2226026,5759,0,0,1,1,1,895,1086
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2226923,5759,0,0,1,1,1,1083,1082
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2228008,5759,0,0,0,0,0,60,1082
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2228070,5759,0,0,1,1,1,949,1086
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2229021,5759,0,0,0,0,0,1,1084
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2229024,5760,0,0,0,0,0,4,1091
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2229030,5760,0,0,0,0,0,0,1093
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2229032,5760,0,0,0,0,0,4,1091
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2229038,5760,0,0,0,0,0,2,1093
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2229042,5760,0,0,1,1,1,1158,1091
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2230203,5760,0,0,0,0,0,59,1092
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2230264,5760,0,0,1,1,1,859,1093
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2231125,5760,0,0,0,0,0,4,1094
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2231131,5760,0,0,0,0,0,3,1096
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2231137,5760,0,0,0,0,0,58,1093
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2231197,5760,0,0,1,1,1,746,1093
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2231945,5760,0,0,1,1,1,746,1093
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2232693,5760,0,0,1,1,1,746,1093
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2233442,5760,0,0,0,0,0,58,1093
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2233502,5760,0,0,0,0,0,58,1093
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2233563,5760,0,0,0,0,0,58,1093
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2233623,5760,0,0,0,0,0,59,1093
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2233684,5760,0,0,0,0,0,59,1093
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2233745,5760,0,0,0,0,0,59,1093
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2233806,5760,0,0,1,1,1,1158,1092
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2234966,5760,0,0,1,1,1,1158,1096
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2236126,5760,0,0,1,1,1,1158,1092
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2237287,5760,0,0,1,1,1,1158,1096
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2238447,5760,0,0,0,0,0,59,1094
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2238509,5756,0,0,0,0,0,63,1040
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2238575,5756,0,0,0,0,0,63,1040
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2238640,5756,0,0,1,1,1,1049,1038
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2239693,5756,0,0,0,0,0,375,1040
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2240070,5756,0,0,0,0,0,63,1041
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2240135,5756,0,0,0,0,0,63,1043
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2240212,5756,0,0,0,0,0,470,1039
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2240684,5756,0,0,0,0,0,470,1043
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2241158,5756,0,0,0,0,0,415,1043
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2241575,5756,0,0,0,0,0,2,1041
org.mudebug.prapr.mutators.MethodNameMutator_0,2241583,5762,0,0,0,0,0,155,1111
org.mudebug.prapr.mutators.MethodNameMutator_1,2241740,5762,0,0,0,0,0,123,1111
org.mudebug.prapr.mutators.MethodNameMutator_2,2241865,5762,0,0,0,0,0,127,1111
org.mudebug.prapr.mutators.MethodNameMutator_3,2241994,5762,0,0,0,0,0,123,1111
org.mudebug.prapr.mutators.MethodNameMutator_6,2242121,5762,0,0,0,0,0,579,1111
org.mudebug.prapr.mutators.MethodNameMutator_7,2242702,5762,0,0,0,0,0,123,1111
org.mudebug.prapr.mutators.MethodNameMutator_8,2242827,5762,0,0,0,0,0,8,1111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2242837,5762,0,0,0,0,0,64,1111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2242904,5762,0,0,0,0,0,1,1111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2242907,5762,0,0,0,0,0,594,1111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2243504,5762,0,0,0,0,0,63,1111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2243569,5762,0,0,0,0,0,63,1111
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2243634,5762,0,0,0,0,0,5,1111
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2243641,5762,0,0,0,0,0,594,1111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2244238,5762,0,0,0,0,0,594,1111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2244834,5762,0,0,0,0,0,594,1111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2245430,5762,0,0,0,0,0,589,1111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2246021,5762,0,0,0,0,0,594,1111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2246618,5762,0,0,0,0,0,63,1111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2246683,5762,0,0,0,0,0,475,1111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2247160,5762,0,0,0,0,0,594,1111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2247756,5636,0,0,1,1,1,1100,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2248858,5636,0,1,1,1,1,788,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2249647,5636,0,0,1,1,1,1101,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2250750,5636,0,1,1,1,1,789,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2251540,5637,0,0,0,0,0,6,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2251548,5637,0,1,1,1,1,82,77
org.mudebug.prapr.mutators.LocalNameMutator_0,2251632,5637,0,0,1,1,1,127,76
org.mudebug.prapr.mutators.LocalNameMutator_0,2251761,5637,0,0,1,1,1,127,76
org.mudebug.prapr.mutators.LocalNameMutator_0,2251890,5637,0,1,1,1,1,82,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2251973,5637,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2251975,5637,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2251977,5637,0,0,0,0,0,1,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2251980,5637,0,0,1,1,1,127,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2252109,5637,0,1,1,1,1,82,77
org.mudebug.prapr.mutators.FieldNameMutator_0,2252192,5644,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.FieldNameMutator_4,2252199,5644,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2252206,5644,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2252210,5644,0,1,1,1,1,593,176
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2252805,5644,0,1,1,1,1,585,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2253392,5644,0,1,1,1,1,720,176
org.mudebug.prapr.mutators.LocalNameMutator_0,2254113,5640,0,0,0,0,0,44,99
org.mudebug.prapr.mutators.LocalNameMutator_0,2254161,5640,0,0,0,0,0,521,101
org.mudebug.prapr.mutators.LocalNameMutator_0,2254684,5640,0,0,1,1,1,496,101
org.mudebug.prapr.mutators.LocalNameMutator_1,2255190,5640,0,0,0,0,0,62,99
org.mudebug.prapr.mutators.LocalNameMutator_1,2255255,5640,0,0,1,1,1,496,99
org.mudebug.prapr.mutators.MethodNameMutator_0,2255763,5640,0,0,1,1,1,496,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2256270,5640,0,0,0,0,0,2,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2256275,5640,0,0,1,1,1,495,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2256780,5640,0,0,0,0,0,64,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2256846,5640,0,0,0,0,0,62,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2256910,5640,0,0,0,0,0,62,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2256974,5640,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2256980,5640,0,0,0,0,0,2,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2256985,5640,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2256991,5640,0,0,0,0,0,2,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2256996,5640,0,0,0,0,0,2,100
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2257001,5640,0,0,1,1,1,495,99
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2257506,5640,0,0,1,1,1,495,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2258011,5640,0,0,0,0,0,494,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2258507,5640,0,0,0,0,0,4,99
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2258513,5640,0,0,0,0,0,62,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2258577,5640,0,0,0,0,0,61,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2258640,5640,0,0,0,0,0,949,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2259593,5640,0,0,0,0,0,936,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2260532,5640,0,0,1,1,1,495,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2261037,5640,0,0,0,0,0,63,104
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2261110,5654,0,0,1,1,1,1329,291
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2262441,5654,0,0,1,1,1,1329,291
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2263772,5654,0,0,1,1,1,1329,291
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2265103,5654,0,0,1,1,1,1329,291
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2266434,5654,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2266439,5654,0,0,1,1,1,1329,291
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2267770,5654,0,0,1,1,1,1329,291
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2269108,5654,0,0,0,0,0,872,291
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2269984,5654,0,0,1,1,1,1329,291
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2271315,5654,0,0,1,1,1,1098,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2272416,5654,0,0,0,0,0,18,291
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2272436,5654,0,0,1,1,1,1327,291
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2273765,5654,0,0,1,1,1,1098,291
MethodNameMutator_0,2274865,5648,0,0,1,1,1,1121,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2275989,5648,0,0,0,0,0,88,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2276079,5648,0,0,0,0,0,87,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2276168,5648,0,0,0,0,0,24,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2276194,5648,0,0,1,1,1,1149,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2277345,5648,0,0,0,0,0,23,236
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2277371,5648,0,0,1,1,1,1110,236
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2278483,5648,0,0,1,1,1,1119,236
MethodNameMutator_1,2279604,5647,0,0,0,0,0,4,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2279613,5647,0,0,1,1,1,1334,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2280950,5647,0,0,0,0,0,6,226
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2280958,5647,0,0,1,1,1,1334,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2282294,5647,0,0,1,1,1,1334,226
MethodNameMutator_1,2283630,5649,0,0,1,1,1,1061,249
MethodNameMutator_5,2284693,5649,0,0,1,1,1,1262,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2285960,5649,0,0,1,1,1,1087,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2287049,5649,0,0,0,0,0,1,249
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2287053,5649,0,0,1,1,1,905,249
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2287960,5649,0,0,1,1,1,915,249
MethodNameMutator_0,2288877,5650,0,0,0,0,0,33,253
MethodNameMutator_3,2288912,5650,0,0,1,1,1,903,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2289820,5650,0,0,0,0,0,17,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2289839,5650,0,0,0,0,0,4,253
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2289846,5650,0,0,0,0,0,18,253
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2289866,5650,0,0,1,1,1,1084,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2290952,5653,0,0,0,0,0,3,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2290957,5653,0,0,0,0,0,4,279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2290963,5653,0,0,0,0,0,4,279
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2290969,5653,0,0,1,1,1,1110,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2292082,5653,0,0,0,0,0,4,279
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2292088,5653,0,0,1,1,1,1115,279
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2293205,5653,0,0,1,1,1,1332,279
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2294539,5657,0,0,1,1,1,1084,321
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2295625,5657,0,0,0,1,1,1312,321
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2296939,5657,0,0,1,1,1,1084,321
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2298025,5657,0,0,1,1,1,1085,321
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2299112,5657,0,0,1,1,1,1317,321
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2300431,5657,0,0,0,1,1,1313,321
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2301746,5657,0,0,1,1,1,1317,321
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2303065,5657,0,0,1,1,1,1085,321
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2304152,5657,0,0,1,1,1,1317,321
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2305471,5657,0,0,1,1,1,1085,321
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2306558,5657,0,0,1,1,1,1317,321
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2307877,5657,0,0,1,1,1,1085,321
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2308964,5657,0,0,0,0,0,827,321
org.mudebug.prapr.mutators.MethodNameMutator_0,2309793,5657,0,0,0,0,0,21,321
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2309818,5657,0,0,1,1,1,1090,321
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2310910,5657,0,0,1,1,1,1118,321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2312030,5657,0,0,0,0,0,4,321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2312036,5657,0,0,0,0,0,3,321
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2312041,5657,0,0,1,1,1,1317,321
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2313360,5657,0,0,1,1,1,1300,321
org.mudebug.prapr.mutators.FieldNameMutator_0,2314662,5643,0,0,0,0,0,89,161
org.mudebug.prapr.mutators.FieldNameMutator_1,2314753,5643,0,0,0,0,0,90,161
org.mudebug.prapr.mutators.FieldNameMutator_2,2314845,5643,0,0,0,0,0,93,161
org.mudebug.prapr.mutators.FieldNameMutator_3,2314940,5643,0,0,0,0,0,92,161
org.mudebug.prapr.mutators.FieldNameMutator_4,2315034,5643,0,0,0,0,0,88,161
org.mudebug.prapr.mutators.FieldNameMutator_5,2315124,5643,0,0,0,0,0,590,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2315717,5643,0,0,0,0,0,650,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2316369,5643,0,0,0,0,0,22,161
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2316393,5643,0,0,0,0,0,650,161
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2317045,5643,0,0,0,0,0,4,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2317051,5643,0,0,0,0,0,528,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2317583,5641,0,0,0,0,0,24,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2317609,5641,0,1,1,1,1,991,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2318602,5641,0,0,0,0,0,6,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2318610,5641,0,0,0,0,0,2,141
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2318614,5641,0,1,1,1,1,959,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2319575,5641,0,1,1,1,1,815,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2320393,5641,0,1,1,1,1,823,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2321217,5641,0,1,1,1,1,823,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2322042,5641,0,1,1,1,1,823,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2322872,5645,0,0,0,0,0,83,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2322957,5645,0,0,0,0,0,6,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2322965,5645,0,0,0,0,0,4,184
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2322971,5645,0,0,0,0,0,83,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2323057,5645,0,0,0,0,0,19,184
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2323078,4537,0,0,1,1,1,1157,79
org.mudebug.prapr.mutators.MethodNameMutator_0,2324245,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.MethodNameMutator_1,2324251,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.MethodNameMutator_2,2324256,4537,0,0,0,0,0,10,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2324270,4537,0,0,1,1,1,1049,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2325329,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2325334,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2325340,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2325346,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2325352,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2325358,4537,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2325363,4537,0,0,0,0,0,73,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2325438,4537,0,0,0,0,0,3,80
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2325443,4537,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2325446,4537,0,0,1,1,1,1157,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2326605,4537,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2326609,4537,0,0,0,0,0,70,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2326682,4557,0,0,1,1,1,1235,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2327919,4540,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2327925,4540,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2327931,4540,0,0,1,1,1,1244,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2329177,4540,0,0,1,1,1,1244,215
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2330426,4540,0,0,1,1,1,1312,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2331740,4540,0,0,1,1,1,1183,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2332925,4558,0,0,1,1,1,1220,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2334147,4541,0,0,0,0,0,3,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2334156,4541,0,1,1,1,1,83,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2334240,4541,0,1,1,1,1,83,223
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2334324,4541,0,0,0,0,0,3,223
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2334329,4541,0,0,1,1,1,1233,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2335565,4541,0,0,0,0,0,4,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2335574,4541,0,1,1,1,1,90,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2335665,4541,0,1,1,1,1,92,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2335758,4541,0,0,0,0,0,3,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2335763,4541,0,1,1,1,1,90,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2335856,4568,0,0,0,0,0,1,519
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2335860,4568,0,0,1,1,1,1396,519
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2337258,4568,0,0,0,0,0,4,519
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2337266,4568,0,0,1,1,1,1,519
