mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24990,5098,0,0,0,0,0,68,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25060,5098,0,0,0,0,0,8,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25070,5098,0,0,0,0,0,0,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25072,5098,0,0,0,0,0,1,497
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25075,5098,0,0,0,0,0,70,499
MethodNameMutator_0,25147,5097,0,0,0,0,0,120,449
MethodNameMutator_0,25269,5097,0,1,1,1,1,21,457
org.mudebug.prapr.mutators.ArgumentsListMutator_0,25291,5097,0,0,0,0,0,488,446
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25781,5097,0,0,0,0,0,488,446
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26271,5097,0,0,0,0,0,488,446
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26761,5097,0,0,0,0,0,488,446
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27251,5097,0,0,0,0,0,488,446
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27741,5097,0,0,0,0,0,488,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28231,5097,0,0,0,0,0,7,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28240,5097,0,0,0,0,0,7,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28249,5097,0,0,0,0,0,2,445
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28253,5097,0,0,0,0,0,4,452
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28259,5097,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28262,5097,0,0,0,0,0,7,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28271,5097,0,0,0,0,0,7,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28280,5097,0,0,0,0,0,2,445
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28284,5097,0,0,0,0,0,4,452
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28290,5097,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28293,5097,0,0,0,0,0,25,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28320,5097,0,0,0,0,0,4,444
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28326,5097,0,0,0,0,0,5,452
org.mudebug.prapr.mutators.FieldNameMutator_0,28333,5097,0,0,0,0,0,2,445
org.mudebug.prapr.mutators.FieldNameMutator_0,28337,5097,0,0,0,0,0,317,446
org.mudebug.prapr.mutators.FieldNameMutator_0,28656,5097,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.FieldNameMutator_1,28659,5097,0,0,0,0,0,3,445
org.mudebug.prapr.mutators.FieldNameMutator_1,28664,5097,0,0,0,0,0,328,446
org.mudebug.prapr.mutators.FieldNameMutator_1,28994,5097,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.FieldNameMutator_2,28997,5097,0,0,0,0,0,2,445
org.mudebug.prapr.mutators.FieldNameMutator_2,29001,5097,0,0,0,0,0,328,446
org.mudebug.prapr.mutators.FieldNameMutator_2,29331,5097,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.FieldNameMutator_3,29334,5097,0,0,0,0,0,2,445
org.mudebug.prapr.mutators.FieldNameMutator_3,29338,5097,0,0,0,0,0,412,446
org.mudebug.prapr.mutators.FieldNameMutator_3,29752,5097,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.LocalNameMutator_0,29755,5097,0,0,0,0,0,61,448
org.mudebug.prapr.mutators.LocalNameMutator_0,29818,5097,0,0,0,0,0,60,448
org.mudebug.prapr.mutators.LocalNameMutator_0,29880,5097,0,0,0,0,0,61,449
org.mudebug.prapr.mutators.LocalNameMutator_0,29943,5097,0,0,0,0,0,14,456
org.mudebug.prapr.mutators.LocalNameMutator_0,29959,5097,0,0,0,0,0,14,456
org.mudebug.prapr.mutators.LocalNameMutator_0,29975,5097,0,0,0,0,0,14,457
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,29991,5097,0,0,0,0,0,6,441
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,29999,5097,0,0,0,0,0,8,444
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30009,5097,0,0,0,0,0,54,445
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30065,5097,0,0,0,0,0,1,446
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30068,5097,0,0,0,0,0,2,449
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30072,5097,0,0,0,0,0,5,452
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30079,5097,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30082,5097,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.MethodNameMutator_0,30085,5097,0,0,0,0,0,302,444
org.mudebug.prapr.mutators.MethodNameMutator_0,30389,5097,0,0,1,1,1,34,448
org.mudebug.prapr.mutators.MethodNameMutator_0,30425,5097,0,0,0,0,0,494,452
org.mudebug.prapr.mutators.MethodNameMutator_0,30921,5097,0,0,0,0,0,3,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30928,5097,0,0,0,0,0,4,444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30934,5097,0,0,0,0,0,2,448
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30938,5097,0,0,0,0,0,1,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30941,5097,0,0,0,0,0,8,452
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30951,5097,0,0,0,0,0,1,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30954,5097,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30957,5097,0,0,0,0,0,935,444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31894,5097,0,0,0,0,0,71,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31967,5097,0,0,0,0,0,488,449
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32457,5097,0,0,0,0,0,935,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33394,5097,0,0,0,0,0,14,456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33410,5097,0,0,0,0,0,242,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33654,5097,0,0,0,0,0,71,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33727,5097,0,0,0,0,0,14,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33743,5097,0,0,0,0,0,6,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33751,5097,0,0,0,0,0,6,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33759,5097,0,0,0,0,0,2,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33763,5097,0,0,0,0,0,4,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33769,5097,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33772,5097,0,0,0,0,0,6,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33780,5097,0,0,0,0,0,6,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33788,5097,0,0,0,0,0,2,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33792,5097,0,0,0,0,0,4,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33798,5097,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33801,5097,0,0,0,0,0,6,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33809,5097,0,0,0,0,0,6,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33817,5097,0,0,0,0,0,2,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33821,5097,0,0,0,0,0,4,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33827,5097,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33830,5097,0,0,0,0,0,3,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33835,5097,0,0,0,0,0,2,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33839,5097,0,0,0,0,0,54,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33895,5097,0,0,0,0,0,2,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33899,5097,0,0,0,0,0,6,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33907,5097,0,0,0,0,0,9,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33918,5097,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33921,5097,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33924,5097,0,0,0,0,0,3,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33929,5097,0,0,0,0,0,2,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33933,5097,0,0,0,0,0,54,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33989,5097,0,0,0,0,0,2,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33993,5097,0,0,0,0,0,6,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34001,5097,0,0,0,0,0,9,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34012,5097,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34015,5097,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34018,5097,0,0,0,0,0,3,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34023,5097,0,0,0,0,0,2,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34027,5097,0,0,0,0,0,54,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34083,5097,0,0,0,0,0,2,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34087,5097,0,0,0,0,0,6,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34095,5097,0,0,0,0,0,9,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34106,5097,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34109,5097,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34112,5097,0,0,0,0,0,3,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34117,5097,0,0,0,0,0,2,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34121,5097,0,0,0,0,0,54,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34177,5097,0,0,0,0,0,2,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34181,5097,0,0,0,0,0,6,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34189,5097,0,0,0,0,0,9,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34200,5097,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34203,5097,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34206,5097,0,0,0,0,0,3,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34211,5097,0,0,0,0,0,2,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34215,5097,0,0,0,0,0,2,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34219,5097,0,0,0,0,0,2,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34223,5097,0,0,0,0,0,6,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34231,5097,0,0,0,0,0,9,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34242,5097,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34245,5097,0,0,0,0,0,1,457
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34248,5097,0,0,0,0,0,2,449
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,34252,5097,0,0,0,0,0,1,457
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34255,5097,0,0,0,0,0,58,448
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34315,5097,0,0,0,0,0,3,456
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34320,5097,0,0,0,0,0,69,446
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,34391,5097,0,0,0,0,0,488,448
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,34881,5097,0,0,0,0,0,242,456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35125,5097,0,0,0,0,0,62,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35189,5097,0,0,0,0,0,22,456
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35213,5097,0,0,0,0,0,79,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35294,5097,0,0,0,0,0,69,445
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35365,5097,0,0,0,0,0,61,448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35428,5097,0,0,0,0,0,5,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35436,5097,0,0,0,0,0,6,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35444,5097,0,0,0,0,0,69,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35515,5097,0,0,0,0,0,5,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35522,5097,0,0,0,0,0,74,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35598,5097,0,0,0,0,0,53,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35653,5097,0,0,0,0,0,1,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35656,5097,0,0,0,0,0,61,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35719,5097,0,0,0,0,0,14,456
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,35737,5097,0,0,0,0,0,61,449
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,35800,5097,0,0,0,0,0,14,457
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35816,5097,0,0,0,0,0,69,446
MethodNameMutator_0,35889,5096,0,0,0,0,0,808,369
MethodNameMutator_0,36699,5096,0,0,0,0,0,805,371
MethodNameMutator_0,37506,5096,0,0,0,0,0,15,386
MethodNameMutator_0,37523,5096,0,0,0,0,0,0,392
MethodNameMutator_0,37525,5096,0,1,1,1,1,922,431
MethodNameMutator_1,38448,5096,0,0,0,0,0,937,368
MethodNameMutator_3,39387,5096,0,0,0,0,0,937,368
MethodNameMutator_4,40326,5096,0,0,0,0,0,808,369
MethodNameMutator_4,41136,5096,0,0,0,0,0,805,371
MethodNameMutator_4,41943,5096,0,0,0,0,0,15,386
MethodNameMutator_4,41960,5096,0,0,0,0,0,0,392
MethodNameMutator_4,41962,5096,0,1,1,1,1,587,431
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,42550,5096,0,0,0,0,0,460,431
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,43012,5096,0,0,0,0,0,461,431
org.mudebug.prapr.mutators.ArgumentsListMutator_0,43475,5096,0,0,0,0,0,824,398
org.mudebug.prapr.mutators.ArgumentsListMutator_0,44301,5096,0,0,0,0,0,808,431
org.mudebug.prapr.mutators.ArgumentsListMutator_2,45111,5096,0,0,0,0,0,824,398
org.mudebug.prapr.mutators.ArgumentsListMutator_2,45937,5096,0,0,0,0,0,747,431
org.mudebug.prapr.mutators.ArgumentsListMutator_3,46686,5096,0,0,0,0,0,824,398
org.mudebug.prapr.mutators.ArgumentsListMutator_3,47512,5096,0,0,0,0,0,808,431
org.mudebug.prapr.mutators.ArgumentsListMutator_6,48322,5096,0,0,0,0,0,824,398
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49148,5096,0,0,0,0,0,747,431
org.mudebug.prapr.mutators.ArgumentsListMutator_7,49897,5096,0,0,0,0,0,824,398
org.mudebug.prapr.mutators.ArgumentsListMutator_7,50723,5096,0,0,0,0,0,747,431
org.mudebug.prapr.mutators.ArgumentsListMutator_8,51472,5096,0,0,0,0,0,824,398
org.mudebug.prapr.mutators.ArgumentsListMutator_8,52298,5096,0,0,0,0,0,747,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53047,5096,0,0,0,0,0,4,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53053,5096,0,0,0,0,0,5,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53060,5096,0,0,0,0,0,4,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53066,5096,0,0,0,0,0,6,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53074,5096,0,0,0,0,0,3,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53079,5096,0,0,0,0,0,4,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53085,5096,0,0,0,0,0,5,398
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,53092,5096,0,0,0,0,0,4,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,53098,5096,0,0,0,0,0,4,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,53104,5096,0,0,0,0,0,5,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,53111,5096,0,0,0,0,0,4,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,53117,5096,0,0,0,0,0,6,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,53125,5096,0,0,0,0,0,3,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,53130,5096,0,0,0,0,0,4,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,53136,5096,0,0,0,0,0,5,398
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53143,5096,0,0,0,0,0,25,360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53170,5096,0,0,0,0,0,4,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53176,5096,0,0,0,0,0,6,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53184,5096,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.FieldNameMutator_0,53192,5096,0,0,0,0,0,6,365
org.mudebug.prapr.mutators.FieldNameMutator_0,53200,5096,0,0,0,0,0,5,365
org.mudebug.prapr.mutators.FieldNameMutator_0,53207,5096,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.FieldNameMutator_0,53213,5096,0,0,0,0,0,8,378
org.mudebug.prapr.mutators.FieldNameMutator_1,53223,5096,0,0,0,0,0,6,365
org.mudebug.prapr.mutators.FieldNameMutator_1,53231,5096,0,0,0,0,0,6,365
org.mudebug.prapr.mutators.FieldNameMutator_1,53239,5096,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.FieldNameMutator_1,53245,5096,0,0,0,0,0,8,378
org.mudebug.prapr.mutators.FieldNameMutator_2,53255,5096,0,0,0,0,0,5,365
org.mudebug.prapr.mutators.FieldNameMutator_2,53262,5096,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.FieldNameMutator_3,53268,5096,0,0,0,0,0,6,365
org.mudebug.prapr.mutators.FieldNameMutator_3,53276,5096,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.FieldNameMutator_4,53282,5096,0,0,0,0,0,6,365
org.mudebug.prapr.mutators.FieldNameMutator_4,53290,5096,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.FieldNameMutator_5,53296,5096,0,0,0,0,0,5,365
org.mudebug.prapr.mutators.FieldNameMutator_5,53303,5096,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,53309,5096,0,0,0,0,0,8,378
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,53319,5096,0,0,0,0,0,8,378
org.mudebug.prapr.mutators.LocalNameMutator_0,53329,5096,0,0,0,0,0,26,389
org.mudebug.prapr.mutators.LocalNameMutator_0,53357,5096,0,0,0,0,0,134,391
org.mudebug.prapr.mutators.LocalNameMutator_0,53493,5096,0,0,0,0,0,4,393
org.mudebug.prapr.mutators.LocalNameMutator_0,53499,5096,0,0,0,0,0,35,397
org.mudebug.prapr.mutators.LocalNameMutator_0,53536,5096,0,0,0,0,0,388,398
org.mudebug.prapr.mutators.LocalNameMutator_0,53926,5096,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.LocalNameMutator_0,53933,5096,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.LocalNameMutator_0,53940,5096,0,0,0,0,0,43,431
org.mudebug.prapr.mutators.LocalNameMutator_0,53985,5096,0,0,0,0,0,458,431
org.mudebug.prapr.mutators.LocalNameMutator_0,54445,5096,0,0,0,0,0,13,431
org.mudebug.prapr.mutators.LocalNameMutator_1,54460,5096,0,0,0,0,0,25,389
org.mudebug.prapr.mutators.LocalNameMutator_1,54487,5096,0,0,0,0,0,134,391
org.mudebug.prapr.mutators.LocalNameMutator_1,54623,5096,0,1,1,1,1,51,393
org.mudebug.prapr.mutators.LocalNameMutator_1,54675,5096,0,0,0,0,0,35,397
org.mudebug.prapr.mutators.LocalNameMutator_1,54712,5096,0,0,0,0,0,387,398
org.mudebug.prapr.mutators.LocalNameMutator_1,55101,5096,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.LocalNameMutator_1,55108,5096,0,0,0,0,0,4,419
org.mudebug.prapr.mutators.LocalNameMutator_1,55114,5096,0,0,0,0,0,44,431
org.mudebug.prapr.mutators.LocalNameMutator_1,55160,5096,0,0,0,0,0,458,431
org.mudebug.prapr.mutators.LocalNameMutator_1,55620,5096,0,0,0,0,0,12,431
org.mudebug.prapr.mutators.LocalNameMutator_2,55634,5096,0,0,0,0,0,3,391
org.mudebug.prapr.mutators.LocalNameMutator_2,55639,5096,0,1,1,1,1,51,393
org.mudebug.prapr.mutators.LocalNameMutator_2,55691,5096,0,0,0,0,0,4,397
org.mudebug.prapr.mutators.LocalNameMutator_2,55697,5096,0,0,0,0,0,388,398
org.mudebug.prapr.mutators.LocalNameMutator_2,56087,5096,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.LocalNameMutator_2,56094,5096,0,0,0,0,0,4,419
org.mudebug.prapr.mutators.LocalNameMutator_2,56100,5096,0,0,0,0,0,27,431
org.mudebug.prapr.mutators.LocalNameMutator_2,56129,5096,0,0,0,0,0,373,431
org.mudebug.prapr.mutators.LocalNameMutator_2,56504,5096,0,0,0,0,0,154,431
org.mudebug.prapr.mutators.LocalNameMutator_3,56660,5096,0,0,0,0,0,23,397
org.mudebug.prapr.mutators.LocalNameMutator_3,56685,5096,0,0,0,0,0,451,398
org.mudebug.prapr.mutators.LocalNameMutator_3,57138,5096,0,0,0,0,0,15,419
org.mudebug.prapr.mutators.LocalNameMutator_3,57155,5096,0,0,0,0,0,4,419
org.mudebug.prapr.mutators.LocalNameMutator_3,57161,5096,0,0,0,0,0,457,431
org.mudebug.prapr.mutators.LocalNameMutator_3,57620,5096,0,0,0,0,0,439,431
org.mudebug.prapr.mutators.LocalNameMutator_3,58061,5096,0,0,0,0,0,35,431
org.mudebug.prapr.mutators.LocalNameMutator_4,58098,5096,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.LocalNameMutator_4,58105,5096,0,0,0,0,0,4,419
org.mudebug.prapr.mutators.LocalNameMutator_4,58111,5096,0,0,0,0,0,52,431
org.mudebug.prapr.mutators.LocalNameMutator_4,58165,5096,0,0,0,0,0,458,431
org.mudebug.prapr.mutators.LocalNameMutator_4,58625,5096,0,0,0,0,0,466,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59093,5096,0,0,0,0,0,4,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59099,5096,0,0,0,0,0,3,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59104,5096,0,0,0,0,0,420,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59526,5096,0,0,0,0,0,3,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59531,5096,0,0,0,0,0,4,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59537,5096,0,0,0,0,0,422,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59961,5096,0,0,0,0,0,468,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60431,5096,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60433,5096,0,0,0,0,0,4,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60439,5096,0,0,0,0,0,246,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60687,5096,0,0,0,0,0,372,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61061,5096,0,1,1,1,1,123,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61185,5096,0,0,0,0,0,3,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61190,5096,0,0,0,0,0,109,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61301,5096,0,0,0,0,0,4,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61307,5096,0,0,0,0,0,423,431
