mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2826137,4593,0,0,0,0,0,4,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2826143,4593,0,0,0,0,0,4,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2826149,4593,0,0,1,1,1,665,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2826816,4593,0,0,0,0,0,4,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2826822,4593,0,0,0,0,0,4,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2826829,4593,0,0,0,0,0,4,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2826835,4595,0,0,0,0,0,3,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2826840,4595,0,0,0,0,0,3,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2826845,4595,0,0,0,0,0,3,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2826850,4595,0,0,0,0,0,3,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2826855,4595,0,0,0,0,0,3,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2826860,4595,0,0,0,0,0,2,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2826864,4595,0,0,0,0,0,32,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2826898,4595,0,0,0,0,0,2,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2826902,4595,0,0,0,0,0,31,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2826935,4595,0,0,0,0,0,3,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2826940,4595,0,0,0,0,0,3,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2826945,4595,0,0,0,0,0,3,81
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2826950,4595,0,0,0,0,0,32,81
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2826984,4595,0,0,1,1,1,412,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2827398,4595,0,0,0,0,0,32,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2827432,4595,0,0,0,0,0,3,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2827437,4595,0,0,0,0,0,32,78
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2827471,4595,0,0,1,1,1,535,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2828008,4596,0,0,0,0,0,5,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2828015,4596,0,0,0,0,0,5,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2828022,4596,0,0,0,0,0,5,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2828029,4596,0,0,0,0,0,5,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2828036,4596,0,0,0,0,0,5,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2828043,4596,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2828048,4596,0,0,0,0,0,5,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2828055,4596,0,0,0,0,0,15,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2828072,4596,0,0,0,0,0,5,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2828079,4596,0,0,0,0,0,3,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2828084,4596,0,0,0,0,0,5,89
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2828091,4596,0,0,0,0,0,15,89
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2828108,4596,0,0,0,0,0,91,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2828201,4596,0,0,0,0,0,15,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2828218,4596,0,0,0,0,0,3,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2828223,4596,0,0,0,0,0,15,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2828240,4596,0,0,0,0,0,100,89
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2828342,938,0,0,0,0,0,501,1344
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2828845,938,0,0,0,0,0,41,1344
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2828888,938,0,0,0,0,0,504,1344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2829394,938,0,0,0,0,0,41,1344
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2829437,938,0,0,0,0,0,504,1344
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2829943,938,0,0,1,1,1,1126,1344
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2831071,939,0,0,0,0,0,35,1361
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2831108,939,0,0,0,0,0,9,1361
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2831119,939,0,0,0,0,0,35,1361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2831156,939,0,0,0,0,0,9,1361
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2831167,939,0,0,0,0,0,36,1361
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2831205,939,0,0,1,1,1,417,1361
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2831624,939,0,0,1,1,1,434,1361
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2832060,940,0,0,0,0,0,32,1371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2832094,940,0,0,0,0,0,42,1371
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2832138,940,0,0,0,0,0,32,1371
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2832172,940,0,0,0,0,0,42,1371
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2832216,940,0,0,0,0,0,117,1371
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2832335,940,0,0,0,0,0,126,1371
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2832463,893,0,0,1,1,1,673,504
org.mudebug.prapr.mutators.LocalNameMutator_0,2833138,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.LocalNameMutator_0,2833143,913,0,0,0,0,0,3,851
org.mudebug.prapr.mutators.LocalNameMutator_0,2833148,913,0,0,0,0,0,2,852
org.mudebug.prapr.mutators.LocalNameMutator_0,2833152,913,0,0,0,0,0,7,871
org.mudebug.prapr.mutators.LocalNameMutator_1,2833161,913,0,0,0,0,0,2,852
org.mudebug.prapr.mutators.LocalNameMutator_1,2833165,913,0,0,1,1,1,550,871
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2833717,913,0,0,0,0,0,56,798
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2833775,913,0,0,1,1,1,550,810
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2834327,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2834332,913,0,0,0,0,0,1,851
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2834335,913,0,0,1,1,1,529,852
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2834866,913,0,0,0,0,0,56,871
org.mudebug.prapr.mutators.MethodNameMutator_0,2834924,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.MethodNameMutator_0,2834929,913,0,0,0,0,0,6,851
org.mudebug.prapr.mutators.MethodNameMutator_1,2834937,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.MethodNameMutator_1,2834942,913,0,0,0,0,0,6,851
org.mudebug.prapr.mutators.MethodNameMutator_2,2834950,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.MethodNameMutator_2,2834955,913,0,0,0,0,0,6,851
org.mudebug.prapr.mutators.MethodNameMutator_3,2834963,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.MethodNameMutator_3,2834968,913,0,0,0,0,0,6,851
org.mudebug.prapr.mutators.MethodNameMutator_4,2834976,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.MethodNameMutator_5,2834981,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.MethodNameMutator_6,2834986,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.MethodNameMutator_7,2834991,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.MethodNameMutator_8,2834996,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.MethodNameMutator_9,2835001,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2835006,913,0,0,0,0,0,3,799
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2835011,913,0,0,0,0,0,3,809
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2835016,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2835021,913,0,0,0,0,0,0,851
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2835023,913,0,0,0,0,0,6,799
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2835031,913,0,0,0,0,0,3,809
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2835036,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2835041,913,0,0,0,0,0,7,851
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2835050,913,0,0,0,0,0,7,851
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2835059,913,0,0,0,0,0,3,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2835064,913,0,0,0,0,0,3,809
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2835069,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2835074,913,0,0,0,0,0,3,851
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2835079,913,0,0,0,0,0,3,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2835084,913,0,0,0,0,0,3,809
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2835089,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2835094,913,0,0,0,0,0,3,851
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2835099,913,0,0,0,0,0,3,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2835104,913,0,0,0,0,0,3,809
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2835109,913,0,0,0,0,0,3,831
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2835114,913,0,0,0,0,0,3,851
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2835119,913,0,0,1,1,1,550,810
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2835671,913,0,0,0,0,0,3,831
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2835676,913,0,0,0,0,0,7,852
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2835685,913,0,0,1,1,1,550,871
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2836237,913,0,0,0,0,0,3,810
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2836242,913,0,0,0,0,0,3,831
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2836247,913,0,0,0,0,0,6,852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2836255,913,0,0,1,1,1,550,810
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2836807,913,0,0,0,0,0,3,831
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2836812,913,0,0,0,0,0,3,852
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2836817,913,0,0,1,1,1,550,871
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2837369,913,0,0,0,0,0,7,851
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2837378,1665,0,0,1,1,1,14,138
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2837394,1665,0,0,1,1,1,14,138
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2837410,1665,0,0,1,1,1,14,138
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2837426,1665,0,0,1,1,1,14,138
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2837442,1665,0,0,1,1,1,14,138
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2837458,1665,0,0,1,1,1,14,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2837474,1665,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2837476,1665,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2837478,1665,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2837480,1665,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldNameMutator_0,2837482,1665,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldNameMutator_1,2837484,1665,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldNameMutator_2,2837486,1665,0,0,0,1,1,5,138
org.mudebug.prapr.mutators.FieldNameMutator_3,2837493,1665,0,0,0,1,1,5,138
org.mudebug.prapr.mutators.FieldNameMutator_4,2837500,1665,0,0,0,1,1,5,138
org.mudebug.prapr.mutators.FieldNameMutator_5,2837507,1665,0,0,0,1,1,5,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2837514,1665,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2837516,1665,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2837518,1665,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2837520,1665,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2837522,1665,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2837524,1665,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2837526,1665,0,0,0,1,1,5,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2837533,1665,0,0,1,1,1,16,133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2837551,1665,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2837553,1665,0,0,1,1,1,14,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2837569,1665,0,0,0,0,0,2,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2837573,1665,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2837575,1665,0,0,1,1,1,14,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2837591,1665,0,0,1,1,1,14,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2837607,1665,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2837609,1665,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2837611,1665,0,0,0,1,1,5,138
MethodNameMutator_0,2837618,1660,1,0,1,1,1,6,54
MethodNameMutator_0,2837626,1660,1,0,0,0,0,2,54
MethodNameMutator_1,2837630,1660,1,0,0,0,0,2,54
MethodNameMutator_2,2837634,1660,1,0,0,0,0,2,54
MethodNameMutator_3,2837638,1660,1,0,0,0,0,0,54
MethodNameMutator_4,2837640,1660,1,0,1,1,1,6,54
org.mudebug.prapr.mutators.FieldNameMutator_0,2837648,1660,1,0,0,1,1,1,62
org.mudebug.prapr.mutators.FieldNameMutator_1,2837651,1660,1,0,0,0,0,1,62
org.mudebug.prapr.mutators.FieldNameMutator_2,2837654,1660,1,0,0,0,0,1,62
org.mudebug.prapr.mutators.FieldNameMutator_3,2837657,1660,1,0,0,0,0,1,62
org.mudebug.prapr.mutators.FieldNameMutator_4,2837660,1660,1,0,0,0,0,1,62
org.mudebug.prapr.mutators.FieldNameMutator_5,2837663,1660,1,0,0,0,0,1,62
org.mudebug.prapr.mutators.MethodNameMutator_0,2837666,1660,1,0,0,0,0,2,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2837670,1660,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2837672,1660,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2837674,1660,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2837676,1660,1,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2837678,1660,1,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2837680,1660,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2837682,1660,1,0,1,1,1,6,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2837690,1660,1,0,1,1,1,6,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2837698,1660,1,0,0,0,0,2,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2837702,1660,1,0,1,1,1,2,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2837706,1660,1,0,0,0,0,2,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2837710,1660,1,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2837713,1660,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2837715,1660,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2837717,1660,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2837719,1660,1,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2837721,1660,1,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2837723,1660,1,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2837725,1660,1,0,0,0,0,12,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2837739,1660,1,0,1,1,1,6,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2837747,1660,1,0,0,1,1,2,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2837751,1660,1,0,0,1,1,1,62
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2837754,1660,1,0,1,1,1,15,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2837771,1660,1,0,0,0,0,2,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2837775,1660,1,0,0,0,0,2,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2837779,1660,1,0,0,0,0,2,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2837783,1660,1,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2837786,1660,1,0,0,0,0,11,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2837799,1660,1,0,1,1,1,5,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2837806,1660,1,0,0,1,1,1,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2837809,1660,1,0,0,1,1,0,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2837811,1660,1,0,1,1,1,15,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2837828,4393,0,0,1,1,1,1028,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2838858,4393,0,0,0,0,0,39,26
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2838899,4393,0,0,0,0,0,3,25
org.mudebug.prapr.mutators.LocalNameMutator_0,2838905,4393,0,0,1,1,1,1077,25
org.mudebug.prapr.mutators.LocalNameMutator_0,2839985,4393,0,0,1,1,1,1007,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2840994,4393,0,0,0,0,0,2,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2840998,4393,0,0,0,0,0,39,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2841039,4392,0,0,1,1,1,1028,21
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2842069,4392,0,0,1,1,1,1028,21
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2843099,4392,0,0,1,1,1,1028,21
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2844129,4392,0,0,1,1,1,1028,21
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2845159,4392,0,0,1,1,1,1028,21
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2846189,4392,0,0,1,1,1,1075,21
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2847266,4394,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2847270,4394,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2847274,4394,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2847278,4394,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2847282,4394,0,0,0,0,0,1,33
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2847285,4394,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2847289,4394,0,0,0,0,0,1,33
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2847292,4394,0,0,0,0,0,13,33
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2847307,4394,0,0,0,0,0,20,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2847329,4394,0,0,1,1,1,512,33
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2847843,4394,0,0,1,1,1,511,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2848356,4394,0,0,0,0,0,520,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2848878,4397,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2848882,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2848886,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2848890,4397,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2848894,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2848898,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2848902,4397,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2848906,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2848910,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2848914,4397,0,0,0,0,0,419,64
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2849335,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.LocalNameMutator_0,2849341,4397,0,0,1,1,1,513,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2849858,4397,0,0,1,1,1,513,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2850373,4397,0,0,0,0,0,418,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2850793,4397,0,0,0,0,0,4,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2850799,4397,0,0,1,1,1,513,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2851314,4397,0,0,1,1,1,456,65
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2851773,4397,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2851777,4397,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2851781,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2851785,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2851789,4397,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2851792,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2851796,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2851800,4397,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2851803,4397,0,0,0,0,0,2,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2851807,4397,0,0,0,0,0,2,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2851811,4397,0,0,0,0,0,418,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2852231,4397,0,0,1,1,1,516,65
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2852749,4397,0,0,0,0,0,39,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2852790,4397,0,0,0,0,0,2,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2852794,4397,0,0,0,0,0,1,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2852797,4397,0,0,0,0,0,418,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2853217,4397,0,0,1,1,1,513,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2853732,4397,0,0,0,0,0,33,64
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2853767,4397,0,0,1,1,1,518,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2854287,4396,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2854292,4396,0,0,0,0,0,2,55
