mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2503847,4385,0,0,3,3,3,752,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2504603,4385,0,0,1,1,1,162,26
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2504769,4385,0,0,3,3,3,830,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2505603,4385,0,0,3,3,3,752,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2506359,4385,0,0,1,1,1,155,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2506518,4385,0,0,3,3,3,752,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2507274,4391,0,0,1,1,1,38,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2507316,4391,0,0,1,1,1,38,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2507358,4391,0,0,1,1,1,38,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2507400,4391,0,0,3,3,3,752,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2508156,4391,0,0,3,3,3,752,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2508912,4391,0,0,1,1,1,48,64
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2508964,4391,0,0,3,3,3,752,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2509720,4388,0,0,1,1,1,40,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2509764,4388,0,0,1,1,1,40,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2509808,4388,0,0,1,1,1,40,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2509852,4388,0,0,1,1,1,40,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2509896,4388,0,0,1,1,1,40,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2509940,4388,0,0,1,1,1,42,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2509986,4388,0,0,1,1,1,40,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2510030,4388,0,0,1,1,1,40,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2510074,4388,0,0,1,1,1,40,47
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2510118,4388,0,0,1,1,1,39,47
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2510161,4388,0,0,1,1,1,42,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2510207,4388,0,0,1,1,1,40,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2510251,4388,0,0,1,1,1,39,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2510294,4388,0,0,3,3,3,1015,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2511313,4388,0,0,1,1,1,41,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2511358,4388,0,0,1,1,1,41,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2511403,4388,0,0,1,1,1,40,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2511447,4388,0,0,3,3,3,1014,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2512465,4388,0,0,1,1,1,42,47
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2512511,4388,0,0,1,1,1,42,47
MethodNameMutator_1,2512557,4392,0,0,3,3,3,752,80
MethodNameMutator_2,2513313,4392,0,0,1,1,1,284,80
MethodNameMutator_3,2513601,4392,0,0,3,3,3,831,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2514436,4392,0,0,1,1,1,40,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2514480,4392,0,0,1,1,1,38,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2514522,4392,0,0,1,1,1,40,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2514566,4392,0,0,1,1,1,38,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2514608,4392,0,0,1,1,1,38,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2514650,4392,0,0,1,1,1,38,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2514692,4392,0,0,3,3,3,752,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2515448,4392,0,0,3,3,3,752,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2516204,4392,0,0,1,1,1,40,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2516248,4392,0,0,1,1,1,38,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2516290,4392,0,0,1,1,1,38,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2516332,4392,0,0,1,1,1,38,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2516374,4392,0,0,1,1,1,745,79
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2517123,4392,0,0,3,3,3,752,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2517879,4392,0,0,1,1,1,286,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2518169,4392,0,0,1,1,1,565,79
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2518738,4392,0,0,3,3,3,752,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2519494,4387,0,0,1,1,1,38,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2519536,4387,0,0,1,1,1,38,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2519578,4387,0,0,1,1,1,38,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2519620,4387,0,0,3,3,3,751,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2520375,4387,0,0,1,1,1,45,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2520424,4387,0,0,3,3,3,747,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2521175,4387,0,0,3,3,3,747,43
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2521926,4897,0,0,3,3,3,840,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2522770,4897,0,0,3,3,3,840,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2523614,4900,0,0,1,1,1,3,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2523621,4900,0,0,1,1,1,3,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2523628,4900,0,0,3,3,3,815,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2524447,4900,0,0,1,1,1,3,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2524454,4900,0,0,1,1,1,3,68
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2524461,4900,0,0,3,3,3,806,68
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2525271,4900,0,0,3,3,3,806,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2526081,4903,0,0,1,1,1,4,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2526089,4903,0,0,1,1,1,3,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2526096,4903,0,0,1,1,1,140,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2526240,4903,0,0,1,1,1,4,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2526248,4903,0,0,1,1,1,139,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2526391,4903,0,0,1,1,1,3,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2526398,4903,0,0,1,1,1,4,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2526406,4903,0,0,1,1,1,4,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2526414,4903,0,0,1,1,1,140,78
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2526558,4903,0,0,1,1,1,140,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2526702,4903,0,0,1,1,1,5,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2526711,4903,0,0,1,1,1,140,78
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2526855,4903,0,0,3,3,3,839,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2527698,4904,0,0,1,1,1,4,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2527706,4904,0,0,1,1,1,4,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2527714,4904,0,0,1,1,1,4,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2527722,4904,0,0,1,1,1,4,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2527730,4904,0,0,3,3,3,422,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2528156,4904,0,0,1,1,1,4,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2528164,4904,0,0,1,1,1,4,83
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2528172,4904,0,0,3,3,3,422,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2528598,4904,0,0,3,3,3,422,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2529024,4907,0,0,1,1,1,4,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2529032,4907,0,0,1,1,1,4,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2529040,4907,0,0,1,1,1,4,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2529048,4907,0,0,1,1,1,4,101
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2529056,4907,0,0,3,3,3,423,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2529483,4907,0,0,3,3,3,423,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2529910,4901,0,0,1,1,1,4,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2529918,4901,0,0,1,1,1,4,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2529926,4901,0,0,1,1,1,4,71
org.mudebug.prapr.mutators.MethodNameMutator_0,2529934,4901,0,0,1,1,1,238,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2530176,4901,0,0,1,1,1,4,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2530184,4901,0,0,1,1,1,7,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2530195,4901,0,0,1,1,1,4,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2530203,4901,0,0,1,1,1,4,71
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2530211,4901,0,0,1,1,1,7,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2530222,4901,0,0,1,1,1,4,71
MethodNameMutator_0,2530230,4902,0,0,3,3,3,840,74
MethodNameMutator_4,2531074,4902,0,0,3,3,3,840,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2531918,4902,0,0,1,1,1,3,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2531925,4902,0,0,1,1,1,3,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2531932,4902,0,0,1,1,1,4,74
org.mudebug.prapr.mutators.MethodNameMutator_0,2531940,4902,0,0,3,3,3,308,74
org.mudebug.prapr.mutators.MethodNameMutator_1,2532252,4902,0,0,3,3,3,308,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2532564,4902,0,0,1,1,1,4,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2532572,4902,0,0,1,3,3,348,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2532924,4902,0,0,1,1,1,3,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2532931,4902,0,0,1,1,1,4,74
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2532939,4902,0,0,1,3,3,342,74
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2533285,4902,0,0,1,3,3,348,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2533637,4905,0,0,1,1,1,4,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2533645,4905,0,0,1,1,1,4,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2533653,4905,0,0,1,1,1,4,88
org.mudebug.prapr.mutators.MethodNameMutator_0,2533661,4905,0,0,1,1,1,9,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2533674,4905,0,0,1,1,1,4,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2533682,4905,0,0,1,1,1,247,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2533933,4905,0,0,1,1,1,4,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2533941,4905,0,0,1,1,1,4,88
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2533949,4905,0,0,1,1,1,247,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2534200,4905,0,0,1,1,1,247,88
org.mudebug.prapr.mutators.MethodNameMutator_0,2534451,4912,0,0,1,1,1,6,140
org.mudebug.prapr.mutators.MethodNameMutator_0,2534461,4912,0,0,3,3,3,359,140
org.mudebug.prapr.mutators.MethodNameMutator_1,2534824,4912,0,0,1,1,1,154,140
org.mudebug.prapr.mutators.MethodNameMutator_1,2534982,4912,0,0,1,1,1,13,140
org.mudebug.prapr.mutators.MethodNameMutator_2,2534999,4912,0,0,1,1,1,21,140
org.mudebug.prapr.mutators.MethodNameMutator_3,2535024,4912,0,0,1,1,1,6,140
org.mudebug.prapr.mutators.MethodNameMutator_4,2535034,4912,0,0,1,1,1,18,140
org.mudebug.prapr.mutators.MethodNameMutator_5,2535056,4912,0,0,1,1,1,6,140
org.mudebug.prapr.mutators.MethodNameMutator_6,2535066,4912,0,0,1,1,1,6,140
org.mudebug.prapr.mutators.MethodNameMutator_7,2535076,4912,0,0,1,1,1,6,140
org.mudebug.prapr.mutators.MethodNameMutator_8,2535086,4912,0,0,1,1,1,6,140
org.mudebug.prapr.mutators.MethodNameMutator_9,2535096,4912,0,0,1,1,1,6,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2535106,4912,0,0,1,1,1,4,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2535114,4912,0,0,1,1,1,6,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2535124,4912,0,0,1,1,1,6,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2535134,4912,0,0,1,1,1,4,140
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2535142,4912,0,0,1,1,1,6,140
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2535152,4912,0,0,3,3,3,377,140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2535533,4912,0,0,3,3,3,378,140
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2535915,4898,0,0,3,3,3,419,48
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2536338,4898,0,0,3,3,3,419,48
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2536761,4898,0,0,3,3,3,419,48
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2537184,4898,0,0,3,3,3,419,48
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2537607,4898,0,0,3,3,3,419,48
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2538030,4898,0,0,3,3,3,419,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2538453,4898,0,0,1,1,1,4,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2538461,4898,0,0,1,1,1,4,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2538469,4898,0,0,1,1,1,4,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2538477,4898,0,0,1,1,1,4,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2538485,4898,0,0,1,1,1,4,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2538493,4898,0,0,1,1,1,4,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2538501,4898,0,0,1,1,1,4,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2538509,4898,0,0,1,1,1,4,48
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2538517,4898,0,0,3,3,3,414,48
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2538935,4898,0,0,3,3,3,414,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2539353,4898,0,0,3,3,3,414,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2539771,4350,0,0,3,3,3,785,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2540560,4350,0,0,1,3,3,778,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2541342,4350,0,0,1,1,1,33,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2541379,4350,0,0,1,3,3,778,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2542161,4350,0,0,3,3,3,785,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2542950,4354,0,0,1,1,1,34,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2542988,4354,0,0,1,1,1,34,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2543026,4354,0,0,3,3,3,762,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2543792,4354,0,0,1,1,1,33,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2543829,4354,0,0,1,1,1,34,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2543867,4354,0,0,1,1,1,34,76
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2543905,4354,0,0,3,3,3,762,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2544671,4354,0,0,3,3,3,762,76
MethodNameMutator_0,2545437,4356,0,0,3,3,3,745,82
MethodNameMutator_4,2546186,4356,0,0,3,3,3,745,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2546935,4356,0,0,1,1,1,34,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2546973,4356,0,0,1,1,1,34,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2547011,4356,0,0,1,1,1,34,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2547049,4356,0,0,1,1,1,34,82
org.mudebug.prapr.mutators.MethodNameMutator_0,2547087,4356,0,0,1,1,1,228,82
org.mudebug.prapr.mutators.MethodNameMutator_1,2547319,4356,0,0,1,1,1,228,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2547551,4356,0,0,1,1,1,34,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2547589,4356,0,0,3,3,3,734,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2548327,4356,0,0,1,1,1,34,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2548365,4356,0,0,1,1,1,34,82
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2548403,4356,0,0,1,1,1,229,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2548636,4356,0,0,3,3,3,734,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2549374,4367,0,0,1,1,1,34,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2549412,4367,0,0,3,3,3,845,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2550261,4367,0,0,3,3,3,762,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2551027,4367,0,0,1,1,1,34,176
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2551065,4367,0,0,1,1,1,163,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2551232,4367,0,0,1,1,1,314,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2551550,4369,0,0,1,1,1,34,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2551588,4369,0,0,1,1,1,34,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2551626,4369,0,0,1,1,1,34,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2551664,4369,0,0,1,1,1,34,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2551702,4369,0,0,1,1,1,34,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2551740,4369,0,0,1,1,1,34,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2551778,4369,0,0,3,3,3,762,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2552544,4369,0,0,1,1,1,34,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2552582,4369,0,0,3,3,3,762,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2553348,4369,0,0,1,1,1,34,187
org.mudebug.prapr.mutators.MethodNameMutator_0,2553386,4369,0,0,1,1,1,164,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2553554,4369,0,0,1,1,1,33,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2553591,4369,0,0,3,3,3,762,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2554357,4369,0,0,3,3,3,762,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2555123,4369,0,0,1,1,1,34,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2555161,4369,0,0,1,1,1,34,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2555199,4369,0,0,1,1,1,33,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2555236,4369,0,0,1,1,1,34,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2555274,4369,0,0,1,1,1,34,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2555312,4369,0,0,1,1,1,33,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2555349,4369,0,0,1,1,1,34,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2555387,4369,0,0,1,1,1,34,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2555425,4369,0,0,3,3,3,762,186
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2556191,4369,0,0,3,3,3,762,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2556957,4369,0,0,3,3,3,762,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2557723,4369,0,0,1,1,1,34,186
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2557761,4369,0,0,3,3,3,762,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2558527,4369,0,0,3,3,3,762,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2559293,4373,0,0,1,1,1,34,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2559331,4373,0,0,1,1,1,34,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2559369,4373,0,0,1,1,1,34,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2559407,4373,0,0,1,1,1,34,211
org.mudebug.prapr.mutators.MethodNameMutator_0,2559445,4373,0,0,1,1,1,41,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2559490,4373,0,0,1,1,1,34,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2559528,4373,0,0,1,1,1,356,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2559888,4373,0,0,1,1,1,34,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2559926,4373,0,0,1,1,1,33,211
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2559963,4373,0,0,1,1,1,356,211
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2560323,4373,0,0,1,1,1,356,211
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2560683,4375,0,0,1,1,1,202,227
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2560889,4375,0,0,1,1,1,34,227
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2560927,4375,0,0,1,1,1,34,227
org.mudebug.prapr.mutators.MethodNameMutator_0,2560965,4375,0,0,1,1,1,34,226
org.mudebug.prapr.mutators.MethodNameMutator_1,2561003,4375,0,0,1,1,1,34,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2561041,4375,0,0,1,1,1,33,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2561078,4375,0,0,1,1,1,34,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2561116,4375,0,0,1,1,1,34,226
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2561154,4375,0,0,1,1,1,202,227
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2561360,4375,0,0,1,1,1,33,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2561397,4375,0,0,1,1,1,202,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2561603,4375,0,0,1,1,1,33,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2561640,4375,0,0,1,1,1,202,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2561846,4375,0,0,1,1,1,202,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2562052,4375,0,0,1,1,1,202,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2562258,4375,0,0,1,1,1,202,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2562464,4375,0,0,1,1,1,34,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2562502,4375,0,0,1,1,1,34,227
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2562540,4375,0,0,1,1,1,202,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2562746,3773,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2562756,3773,0,0,1,1,1,6,45
org.mudebug.prapr.mutators.LocalNameMutator_0,2562768,3773,0,0,1,1,1,20,44
