mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35178,5204,0,0,0,0,0,2,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35182,5204,0,0,0,0,0,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35186,5204,0,0,0,0,0,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35190,5204,0,0,0,0,0,89,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35281,5204,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35284,5204,0,0,0,0,0,8,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35294,5204,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,35297,5204,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,35305,5204,0,0,0,0,0,2,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,35309,5204,0,0,0,0,0,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,35313,5204,0,0,0,0,0,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,35317,5204,0,0,0,0,0,89,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,35408,5204,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,35411,5204,0,0,0,0,0,8,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,35421,5204,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35424,5204,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35432,5204,0,0,0,0,0,2,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35436,5204,0,0,0,0,0,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35440,5204,0,0,0,0,0,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35444,5204,0,0,0,0,0,89,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35535,5204,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35538,5204,0,0,0,0,0,8,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35548,5204,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35551,5204,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35559,5204,0,0,0,0,0,2,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35563,5204,0,0,0,0,0,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35567,5204,0,0,0,0,0,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35571,5204,0,0,0,0,0,89,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35662,5204,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35665,5204,0,0,0,0,0,8,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35675,5204,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,35678,5204,0,0,0,0,0,2,451
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,35682,5204,0,0,0,0,0,1,459
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,35685,5204,0,0,0,0,0,6,450
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,35693,5204,0,0,0,0,0,4,458
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,35699,5204,0,0,0,0,0,88,448
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,35789,5204,0,0,0,1,1,555,450
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,36346,5204,0,0,0,1,1,279,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36627,5204,0,0,0,0,0,72,450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36701,5204,0,0,0,0,0,17,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36720,5204,0,0,0,0,0,95,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36817,5204,0,0,0,0,0,86,447
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36905,5204,0,0,0,0,0,118,450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37025,5204,0,0,0,0,0,8,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37036,5204,0,0,0,0,0,8,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37046,5204,0,0,0,0,0,86,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37134,5204,0,0,0,0,0,8,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37144,5204,0,0,0,0,0,90,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37236,5204,0,0,0,0,0,2,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37240,5204,0,0,0,0,0,1,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37243,5204,0,0,0,0,0,74,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37319,5204,0,0,0,0,0,17,458
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37340,5204,0,0,0,0,0,118,451
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37460,5204,0,0,0,0,0,17,459
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37479,5204,0,0,0,0,0,86,448
MethodNameMutator_0,37569,5203,0,0,1,1,1,871,372
MethodNameMutator_0,38442,5203,0,0,1,1,1,868,374
MethodNameMutator_0,39312,5203,0,0,0,0,0,58,389
MethodNameMutator_0,39372,5203,0,0,1,1,1,871,433
MethodNameMutator_1,40245,5203,0,0,1,1,1,1089,371
MethodNameMutator_3,41336,5203,0,0,1,1,1,1089,371
MethodNameMutator_4,42427,5203,0,0,1,1,1,871,372
MethodNameMutator_4,43300,5203,0,0,1,1,1,868,374
MethodNameMutator_4,44170,5203,0,0,0,0,0,58,389
MethodNameMutator_4,44230,5203,0,0,0,1,1,496,433
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,44728,5203,0,0,0,1,1,487,433
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,45217,5203,0,0,0,1,1,488,433
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45707,5203,0,0,1,1,1,797,401
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46506,5203,0,0,1,1,1,871,433
org.mudebug.prapr.mutators.ArgumentsListMutator_2,47379,5203,0,0,1,1,1,797,401
org.mudebug.prapr.mutators.ArgumentsListMutator_2,48178,5203,0,0,1,1,1,807,433
org.mudebug.prapr.mutators.ArgumentsListMutator_3,48987,5203,0,0,1,1,1,797,401
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49786,5203,0,0,1,1,1,871,433
org.mudebug.prapr.mutators.ArgumentsListMutator_6,50659,5203,0,0,1,1,1,798,401
org.mudebug.prapr.mutators.ArgumentsListMutator_6,51459,5203,0,0,1,1,1,807,433
org.mudebug.prapr.mutators.ArgumentsListMutator_7,52268,5203,0,0,1,1,1,798,401
org.mudebug.prapr.mutators.ArgumentsListMutator_7,53068,5203,0,0,1,1,1,807,433
org.mudebug.prapr.mutators.ArgumentsListMutator_8,53877,5203,0,0,1,1,1,798,401
org.mudebug.prapr.mutators.ArgumentsListMutator_8,54677,5203,0,0,1,1,1,807,433
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55486,5203,0,0,0,0,0,5,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55493,5203,0,0,0,0,0,8,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55503,5203,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55511,5203,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55519,5203,0,0,0,0,0,7,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55528,5203,0,0,0,0,0,4,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55534,5203,0,0,0,0,0,5,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,55541,5203,0,0,0,0,0,4,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55547,5203,0,0,0,0,0,5,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55554,5203,0,0,0,0,0,8,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55564,5203,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55572,5203,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55580,5203,0,0,0,0,0,7,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55589,5203,0,0,0,0,0,4,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55595,5203,0,0,0,0,0,5,401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55602,5203,0,0,0,0,0,6,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55611,5203,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55619,5203,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.FieldNameMutator_0,55627,5203,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.FieldNameMutator_0,55634,5203,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.FieldNameMutator_0,55641,5203,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.FieldNameMutator_0,55649,5203,0,0,0,0,0,8,381
org.mudebug.prapr.mutators.FieldNameMutator_1,55659,5203,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.FieldNameMutator_1,55666,5203,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.FieldNameMutator_1,55674,5203,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.FieldNameMutator_1,55682,5203,0,0,0,0,0,8,381
org.mudebug.prapr.mutators.FieldNameMutator_2,55692,5203,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.FieldNameMutator_2,55699,5203,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.FieldNameMutator_3,55707,5203,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.FieldNameMutator_3,55715,5203,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.FieldNameMutator_4,55723,5203,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.FieldNameMutator_4,55731,5203,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.FieldNameMutator_5,55739,5203,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.FieldNameMutator_5,55746,5203,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,55754,5203,0,0,0,0,0,8,381
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,55764,5203,0,0,0,0,0,8,381
org.mudebug.prapr.mutators.LocalNameMutator_0,55774,5203,0,0,0,0,0,27,392
org.mudebug.prapr.mutators.LocalNameMutator_0,55803,5203,0,0,0,0,0,146,394
org.mudebug.prapr.mutators.LocalNameMutator_0,55951,5203,0,0,0,0,0,35,400
org.mudebug.prapr.mutators.LocalNameMutator_0,55988,5203,0,0,0,1,1,396,401
org.mudebug.prapr.mutators.LocalNameMutator_0,56386,5203,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.LocalNameMutator_0,56389,5203,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.LocalNameMutator_0,56392,5203,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalNameMutator_0,56395,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalNameMutator_0,56402,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalNameMutator_0,56409,5203,0,0,0,0,0,25,433
org.mudebug.prapr.mutators.LocalNameMutator_0,56436,5203,0,0,0,1,1,562,433
org.mudebug.prapr.mutators.LocalNameMutator_0,57000,5203,0,0,0,0,0,12,433
org.mudebug.prapr.mutators.LocalNameMutator_1,57014,5203,0,0,0,0,0,27,392
org.mudebug.prapr.mutators.LocalNameMutator_1,57043,5203,0,0,0,0,0,146,394
org.mudebug.prapr.mutators.LocalNameMutator_1,57191,5203,0,0,0,0,0,35,400
org.mudebug.prapr.mutators.LocalNameMutator_1,57228,5203,0,0,0,1,1,395,401
org.mudebug.prapr.mutators.LocalNameMutator_1,57625,5203,0,0,0,0,0,2,410
org.mudebug.prapr.mutators.LocalNameMutator_1,57629,5203,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.LocalNameMutator_1,57633,5203,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalNameMutator_1,57636,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalNameMutator_1,57643,5203,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalNameMutator_1,57649,5203,0,0,0,0,0,26,433
org.mudebug.prapr.mutators.LocalNameMutator_1,57677,5203,0,0,0,1,1,562,433
org.mudebug.prapr.mutators.LocalNameMutator_1,58241,5203,0,0,0,0,0,11,433
org.mudebug.prapr.mutators.LocalNameMutator_2,58254,5203,0,0,0,0,0,4,394
org.mudebug.prapr.mutators.LocalNameMutator_2,58260,5203,0,0,0,0,0,4,400
org.mudebug.prapr.mutators.LocalNameMutator_2,58266,5203,0,0,0,1,1,396,401
org.mudebug.prapr.mutators.LocalNameMutator_2,58664,5203,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.LocalNameMutator_2,58667,5203,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.LocalNameMutator_2,58670,5203,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalNameMutator_2,58673,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalNameMutator_2,58680,5203,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalNameMutator_2,58686,5203,0,0,0,0,0,8,433
org.mudebug.prapr.mutators.LocalNameMutator_2,58696,5203,0,0,0,1,1,475,433
org.mudebug.prapr.mutators.LocalNameMutator_2,59173,5203,0,0,0,0,0,161,433
org.mudebug.prapr.mutators.LocalNameMutator_3,59336,5203,0,0,0,0,0,23,400
org.mudebug.prapr.mutators.LocalNameMutator_3,59361,5203,0,0,0,1,1,466,401
org.mudebug.prapr.mutators.LocalNameMutator_3,59829,5203,0,0,0,0,0,3,410
org.mudebug.prapr.mutators.LocalNameMutator_3,59834,5203,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.LocalNameMutator_3,59837,5203,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalNameMutator_3,59840,5203,0,0,0,0,0,17,422
org.mudebug.prapr.mutators.LocalNameMutator_3,59859,5203,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalNameMutator_3,59865,5203,0,0,0,1,1,468,433
org.mudebug.prapr.mutators.LocalNameMutator_3,60335,5203,0,0,0,1,1,542,433
org.mudebug.prapr.mutators.LocalNameMutator_3,60879,5203,0,0,0,0,0,36,433
org.mudebug.prapr.mutators.LocalNameMutator_4,60917,5203,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.LocalNameMutator_4,60920,5203,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.LocalNameMutator_4,60923,5203,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalNameMutator_4,60926,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalNameMutator_4,60933,5203,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalNameMutator_4,60939,5203,0,0,0,0,0,35,433
org.mudebug.prapr.mutators.LocalNameMutator_4,60976,5203,0,0,0,1,1,562,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61541,5203,0,0,0,0,0,4,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61547,5203,0,0,0,0,0,5,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61554,5203,0,0,0,1,1,445,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62001,5203,0,0,0,0,0,3,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62006,5203,0,0,0,0,0,4,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62012,5203,0,0,0,0,0,450,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62464,5203,0,0,0,0,0,503,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62969,5203,0,0,0,0,0,334,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63305,5203,0,0,0,1,1,395,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63702,5203,0,0,0,0,0,5,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63709,5203,0,0,0,0,0,3,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63714,5203,0,0,0,0,0,2,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63718,5203,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63721,5203,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63723,5203,0,0,0,0,0,16,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63741,5203,0,0,0,0,0,3,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63746,5203,0,0,0,1,1,450,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64198,5203,0,0,0,0,0,526,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64726,5203,0,0,0,1,1,356,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65084,5203,0,0,0,0,0,319,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65405,5203,0,0,0,0,0,29,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65436,5203,0,0,0,0,0,145,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65583,5203,0,0,0,0,0,119,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65704,5203,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65706,5203,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65709,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65716,5203,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65722,5203,0,0,0,0,0,108,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65832,5203,0,0,0,1,1,484,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,66318,5203,0,0,0,0,0,13,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66333,5203,0,0,0,0,0,29,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66364,5203,0,0,0,0,0,145,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66511,5203,0,0,0,0,0,119,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66632,5203,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66634,5203,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66637,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66644,5203,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66650,5203,0,0,0,0,0,108,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66760,5203,0,0,0,1,1,484,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,67246,5203,0,0,0,0,0,13,433
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,67261,5203,0,0,0,0,0,6,363
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,67269,5203,0,0,0,0,0,3,368
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,67274,5203,0,0,0,0,0,90,368
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,67366,5203,0,0,0,0,0,7,369
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,67375,5203,0,0,0,0,0,7,371
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,67384,5203,0,0,1,1,1,868,373
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,68254,5203,0,0,0,0,0,4,381
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,68260,5203,0,0,1,1,1,806,391
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69068,5203,0,0,0,0,0,4,394
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69074,5203,0,0,1,1,1,806,399
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69882,5203,0,0,0,0,0,2,401
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69886,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69893,5203,0,0,0,0,0,4,433
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69899,5203,0,0,0,0,0,46,433
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69947,5203,0,0,1,1,1,807,433
org.mudebug.prapr.mutators.MethodNameMutator_0,70756,5203,0,0,0,1,1,587,371
org.mudebug.prapr.mutators.MethodNameMutator_0,71345,5203,0,0,0,1,1,476,374
org.mudebug.prapr.mutators.MethodNameMutator_0,71823,5203,0,0,0,0,0,64,389
org.mudebug.prapr.mutators.MethodNameMutator_0,71889,5203,0,0,0,0,0,165,394
org.mudebug.prapr.mutators.MethodNameMutator_0,72056,5203,0,0,0,0,0,89,422
org.mudebug.prapr.mutators.MethodNameMutator_0,72147,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.MethodNameMutator_1,72154,5203,0,0,0,1,1,901,371
org.mudebug.prapr.mutators.MethodNameMutator_1,73057,5203,0,0,0,1,1,476,374
org.mudebug.prapr.mutators.MethodNameMutator_1,73535,5203,0,0,0,0,0,48,389
org.mudebug.prapr.mutators.MethodNameMutator_1,73585,5203,0,0,0,0,0,147,394
org.mudebug.prapr.mutators.MethodNameMutator_1,73734,5203,0,0,0,0,0,88,422
org.mudebug.prapr.mutators.MethodNameMutator_1,73824,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.MethodNameMutator_2,73831,5203,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.MethodNameMutator_3,73837,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.MethodNameMutator_4,73844,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.MethodNameMutator_5,73851,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.MethodNameMutator_6,73858,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.MethodNameMutator_7,73865,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.MethodNameMutator_8,73872,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.MethodNameMutator_9,73879,5203,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73886,5203,0,0,0,0,0,90,368
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73978,5203,0,0,0,0,0,15,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73995,5203,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74003,5203,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74012,5203,0,0,0,0,0,88,374
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74102,5203,0,0,0,0,0,4,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74108,5203,0,0,0,0,0,88,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74198,5203,0,0,0,0,0,7,401
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74207,5203,0,0,0,0,0,6,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74215,5203,0,0,0,0,0,5,407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74222,5203,0,0,0,0,0,88,422
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74312,5203,0,0,0,0,0,4,427
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74318,5203,0,0,0,0,0,4,433
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74324,5203,0,0,0,0,0,10,368
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74336,5203,0,0,0,0,0,7,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74345,5203,0,0,1,1,1,1011,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75358,5203,0,0,0,0,0,6,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75366,5203,0,0,0,1,1,446,374
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75814,5203,0,0,0,0,0,25,389
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75841,5203,0,0,0,0,0,145,394
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75988,5203,0,0,0,1,1,475,401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76465,5203,0,0,0,0,0,12,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76479,5203,0,0,0,0,0,6,407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76487,5203,0,0,0,0,0,6,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76495,5203,0,0,0,0,0,88,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76585,5203,0,0,0,0,0,89,427
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76676,5203,0,0,1,1,1,871,433
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,77549,5203,0,0,0,0,0,7,369
