mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2751864,1128,0,0,1,1,1,507,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2752373,1128,0,0,0,0,0,1,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2752376,1128,0,0,1,1,1,411,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2752789,1128,0,0,1,1,1,417,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2753208,1128,0,0,1,1,1,258,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2753468,1128,0,0,1,1,1,411,183
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2753881,1128,0,0,1,1,1,407,196
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2754290,1128,0,0,1,1,1,258,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2754551,1124,0,0,0,0,0,2,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2754555,1124,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2754558,1124,0,0,1,1,1,527,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2755087,1124,0,0,0,0,0,113,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2755202,1124,0,0,0,0,0,113,151
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2755317,1124,0,0,0,0,0,13,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2755332,1124,0,0,1,1,1,526,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2755860,1120,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2755863,1120,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2755867,1120,0,0,1,1,1,422,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2756291,1120,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2756294,1120,0,0,0,0,0,1,142
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2756297,1120,0,0,1,1,1,422,142
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2756721,1120,0,0,1,1,1,422,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2757145,1125,0,0,0,0,0,112,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2757259,1125,0,0,0,0,0,113,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2757374,1125,0,0,1,1,1,422,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2757798,1125,0,0,1,1,1,523,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2758323,1125,0,0,0,0,0,2,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2758327,1125,0,0,0,0,0,2,153
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2758331,1125,0,0,0,0,0,8,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2758341,1125,0,0,1,1,1,525,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2758868,1127,0,0,0,0,0,2,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2758872,1127,0,0,0,0,0,2,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2758876,1127,0,0,1,1,1,422,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2759300,1127,0,0,0,0,0,112,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2759414,1127,0,0,0,0,0,113,157
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2759529,1127,0,0,0,0,0,18,157
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2759549,1127,0,0,1,1,1,526,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2760077,1121,0,0,0,0,0,2,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2760081,1121,0,0,0,0,0,2,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2760085,1121,0,0,1,1,1,431,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2760518,1121,0,0,0,0,0,2,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2760522,1121,0,0,0,0,0,2,144
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2760526,1121,0,0,0,0,0,9,144
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2760537,1121,0,0,1,1,1,431,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2760970,1126,0,0,0,0,0,2,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2760974,1126,0,0,0,0,0,2,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2760978,1126,0,0,1,1,1,422,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2761402,1126,0,0,0,0,0,2,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2761406,1126,0,0,0,0,0,2,155
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2761410,1126,0,0,0,0,0,117,155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2761529,1126,0,0,1,1,1,421,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2761952,1112,0,0,1,1,1,544,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2762498,1112,0,0,1,1,1,421,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2762921,1112,0,0,1,1,1,421,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2763344,1112,0,0,1,1,1,421,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2763767,1116,0,0,1,1,1,539,117
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2764308,1116,0,0,0,0,0,9,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2764319,1116,0,0,0,0,0,8,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2764329,1116,0,0,0,0,0,123,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2764454,1118,0,0,1,1,1,431,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2764887,1118,0,0,0,0,0,132,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2765021,1118,0,0,0,0,0,19,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2765042,1118,0,0,0,0,0,19,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2765063,1113,0,0,1,1,1,431,105
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2765496,1113,0,0,1,1,1,435,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2765933,1113,0,0,1,1,1,539,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2766474,1113,0,0,1,1,1,539,105
MethodNameMutator_0,2767015,413,0,0,1,1,1,468,87
MethodNameMutator_0,2767485,413,0,0,1,1,1,466,95
MethodNameMutator_1,2767953,413,0,0,1,1,1,464,87
MethodNameMutator_2,2768419,413,0,0,1,1,1,468,87
MethodNameMutator_3,2768889,413,0,0,1,1,1,468,87
MethodNameMutator_4,2769359,413,0,0,1,1,1,466,95
MethodNameMutator_7,2769828,413,0,0,1,1,1,467,87
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2770297,413,0,0,0,0,0,110,97
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2770409,413,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2770417,413,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2770425,413,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2770433,413,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2770441,413,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.FieldNameMutator_0,2770449,413,0,0,0,0,0,5,92
org.mudebug.prapr.mutators.FieldNameMutator_0,2770456,413,0,0,0,0,0,5,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2770463,413,0,0,0,0,0,5,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2770470,413,0,0,1,1,1,461,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2770933,413,0,0,0,0,0,111,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2771046,413,0,0,1,1,1,462,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2771510,413,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2771518,413,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2771526,413,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2771529,413,0,0,0,0,0,3,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2771534,413,0,0,0,0,0,111,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2771647,413,0,0,1,1,1,462,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2772111,413,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2772119,413,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2772127,413,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2772131,413,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2772139,413,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2772147,413,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2772155,413,0,0,0,0,0,6,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2772163,413,0,0,0,0,0,16,87
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2772181,413,0,0,1,1,1,467,88
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2772650,413,0,0,0,0,0,122,92
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2772774,413,0,0,0,0,0,19,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2772795,413,0,0,0,0,0,109,97
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2772906,413,0,0,0,0,0,19,97
org.mudebug.prapr.mutators.MethodNameMutator_0,2772927,413,0,0,1,1,1,468,84
org.mudebug.prapr.mutators.MethodNameMutator_0,2773397,413,0,0,0,0,0,7,92
org.mudebug.prapr.mutators.MethodNameMutator_0,2773406,413,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.MethodNameMutator_0,2773413,413,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethodNameMutator_1,2773416,413,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.MethodNameMutator_1,2773423,413,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethodNameMutator_2,2773426,413,0,0,0,0,0,10,95
org.mudebug.prapr.mutators.MethodNameMutator_2,2773438,413,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2773441,413,0,0,0,0,0,6,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2773449,413,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2773457,413,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2773460,413,0,0,0,0,0,109,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2773571,413,0,0,0,0,0,109,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2773682,413,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2773690,413,0,0,1,1,1,565,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2774257,413,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2774265,413,0,0,0,0,0,7,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2774274,413,0,0,1,1,1,466,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2774742,413,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2774750,413,0,0,0,0,0,7,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2774759,413,0,0,1,1,1,560,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2775321,413,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2775329,413,0,0,0,0,0,6,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2775337,413,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2775340,413,0,0,0,0,0,6,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2775348,413,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2775356,413,0,0,0,0,0,5,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2775363,413,0,0,0,0,0,6,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2775371,413,0,0,0,0,0,7,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2775380,413,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2775386,413,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2775389,413,0,0,1,1,1,463,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2775854,413,0,0,0,0,0,110,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2775966,413,0,0,0,0,0,111,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2776079,413,0,0,0,0,0,6,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2776087,413,0,0,0,0,0,7,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2776096,413,0,0,0,0,0,3,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2776101,413,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2776104,413,0,0,0,0,0,2,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2776108,413,0,0,0,0,0,6,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2776116,413,0,0,0,0,0,6,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2776124,413,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2776130,413,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2776133,413,0,0,1,1,1,559,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2776694,413,0,0,0,0,0,6,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2776702,413,0,0,0,0,0,110,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2776814,413,0,0,1,1,1,464,100
MethodNameMutator_0,2777280,416,0,0,1,1,1,170,173
MethodNameMutator_4,2777452,416,0,0,1,1,1,170,173
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2777624,416,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2777627,416,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2777630,416,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2777633,416,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2777636,416,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2777639,416,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.LocalNameMutator_0,2777642,416,0,0,0,0,0,34,169
org.mudebug.prapr.mutators.LocalNameMutator_0,2777678,416,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.LocalNameMutator_0,2777683,416,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2777691,416,0,0,0,0,0,5,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2777698,416,0,0,0,0,0,36,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2777736,416,0,0,0,0,0,7,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2777745,416,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2777751,416,0,0,0,0,0,3,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2777756,416,0,0,0,0,0,8,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2777766,416,0,0,0,0,0,5,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2777773,416,0,0,0,0,0,36,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2777811,416,0,0,0,0,0,7,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2777820,416,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2777826,416,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2777832,416,0,0,0,0,0,8,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2777842,416,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2777848,416,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2777854,416,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2777860,416,0,0,0,0,0,140,169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2778002,416,0,0,0,0,0,37,169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2778041,416,0,0,0,0,0,110,170
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2778153,416,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2778159,416,0,0,0,0,0,3,173
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2778164,416,0,0,0,0,0,4,169
org.mudebug.prapr.mutators.MethodNameMutator_0,2778170,416,0,0,0,0,0,9,169
org.mudebug.prapr.mutators.MethodNameMutator_0,2778181,416,0,0,0,0,0,2,173
org.mudebug.prapr.mutators.MethodNameMutator_0,2778185,416,0,0,0,0,0,3,173
org.mudebug.prapr.mutators.MethodNameMutator_0,2778190,416,0,0,0,0,0,4,169
org.mudebug.prapr.mutators.MethodNameMutator_1,2778196,416,0,0,0,0,0,9,169
org.mudebug.prapr.mutators.MethodNameMutator_1,2778207,416,0,0,0,0,0,2,173
org.mudebug.prapr.mutators.MethodNameMutator_1,2778211,416,0,0,0,0,0,2,173
org.mudebug.prapr.mutators.MethodNameMutator_1,2778215,416,0,0,0,0,0,4,169
org.mudebug.prapr.mutators.MethodNameMutator_2,2778221,416,0,0,0,0,0,9,169
org.mudebug.prapr.mutators.MethodNameMutator_2,2778232,416,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_2,2778234,416,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.MethodNameMutator_2,2778240,416,0,0,0,0,0,4,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2778246,416,0,0,0,0,0,7,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2778255,416,0,0,0,0,0,3,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2778260,416,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2778263,416,0,0,0,0,0,4,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2778269,416,0,0,0,0,0,3,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2778274,416,0,0,1,1,1,169,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2778445,416,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2778451,416,0,0,0,0,0,7,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2778460,416,0,0,0,0,0,3,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2778465,416,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2778469,416,0,0,0,0,0,6,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2778477,416,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2778481,416,0,0,0,0,0,4,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2778487,416,0,0,0,0,0,3,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2778492,416,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2778495,416,0,0,0,0,0,8,169
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2778505,416,0,0,0,0,0,4,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2778511,416,0,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2778514,416,0,0,0,0,0,38,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2778554,416,0,0,0,0,0,9,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2778565,416,0,0,0,0,0,1,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2778568,416,0,0,0,0,0,5,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2778575,416,0,0,0,0,0,110,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2778687,416,0,0,0,0,0,4,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2778693,416,0,0,0,0,0,36,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2778731,416,0,0,0,0,0,5,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2778738,416,0,0,0,0,0,1,173
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2778741,416,0,0,0,0,0,7,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2778750,416,0,0,0,0,0,109,169
MethodNameMutator_0,2778862,4779,0,0,0,0,0,290,26
MethodNameMutator_3,2779155,4779,0,0,0,0,0,309,26
MethodNameMutator_6,2779466,4779,0,0,0,0,0,309,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2779777,4779,0,0,1,1,1,605,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2780384,4779,0,0,1,1,1,702,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2781088,4779,0,0,0,0,0,5,24
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2781095,4779,0,0,1,1,1,608,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2781705,4779,0,0,0,0,0,5,24
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2781712,4779,0,0,1,1,1,608,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2782322,4779,0,0,0,0,0,5,24
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2782329,4779,0,0,1,1,1,608,26
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2782939,4779,0,0,1,1,1,605,24
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2783546,4779,0,0,1,1,1,605,24
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2784153,4779,0,0,1,1,1,605,24
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2784760,4779,0,0,1,1,1,605,24
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2785367,4779,0,0,1,1,1,608,24
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2785977,4779,0,0,1,1,1,608,24
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2786587,4779,0,0,1,1,1,608,24
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2787197,4779,0,0,1,1,1,608,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2787807,4779,0,0,1,1,1,605,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2788414,4779,0,0,1,1,1,608,26
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2789024,4779,0,0,1,1,1,605,24
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2789631,4779,0,0,1,1,1,605,24
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2790238,4779,0,0,1,1,1,608,24
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2790848,4779,0,0,1,1,1,608,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2791458,4779,0,0,1,1,1,605,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2792065,4779,0,0,1,1,1,608,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2792675,4779,0,0,0,0,0,5,24
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2792682,4779,0,0,1,1,1,608,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2793292,4779,0,0,0,0,0,5,24
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2793299,4779,0,0,1,1,1,608,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2793909,4779,0,0,1,1,1,605,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2794516,4779,0,0,1,1,1,608,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2795126,4779,0,0,1,1,1,605,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2795733,4779,0,0,1,1,1,608,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2796343,4779,0,0,1,1,1,605,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2796950,4779,0,0,1,1,1,608,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2797560,4779,0,0,0,0,0,5,24
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2797567,4779,0,0,1,1,1,627,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2798196,4779,0,0,0,0,0,5,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2798203,4779,0,0,0,0,0,5,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2798210,4779,0,0,0,0,0,5,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2798217,4779,0,0,0,0,0,5,26
org.mudebug.prapr.mutators.MethodNameMutator_0,2798224,4779,0,0,0,0,0,5,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2798231,4779,0,0,0,0,0,5,26
