mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,57082,5084,0,0,1,1,1,284,772
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57368,5084,0,0,0,0,0,8,768
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57378,5084,0,0,0,0,0,8,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,57388,5084,0,0,0,0,0,8,768
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,57398,5084,0,0,0,0,0,8,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,57408,5084,0,0,0,0,0,8,768
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,57418,5084,0,0,0,0,0,8,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57428,5084,0,0,0,0,0,8,768
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57438,5084,0,0,0,0,0,26,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,57466,5084,0,0,0,0,0,8,768
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,57476,5084,0,0,0,0,0,26,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,57504,5084,0,0,0,0,0,8,768
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,57514,5084,0,0,0,0,0,26,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,57542,5084,0,0,0,0,0,8,768
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,57552,5084,0,0,0,0,0,26,772
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57580,5084,0,0,1,1,1,802,769
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,58384,5084,0,0,1,1,1,820,772
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,59206,5084,0,0,0,0,0,9,769
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59217,5084,0,0,1,1,1,871,769
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,60090,5084,0,0,1,1,1,676,772
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,60768,5084,0,0,0,0,0,33,772
MethodNameMutator_0,60803,5067,0,0,1,1,1,691,530
MethodNameMutator_2,61496,5067,0,0,1,1,1,691,530
MethodNameMutator_3,62189,5067,0,0,1,1,1,691,530
MethodNameMutator_6,62882,5067,0,0,1,1,1,691,530
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63575,5067,0,0,0,0,0,25,530
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63602,5067,0,0,0,0,0,27,530
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63631,5067,0,0,0,0,0,7,530
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,63640,5067,0,0,1,1,1,689,530
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,64331,5067,0,0,1,1,1,649,530
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,64982,5067,0,0,1,1,1,692,530
MethodNameMutator_0,65676,5065,0,0,1,1,1,691,512
MethodNameMutator_2,66369,5065,0,0,1,1,1,691,512
MethodNameMutator_3,67062,5065,0,0,1,1,1,691,512
MethodNameMutator_6,67755,5065,0,0,1,1,1,691,512
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68448,5065,0,0,0,0,0,25,512
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68475,5065,0,0,0,0,0,6,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68483,5065,0,0,0,0,0,7,512
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,68492,5065,0,0,1,1,1,688,512
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,69182,5065,0,0,0,0,0,26,512
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69210,5065,0,0,1,1,1,694,512
org.mudebug.prapr.mutators.ArgumentsListMutator_0,69906,5097,0,0,0,0,0,3,955
org.mudebug.prapr.mutators.ArgumentsListMutator_1,69911,5097,0,0,1,1,1,136,955
org.mudebug.prapr.mutators.ArgumentsListMutator_10,70049,5097,0,0,1,1,1,134,955
org.mudebug.prapr.mutators.ArgumentsListMutator_11,70185,5097,0,0,1,1,1,134,955
org.mudebug.prapr.mutators.ArgumentsListMutator_12,70321,5097,0,0,1,1,1,134,955
org.mudebug.prapr.mutators.ArgumentsListMutator_13,70457,5097,0,0,1,1,1,134,955
org.mudebug.prapr.mutators.ArgumentsListMutator_14,70593,5097,0,0,1,1,1,134,955
org.mudebug.prapr.mutators.ArgumentsListMutator_15,70729,5097,0,0,1,1,1,134,955
org.mudebug.prapr.mutators.ArgumentsListMutator_2,70865,5097,0,0,0,0,0,3,955
org.mudebug.prapr.mutators.ArgumentsListMutator_20,70870,5097,0,0,1,1,1,134,955
org.mudebug.prapr.mutators.ArgumentsListMutator_21,71006,5097,0,0,1,1,1,134,955
org.mudebug.prapr.mutators.ArgumentsListMutator_3,71142,5097,0,0,0,0,0,3,955
org.mudebug.prapr.mutators.ArgumentsListMutator_4,71147,5097,0,0,1,1,1,136,955
org.mudebug.prapr.mutators.ArgumentsListMutator_5,71285,5097,0,0,1,1,1,136,955
org.mudebug.prapr.mutators.ArgumentsListMutator_6,71423,5097,0,0,0,0,0,3,955
org.mudebug.prapr.mutators.ArgumentsListMutator_7,71428,5097,0,0,0,0,0,3,955
org.mudebug.prapr.mutators.ArgumentsListMutator_8,71433,5097,0,0,0,0,0,3,955
org.mudebug.prapr.mutators.ArgumentsListMutator_9,71438,5097,0,0,1,1,1,136,955
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71576,5097,0,0,0,0,0,6,951
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71584,5097,0,0,0,0,0,5,951
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71591,5097,0,0,0,0,0,1,957
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71594,5097,0,0,0,0,0,7,944
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71603,5097,0,0,0,0,0,7,944
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71612,5097,0,0,0,0,0,6,951
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71620,5097,0,0,0,0,0,6,951
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71628,5097,0,0,0,0,0,1,957
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71631,5097,0,0,0,0,0,8,944
org.mudebug.prapr.mutators.FieldNameMutator_0,71645,5097,0,0,0,0,0,9,951
org.mudebug.prapr.mutators.FieldNameMutator_1,71656,5097,0,0,0,0,0,47,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71706,5097,0,0,1,1,1,618,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72326,5097,0,0,0,0,0,421,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72749,5097,0,0,0,0,0,88,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72839,5097,0,0,1,1,1,104,957
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72945,5097,0,0,0,0,0,480,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73428,5097,0,0,1,1,1,127,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73557,5097,0,0,1,1,1,828,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74387,5097,0,0,0,0,0,69,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74458,5097,0,0,0,0,0,63,957
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74525,5097,0,0,0,0,0,392,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74919,5097,0,0,1,1,1,625,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,75546,5097,0,0,1,1,1,103,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,75651,5097,0,0,1,1,1,107,957
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,75762,5097,0,0,0,0,0,215,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,75979,5097,0,0,1,1,1,794,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,76775,5097,0,0,1,1,1,129,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,76906,5097,0,0,1,1,1,124,957
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77034,5097,0,0,1,1,1,871,944
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77907,5097,0,0,0,0,0,4,951
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77913,5097,0,0,0,0,0,8,951
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77923,5097,0,0,0,0,0,1,957
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,77926,5097,0,0,0,0,0,9,944
org.mudebug.prapr.mutators.MethodNameMutator_0,77937,5097,0,0,0,0,0,44,957
org.mudebug.prapr.mutators.MethodNameMutator_1,77983,5097,0,0,0,0,0,44,957
org.mudebug.prapr.mutators.MethodNameMutator_2,78029,5097,0,0,0,0,0,44,957
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,78075,5097,0,0,0,0,0,1,957
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78078,5097,0,0,0,0,0,41,957
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,78121,5097,0,0,0,0,0,41,957
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78164,5097,0,0,0,0,0,7,951
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78173,5097,0,0,0,0,0,5,951
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78180,5097,0,0,0,0,0,1,957
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78183,5097,0,0,0,0,0,37,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,78222,5097,0,0,0,0,0,7,951
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,78231,5097,0,0,0,0,0,5,951
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,78238,5097,0,0,0,0,0,1,957
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,78241,5097,0,0,0,0,0,37,944
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78280,5097,0,0,0,0,0,1,957
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,78283,5097,0,0,0,0,0,1,957
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,78286,5097,0,0,1,1,1,145,955
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,78433,5097,0,0,1,1,1,131,959
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78566,5097,0,0,1,1,1,869,944
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79437,5097,0,0,0,0,0,49,951
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79488,5097,0,0,0,0,0,48,951
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79538,5097,0,0,1,1,1,134,954
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,79674,5097,0,0,0,0,0,47,944
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,79723,5097,0,0,0,0,0,49,951
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,79774,5097,0,0,0,0,0,10,951
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,79786,5097,0,0,1,1,1,140,954
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,79928,5097,0,0,1,1,1,871,944
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,80801,5097,0,0,0,0,0,11,951
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,80814,5097,0,0,0,0,0,50,951
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,80866,5097,0,0,0,0,0,3,954
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,80871,5097,0,0,1,1,1,871,959
MethodNameMutator_0,81744,5066,0,0,1,1,1,707,521
MethodNameMutator_2,82453,5066,0,0,1,1,1,707,521
MethodNameMutator_3,83162,5066,0,0,1,1,1,707,521
MethodNameMutator_6,83871,5066,0,0,1,1,1,707,521
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84580,5066,0,0,0,0,0,5,521
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84587,5066,0,0,0,0,0,6,521
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84595,5066,0,0,0,0,0,66,521
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,84663,5066,0,0,1,1,1,687,521
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,85352,5066,0,0,1,1,1,636,521
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85990,5066,0,0,1,1,1,707,521
MethodNameMutator_0,86699,5064,0,0,1,1,1,840,503
MethodNameMutator_2,87541,5064,0,0,1,1,1,840,503
MethodNameMutator_3,88383,5064,0,0,1,1,1,840,503
MethodNameMutator_6,89225,5064,0,0,1,1,1,840,503
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90067,5064,0,0,0,0,0,8,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90077,5064,0,0,0,0,0,8,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90087,5064,0,0,0,0,0,25,503
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,90114,5064,0,0,0,0,0,13,503
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,90129,5064,0,0,0,0,0,16,503
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,90147,5064,0,0,1,1,1,686,503
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,90835,5064,0,0,1,1,1,633,503
MethodNameMutator_0,91470,5083,0,0,0,0,0,172,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91644,5083,0,0,0,0,0,26,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,91672,5083,0,0,0,0,0,8,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,91682,5083,0,0,0,0,0,8,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,91692,5083,0,0,0,0,0,8,751
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,91702,5083,0,0,1,1,1,813,751
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,92517,5083,0,0,1,1,1,813,751
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,93332,5083,0,0,1,1,1,813,751
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,94147,5083,0,0,1,1,1,813,751
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,94962,5083,0,0,1,1,1,813,750
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,95777,5083,0,0,1,1,1,814,751
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,96593,5083,0,0,1,1,1,813,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97408,5083,0,0,0,0,0,302,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97712,5083,0,0,0,0,0,288,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98002,5083,0,0,1,1,1,764,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98768,5083,0,0,1,1,1,765,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,99535,5083,0,0,1,1,1,614,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100151,5083,0,0,1,1,1,616,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,100769,5083,0,0,1,1,1,737,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,101508,5083,0,0,1,1,1,737,751
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102247,5083,0,0,0,0,0,9,750
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102258,5083,0,0,0,0,0,8,751
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102268,5083,0,0,0,0,0,37,750
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102307,5083,0,0,0,0,0,175,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102484,5083,0,0,0,0,0,10,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102496,5083,0,0,0,0,0,26,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,102524,5083,0,0,0,0,0,26,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,102552,5083,0,0,0,0,0,5,750
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102559,5083,0,0,1,1,1,824,751
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,103385,5083,0,0,0,0,0,205,754
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103592,5083,0,0,0,0,0,6,751
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103600,5083,0,0,1,1,1,813,751
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,104415,5083,0,0,0,0,0,184,754
MethodNameMutator_0,104601,5082,0,0,0,0,0,191,731
MethodNameMutator_0,104794,5082,0,0,0,0,0,11,734
MethodNameMutator_0,104807,5082,0,0,0,0,0,28,734
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104837,5082,0,0,0,0,0,8,731
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104847,5082,0,0,0,0,0,2,734
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104851,5082,0,0,0,0,0,202,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105055,5082,0,0,0,0,0,10,734
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105067,5082,0,0,0,0,0,25,734
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,105094,5082,0,0,0,0,0,10,734
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,105106,5082,0,0,0,0,0,11,734
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105119,5082,0,0,0,0,0,66,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105187,5082,0,0,0,0,0,3,734
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,105192,5082,0,0,0,0,0,3,734
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,105197,5082,0,0,0,0,0,21,734
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,105220,5082,0,0,1,1,1,812,732
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,106034,5082,0,0,1,1,1,871,732
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,106907,5082,0,0,0,0,0,13,732
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,106922,5082,0,0,1,1,1,810,733
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,107734,5082,0,0,0,0,0,25,734
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,107761,5082,0,0,0,0,0,161,737
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,107924,5082,0,0,0,0,0,15,733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,107941,5082,0,0,1,1,1,794,733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,108737,5082,0,0,0,0,0,34,732
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,108773,5082,0,0,1,1,1,989,732
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109764,5082,0,0,0,0,0,82,734
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109848,5082,0,0,0,0,0,161,737
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,110011,5082,0,0,1,1,1,813,732
MethodNameMutator_0,110826,5086,0,0,1,1,1,719,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111547,5086,0,0,1,1,1,646,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,112195,5086,0,0,1,1,1,576,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,112773,5086,0,0,1,1,1,593,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,113368,5086,0,0,1,1,1,96,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,113466,5086,0,0,1,1,1,50,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,113518,5086,0,0,1,1,1,985,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,114505,5086,0,0,0,0,0,375,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,114882,5086,0,0,0,0,0,179,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,115063,5086,0,0,1,1,1,767,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,115832,5086,0,0,0,0,0,204,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,116038,5086,0,0,0,0,0,140,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,116180,5086,0,0,1,1,1,983,788
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,117165,5086,0,0,1,1,1,857,785
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,118024,5086,0,0,1,1,1,871,786
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,118897,5086,0,0,0,0,0,15,788
org.mudebug.prapr.mutators.MethodNameMutator_0,118914,5086,0,0,0,0,0,41,788
org.mudebug.prapr.mutators.MethodNameMutator_1,118957,5086,0,0,0,0,0,35,788
org.mudebug.prapr.mutators.MethodNameMutator_2,118994,5086,0,0,0,0,0,35,788
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,119031,5086,0,0,0,0,0,8,788
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,119041,5086,0,0,1,1,1,692,788
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,119735,5086,0,0,0,0,0,16,788
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,119753,5086,0,0,1,1,1,286,788
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,120041,5086,0,0,0,0,0,9,788
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,120052,5086,0,0,0,0,0,9,788
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,120063,5086,0,0,0,0,0,9,788
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,120074,5086,0,0,0,0,0,9,788
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120085,5086,0,0,1,1,1,859,785
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,120946,5086,0,0,0,0,0,6,786
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,120954,5086,0,0,1,1,1,692,788
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,121648,5086,0,0,1,1,1,913,785
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,122563,5086,0,0,0,0,0,14,785
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,122579,5086,0,0,1,1,1,855,786
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,123436,5086,0,0,1,1,1,717,788
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,124155,5086,0,0,0,0,0,16,788
MethodNameMutator_0,124173,5087,0,0,1,1,1,723,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124898,5087,0,0,1,1,1,604,793
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,125504,5087,0,0,1,1,1,556,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,126062,5087,0,0,1,1,1,493,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,126557,5087,0,0,1,1,1,91,793
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,126650,5087,0,0,1,1,1,75,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,126727,5087,0,0,1,1,1,859,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,127588,5087,0,0,0,0,0,368,793
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,127958,5087,0,0,0,0,0,175,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,128135,5087,0,0,1,1,1,684,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,128821,5087,0,0,0,0,0,187,793
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,129010,5087,0,0,0,0,0,124,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,129136,5087,0,0,1,1,1,823,796
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,129961,5087,0,0,1,1,1,901,793
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,130864,5087,0,0,1,1,1,869,794
