mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_0,132238,4273,0,0,1,1,1,3,314
MethodNameMutator_1,132243,4273,0,0,1,1,1,3,267
MethodNameMutator_1,132248,4273,0,0,1,1,1,3,314
MethodNameMutator_2,132253,4273,0,0,1,1,1,101,267
MethodNameMutator_2,132356,4273,0,0,1,1,1,51,314
MethodNameMutator_4,132411,4273,0,0,1,1,1,125,255
MethodNameMutator_4,132538,4273,0,0,1,1,1,132,301
org.mudebug.prapr.mutators.ArgumentsListMutator_0,132672,4273,0,0,1,1,1,142,305
org.mudebug.prapr.mutators.ArgumentsListMutator_1,132816,4273,0,0,1,1,1,1,305
org.mudebug.prapr.mutators.ArgumentsListMutator_16,132825,4273,0,0,1,1,1,134,305
org.mudebug.prapr.mutators.ArgumentsListMutator_17,132961,4273,0,0,1,1,1,142,305
org.mudebug.prapr.mutators.ArgumentsListMutator_18,133105,4273,0,0,1,1,1,143,305
org.mudebug.prapr.mutators.ArgumentsListMutator_19,133250,4273,0,0,1,1,1,134,305
org.mudebug.prapr.mutators.ArgumentsListMutator_21,133388,4273,0,0,1,1,1,134,305
org.mudebug.prapr.mutators.ArgumentsListMutator_22,133524,4273,0,0,1,1,1,143,305
org.mudebug.prapr.mutators.ArgumentsListMutator_23,133669,4273,0,0,1,1,1,132,305
org.mudebug.prapr.mutators.ArgumentsListMutator_3,133803,4273,0,0,1,1,1,132,305
org.mudebug.prapr.mutators.ArgumentsListMutator_5,133938,4273,0,0,1,1,1,1,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133945,4273,0,0,1,1,1,1,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133948,4273,0,0,1,1,1,1,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133951,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133954,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133957,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133960,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133963,4273,0,0,1,1,1,1,304
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133966,4273,0,0,1,1,1,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133968,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133970,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,133972,4273,0,0,1,1,1,1,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,133975,4273,0,0,1,1,1,1,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,133978,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,133981,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,133984,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,133987,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,133990,4273,0,0,1,1,1,1,304
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,133993,4273,0,0,1,1,1,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,133995,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,133997,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.LocalNameMutator_0,133999,4273,0,1,1,1,1,4,253
org.mudebug.prapr.mutators.LocalNameMutator_0,134006,4273,0,0,1,1,1,147,283
org.mudebug.prapr.mutators.LocalNameMutator_0,134155,4273,0,0,1,1,1,2,283
org.mudebug.prapr.mutators.LocalNameMutator_0,134164,4273,0,1,1,1,1,1,327
org.mudebug.prapr.mutators.LocalNameMutator_0,134166,4273,0,0,1,1,1,134,327
org.mudebug.prapr.mutators.LocalNameMutator_0,134303,4273,0,0,1,1,1,135,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134442,4273,0,0,1,1,1,135,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134579,4273,0,0,1,1,1,124,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134705,4273,0,0,1,1,1,99,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134806,4273,0,0,1,1,1,105,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134913,4273,0,0,1,1,1,105,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135020,4273,0,0,1,1,1,2,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135024,4273,0,0,1,1,1,147,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135173,4273,0,0,1,1,1,2,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135177,4273,0,0,1,1,1,29,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135210,4273,0,0,1,1,1,133,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135345,4273,0,0,1,1,1,113,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135464,4273,0,0,1,1,1,143,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135609,4273,0,0,1,1,1,142,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135753,4273,0,0,1,1,1,38,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135793,4273,0,0,1,1,1,132,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135928,4273,0,0,1,1,1,50,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135980,4273,0,0,1,1,1,51,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136033,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136035,4273,0,0,1,1,1,146,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136185,4273,0,0,1,1,1,144,328
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,136333,4273,0,0,1,1,1,3,256
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,136338,4273,0,0,1,1,1,134,262
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,136474,4273,0,0,1,1,1,1,265
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,136477,4273,0,0,1,1,1,105,267
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,136584,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,136587,4273,0,0,1,1,1,95,267
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,136684,4273,0,0,1,1,1,136,283
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,136822,4273,0,0,1,1,1,2,283
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,136826,4273,0,0,1,1,1,1,284
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,136831,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,136834,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,136840,4273,0,0,1,1,1,2,304
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,136844,4273,0,0,1,1,1,143,305
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,136989,4273,0,0,1,1,1,30,307
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137021,4273,0,0,1,1,1,1,309
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137024,4273,0,0,1,1,1,41,314
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137067,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137070,4273,0,0,1,1,1,6,314
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137078,4273,0,0,1,1,1,4,326
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137086,4273,0,0,1,1,1,1,328
org.mudebug.prapr.mutators.MethodNameMutator_0,137089,4273,0,0,1,1,1,135,248
org.mudebug.prapr.mutators.MethodNameMutator_0,137226,4273,0,0,1,1,1,2,262
org.mudebug.prapr.mutators.MethodNameMutator_0,137230,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.MethodNameMutator_0,137233,4273,0,0,1,1,1,133,270
org.mudebug.prapr.mutators.MethodNameMutator_0,137368,4273,0,0,1,1,1,2,278
org.mudebug.prapr.mutators.MethodNameMutator_0,137372,4273,0,0,1,1,1,3,283
org.mudebug.prapr.mutators.MethodNameMutator_0,137377,4273,0,0,1,1,1,5,284
org.mudebug.prapr.mutators.MethodNameMutator_0,137384,4273,0,0,1,1,1,7,294
org.mudebug.prapr.mutators.MethodNameMutator_0,137393,4273,0,0,1,1,1,2,294
org.mudebug.prapr.mutators.MethodNameMutator_0,137397,4273,0,0,1,1,1,0,307
org.mudebug.prapr.mutators.MethodNameMutator_0,137399,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.MethodNameMutator_1,137401,4273,0,0,1,1,1,2,262
org.mudebug.prapr.mutators.MethodNameMutator_1,137405,4273,0,0,1,1,1,2,278
org.mudebug.prapr.mutators.MethodNameMutator_1,137409,4273,0,0,1,1,1,1,284
org.mudebug.prapr.mutators.MethodNameMutator_1,137412,4273,0,0,1,1,1,0,307
org.mudebug.prapr.mutators.MethodNameMutator_2,137414,4273,0,0,1,1,1,1,278
org.mudebug.prapr.mutators.MethodNameMutator_2,137417,4273,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137419,4273,0,0,1,1,1,1,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137422,4273,0,0,1,1,1,1,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137425,4273,0,0,1,1,1,1,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137428,4273,0,0,1,1,1,1,255
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137431,4273,0,0,1,1,1,1,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137434,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137437,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137440,4273,0,0,1,1,1,1,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137443,4273,0,0,1,1,1,1,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137446,4273,0,0,1,1,1,1,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137449,4273,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137451,4273,0,0,1,1,1,1,290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137454,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137457,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137460,4273,0,0,1,1,1,1,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137463,4273,0,0,1,1,1,1,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137466,4273,0,0,1,1,1,0,307
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137468,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137470,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137472,4273,0,0,1,1,1,1,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,137475,4273,0,0,1,1,1,1,327
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137478,4273,0,1,1,1,1,4,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137483,4273,0,0,1,1,1,123,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137608,4273,0,0,1,1,1,122,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137732,4273,0,1,1,1,1,4,255
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137737,4273,0,0,1,1,1,2,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137741,4273,0,1,1,1,1,3,267
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137745,4273,0,0,1,1,1,3,267
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137750,4273,0,0,1,1,1,125,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137877,4273,0,0,1,1,1,2,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137881,4273,0,0,1,1,1,3,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137886,4273,0,0,1,1,1,1,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137889,4273,0,0,1,1,1,4,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137895,4273,0,0,1,1,1,113,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138010,4273,0,0,1,1,1,2,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138014,4273,0,0,1,1,1,4,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138020,4273,0,0,1,1,1,143,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138165,4273,0,0,1,1,1,0,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138167,4273,0,0,1,1,1,1,314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138170,4273,0,0,1,1,1,3,314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138175,4273,0,0,1,1,1,4,326
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,138181,4273,0,0,1,1,1,136,327
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,138319,4273,0,0,1,1,1,125,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,138446,4273,0,0,1,1,1,135,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,138583,4273,0,0,1,1,1,2,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,138587,4273,0,0,1,1,1,30,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,138619,4273,0,0,1,1,1,2,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,138623,4273,0,0,1,1,1,139,326
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,138764,4273,0,1,1,1,1,3,267
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,138768,4273,0,0,1,1,1,2,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,138772,4273,0,0,1,1,1,30,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,138804,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,138807,4273,0,0,1,1,1,1,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,138810,4273,0,0,1,1,1,1,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,138813,4273,0,0,1,1,1,1,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,138816,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,138819,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,138822,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,138825,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,138828,4273,0,0,1,1,1,1,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,138831,4273,0,0,1,1,1,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,138833,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,138835,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138837,4273,0,0,1,1,1,1,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138840,4273,0,0,1,1,1,1,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138843,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138846,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138849,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138852,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138855,4273,0,0,1,1,1,1,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138858,4273,0,0,1,1,1,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138860,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138862,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,138864,4273,0,0,1,1,1,1,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,138867,4273,0,0,1,1,1,1,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,138870,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,138873,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,138876,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,138879,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,138882,4273,0,0,1,1,1,1,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,138885,4273,0,0,1,1,1,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,138887,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,138889,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138891,4273,0,0,1,1,1,1,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138894,4273,0,0,1,1,1,1,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138897,4273,0,0,1,1,1,1,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138900,4273,0,0,1,1,1,1,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138903,4273,0,0,1,1,1,1,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138906,4273,0,0,1,1,1,1,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138909,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138912,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138915,4273,0,0,1,1,1,1,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138918,4273,0,0,1,1,1,1,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138921,4273,0,0,1,1,1,1,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138924,4273,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138926,4273,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138928,4273,0,0,1,1,1,1,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138931,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138934,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138937,4273,0,0,1,1,1,1,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138940,4273,0,0,1,1,1,1,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138943,4273,0,0,1,1,1,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138945,4273,0,0,1,1,1,1,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138948,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138950,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138952,4273,0,0,1,1,1,1,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138955,4273,0,0,1,1,1,1,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138958,4273,0,0,1,1,1,1,327
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,138961,4273,0,0,1,1,1,1,328
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,138964,4273,0,0,1,1,1,1,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,138967,4273,0,0,1,1,1,1,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,138970,4273,0,0,1,1,1,1,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,138973,4273,0,0,1,1,1,1,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,138976,4273,0,0,1,1,1,1,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,138979,4273,0,0,1,1,1,1,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,138982,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,138985,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,138988,4273,0,0,1,1,1,1,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,138991,4273,0,0,1,1,1,1,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,138994,4273,0,0,1,1,1,1,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,138997,4273,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,138999,4273,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139001,4273,0,0,1,1,1,1,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139004,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139007,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139010,4273,0,0,1,1,1,1,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139013,4273,0,0,1,1,1,1,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139016,4273,0,0,1,1,1,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139018,4273,0,0,1,1,1,1,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139021,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139023,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139025,4273,0,0,1,1,1,1,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139028,4273,0,0,1,1,1,1,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139031,4273,0,0,1,1,1,1,327
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,139034,4273,0,0,1,1,1,1,328
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139037,4273,0,0,1,1,1,1,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139040,4273,0,0,1,1,1,1,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139043,4273,0,0,1,1,1,1,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139046,4273,0,0,1,1,1,1,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139049,4273,0,0,1,1,1,1,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139052,4273,0,0,1,1,1,1,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139055,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139058,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139061,4273,0,0,1,1,1,1,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139064,4273,0,0,1,1,1,1,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139067,4273,0,0,1,1,1,1,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139070,4273,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139072,4273,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139074,4273,0,0,1,1,1,1,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139077,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139080,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139083,4273,0,0,1,1,1,1,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139086,4273,0,0,1,1,1,1,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139089,4273,0,0,1,1,1,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139091,4273,0,0,1,1,1,1,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139094,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139096,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139098,4273,0,0,1,1,1,1,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139101,4273,0,0,1,1,1,1,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139104,4273,0,0,1,1,1,1,327
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,139107,4273,0,0,1,1,1,1,328
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139110,4273,0,0,1,1,1,1,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139113,4273,0,0,1,1,1,1,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139116,4273,0,0,1,1,1,1,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139119,4273,0,0,1,1,1,1,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139122,4273,0,0,1,1,1,1,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139125,4273,0,0,1,1,1,1,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139128,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139131,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139134,4273,0,0,1,1,1,1,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139137,4273,0,0,1,1,1,1,278
