mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3418447,5819,0,0,0,0,0,29,183
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3418481,5819,0,0,0,0,0,19,183
MethodNameMutator_0,3418505,5136,0,0,4,4,4,689,135
MethodNameMutator_3,3419200,5136,0,0,4,4,4,690,135
MethodNameMutator_6,3419895,5136,0,0,4,4,4,690,135
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3420590,5136,0,0,0,0,0,3,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3420598,5136,0,0,4,4,4,688,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3421291,5136,0,0,4,4,4,688,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3421984,5136,0,0,4,4,4,688,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3422677,5136,0,0,4,4,4,689,133
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3423371,5136,0,0,4,4,4,689,133
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3424065,5136,0,0,4,4,4,689,133
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3424759,5136,0,0,4,4,4,689,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3425453,5136,0,0,0,0,0,3,133
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3425461,5136,0,0,4,4,4,689,133
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3426155,5136,0,0,4,4,4,689,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3426849,5136,0,0,0,0,0,3,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3426857,5136,0,0,4,4,4,688,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3427550,5136,0,0,4,4,4,688,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3428243,5136,0,0,0,0,0,3,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3428251,5136,0,0,0,0,0,3,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3428259,5136,0,0,0,0,0,3,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3428267,5136,0,0,4,4,4,688,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3428960,5136,0,0,0,0,0,3,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3428968,5136,0,0,0,0,0,3,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3428976,5136,0,0,0,0,0,3,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3428984,5136,0,0,0,0,0,3,135
org.mudebug.prapr.mutators.LocalNameMutator_0,3428992,5136,0,0,4,4,4,689,136
org.mudebug.prapr.mutators.LocalNameMutator_0,3429686,5136,0,0,0,0,0,3,136
org.mudebug.prapr.mutators.LocalNameMutator_0,3429694,5136,0,0,0,0,0,3,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3429702,5136,0,0,0,0,0,3,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3429710,5136,0,0,0,0,0,3,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3429718,5136,0,0,0,0,0,3,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3429726,5136,0,0,4,4,4,576,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3430307,5136,0,0,4,4,4,580,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3430892,5136,0,0,0,0,0,3,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3430900,5136,0,0,0,0,0,3,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3430908,5136,0,0,0,0,0,3,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3430916,5136,0,0,0,0,0,3,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3430924,5136,0,0,0,0,0,3,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3430932,5136,0,0,0,0,0,3,136
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3430940,5136,0,0,4,4,4,580,135
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3431525,5136,0,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3431531,5136,0,0,0,0,0,3,136
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3431539,5136,0,0,4,4,4,689,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3432233,5136,0,0,0,0,0,4,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3432242,5136,0,0,0,0,0,3,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3432250,5136,0,0,4,4,4,689,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3432944,5136,0,0,4,4,4,689,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3433638,5136,0,0,0,0,0,3,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3433646,5136,0,0,4,4,4,689,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3434340,5136,0,0,0,0,0,3,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3434348,5136,0,0,0,0,0,3,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3434356,5136,0,0,0,0,0,91,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3434452,5136,0,0,4,4,4,689,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3435146,5136,0,0,0,0,0,3,136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3435154,5136,0,0,0,0,0,4,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3435163,5136,0,0,4,4,4,817,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3435985,5133,0,0,0,0,0,3,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3435993,5133,0,0,0,0,0,3,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3436001,5133,0,0,0,0,0,3,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3436009,5133,0,0,0,0,0,3,100
org.mudebug.prapr.mutators.MethodNameMutator_0,3436017,5133,0,0,0,0,0,17,100
org.mudebug.prapr.mutators.MethodNameMutator_0,3436039,5133,0,0,4,4,4,683,101
org.mudebug.prapr.mutators.MethodNameMutator_1,3436727,5133,0,0,0,0,0,3,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3436735,5133,0,0,0,0,0,3,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3436743,5133,0,0,0,0,0,3,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3436751,5133,0,0,0,0,0,3,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3436759,5133,0,0,0,0,0,17,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3436781,5133,0,0,0,0,0,17,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3436803,5133,0,0,4,4,4,566,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3437374,5133,0,0,0,0,0,3,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3437382,5133,0,0,0,0,0,132,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3437519,5133,0,0,0,0,0,3,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3437527,5133,0,0,0,0,0,132,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3437664,5133,0,0,0,0,0,3,101
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3437672,5133,0,0,0,0,0,6,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3437683,5133,0,0,0,0,0,6,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3437694,5133,0,0,4,4,4,683,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3438382,5133,0,0,0,0,0,81,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3438468,5133,0,0,0,0,0,17,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3438490,5133,0,0,0,0,0,75,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3438570,5133,0,0,4,4,4,683,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3439258,5133,0,0,0,0,0,17,100
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3439280,5133,0,0,0,0,0,6,102
MethodNameMutator_0,3439291,5127,0,0,4,4,4,686,31
MethodNameMutator_3,3439983,5127,0,0,4,4,4,686,31
MethodNameMutator_6,3440674,5127,0,0,4,4,4,686,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3441365,5127,0,0,0,0,0,5,28
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3441375,5127,0,0,0,0,0,4,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3441384,5127,0,0,0,0,0,2,28
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3441391,5127,0,0,0,0,0,4,31
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3441400,5127,0,0,4,4,4,690,31
org.mudebug.prapr.mutators.MethodNameMutator_0,3442095,5127,0,0,4,4,4,144,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3442244,5127,0,0,0,0,0,3,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3442252,5127,0,0,4,4,4,556,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3442813,5127,0,0,0,0,0,5,28
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3442823,5127,0,0,0,0,0,3,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3442831,5127,0,0,0,0,0,3,31
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3442839,5127,0,0,4,4,4,686,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3443530,5127,0,0,4,4,4,1237,28
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3444772,5127,0,0,4,4,4,556,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3445333,5127,0,0,4,4,4,1316,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3446654,5127,0,0,4,4,4,559,28
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3447218,5127,0,0,4,4,4,1459,29
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3448682,5127,0,0,4,4,4,686,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3449373,5128,0,0,0,0,0,5,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3449383,5128,0,0,0,0,0,5,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3449393,5128,0,0,0,0,0,5,36
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3449403,5128,0,0,4,4,4,657,37
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3450065,5128,0,0,4,4,4,657,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3450727,5128,0,0,4,4,4,904,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3451636,5128,0,0,4,4,4,899,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3452540,5128,0,0,0,0,0,40,36
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3452585,5128,0,0,4,4,4,657,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3453247,5129,0,0,0,0,0,6,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3453258,5129,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3453263,5129,0,0,0,0,0,6,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3453274,5129,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,3453279,5129,0,0,0,0,0,10,50
org.mudebug.prapr.mutators.LocalNameMutator_0,3453294,5129,0,0,0,0,0,10,50
org.mudebug.prapr.mutators.LocalNameMutator_0,3453309,5129,0,0,4,4,4,246,51
org.mudebug.prapr.mutators.MethodNameMutator_0,3453560,5129,0,0,0,0,0,10,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3453575,5129,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3453580,5129,0,0,0,0,0,10,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3453595,5129,0,0,0,0,0,6,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3453606,5129,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3453611,5129,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3453616,5129,0,0,0,0,0,56,52
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3453677,5129,0,0,0,0,0,102,56
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3453784,5129,0,0,0,0,0,109,50
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3453898,5129,0,0,4,4,4,200,50
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3454103,5129,0,0,0,0,0,8,50
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3454116,5129,0,0,0,0,0,10,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3454131,5129,0,0,0,0,0,213,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3454349,5129,0,0,4,4,4,928,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3455282,5129,0,0,0,0,0,10,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3455297,5129,0,0,0,0,0,4,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3455306,5129,0,0,0,0,0,142,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3455453,5129,0,0,0,0,0,10,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3455468,5129,0,0,4,4,4,975,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3456448,5129,0,0,0,0,0,4,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3456457,5129,0,0,0,0,0,10,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3456472,5129,0,0,0,0,0,109,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3456586,5129,0,0,0,0,0,10,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3456601,5129,0,0,0,0,0,102,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3456709,5131,0,0,0,0,0,2,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3456716,5131,0,0,0,0,0,2,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3456723,5131,0,0,0,0,0,17,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3456745,5131,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.LocalNameMutator_0,3456751,5131,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.LocalNameMutator_0,3456757,5131,0,0,4,4,4,92,71
org.mudebug.prapr.mutators.LocalNameMutator_0,3456854,5131,0,0,4,4,4,81,71
org.mudebug.prapr.mutators.LocalNameMutator_0,3456940,5131,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.LocalNameMutator_0,3456946,5131,0,0,4,4,4,81,74
org.mudebug.prapr.mutators.LocalNameMutator_0,3457032,5131,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.LocalNameMutator_0,3457038,5131,0,0,4,4,4,18,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3457061,5131,0,0,0,0,0,2,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3457068,5131,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3457074,5131,0,0,0,0,0,2,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3457081,5131,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3457087,5131,0,0,0,0,0,30,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3457122,5131,0,0,0,0,0,2,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3457129,5131,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3457135,5131,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3457141,5131,0,0,0,0,0,2,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3457148,5131,0,0,0,0,0,2,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3457155,5131,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3457161,5131,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3457167,5131,0,0,0,0,0,2,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3457174,5131,0,0,0,0,0,17,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3457196,5131,0,0,0,0,0,2,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3457203,5131,0,0,0,0,0,17,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3457225,5131,0,0,0,0,0,2,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3457232,5131,0,0,0,0,0,17,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3457254,5131,0,0,4,4,4,23,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3457282,5131,0,0,4,4,4,236,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3457523,5131,0,0,4,4,4,23,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3457551,5131,0,0,0,0,0,4,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3457560,5131,0,0,4,4,4,84,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3457649,5131,0,0,0,0,0,4,74
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3457658,5131,0,0,4,4,4,18,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3457681,5131,0,0,4,4,4,23,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3457709,5131,0,0,4,4,4,23,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3457737,5131,0,0,0,0,0,2,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3457744,5131,0,0,0,0,0,4,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3457753,5131,0,0,0,0,0,4,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3457762,5131,0,0,0,0,0,1,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3457768,5131,0,0,0,0,0,2,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3457775,5131,0,0,0,0,0,201,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3457981,5131,0,0,4,4,4,23,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3458009,5131,0,0,0,0,0,1,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3458015,5131,0,0,4,4,4,81,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3458101,5131,0,0,0,0,0,4,74
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3458110,5131,0,0,4,4,4,18,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3458133,6376,0,0,0,0,0,0,1705
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3458138,6376,0,0,4,4,4,110,1705
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3458253,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3458258,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3458263,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3458268,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3458273,6382,0,0,4,4,4,86,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3458364,6382,0,0,4,4,4,85,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3458454,6382,0,0,4,4,4,85,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3458544,6382,0,0,4,4,4,85,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3458634,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3458639,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3458644,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3458649,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3458654,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3458659,6382,0,0,4,4,4,85,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3458749,6382,0,0,4,4,4,86,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3458840,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3458845,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3458850,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3458855,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3458860,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3458865,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3458870,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3458875,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3458880,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3458885,6382,0,0,4,4,4,85,1754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3458975,6382,0,0,4,4,4,98,1755
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3459079,6382,0,0,4,4,4,98,1755
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3459182,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3459187,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3459192,6382,0,0,0,0,0,0,1755
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3459197,6382,0,0,0,0,0,0,1755
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3459202,6382,0,0,0,0,0,1,1754
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3459208,6382,0,0,0,0,0,1,1754
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3459214,6382,0,0,4,4,4,85,1754
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3459304,6382,0,0,4,4,4,85,1754
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3459394,6382,0,0,0,0,0,1,1754
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3459400,6382,0,0,4,4,4,98,1756
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3459504,6384,0,0,2,2,2,106,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3459615,6384,0,0,2,2,2,106,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3459726,6384,0,0,2,2,2,106,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3459837,6384,0,0,2,2,2,106,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3459948,6384,0,0,2,2,2,97,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3460053,6384,0,0,0,0,0,0,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3460058,6384,0,0,0,0,0,0,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3460063,6384,0,0,0,0,0,0,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3460068,6384,0,0,0,0,0,0,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3460073,6384,0,0,2,2,2,106,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3460185,6384,0,0,2,2,2,97,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3460287,6384,0,0,0,0,0,0,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3460292,6384,0,0,0,0,0,0,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3460297,6384,0,0,2,2,2,106,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3460408,6384,0,0,2,2,2,106,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3460519,6384,0,0,2,2,2,106,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3460630,6384,0,0,2,2,2,106,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3460741,6384,0,0,2,2,2,106,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3460852,6384,0,0,2,2,2,106,1778
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3460963,6384,0,0,2,2,2,106,1778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3461075,6384,0,0,4,4,4,110,1778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3461190,6384,0,0,4,4,4,110,1778
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3461305,6384,0,0,4,4,4,110,1778
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3461420,6384,0,0,0,0,0,0,1778
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3461425,6384,0,0,0,0,0,0,1778
