mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2215831,5792,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2215833,5792,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2215835,5792,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2215837,5792,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2215839,5792,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2215841,5792,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2215843,5792,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalNameMutator_0,2215847,5792,0,0,1,1,1,117,149
org.mudebug.prapr.mutators.LocalNameMutator_0,2215966,5792,0,0,1,1,1,117,149
org.mudebug.prapr.mutators.LocalNameMutator_0,2216085,5792,0,0,0,0,0,6,150
org.mudebug.prapr.mutators.LocalNameMutator_0,2216093,5792,0,0,0,0,0,6,150
org.mudebug.prapr.mutators.LocalNameMutator_0,2216101,5792,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalNameMutator_0,2216103,5792,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalNameMutator_0,2216105,5792,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalNameMutator_0,2216107,5792,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalNameMutator_0,2216109,5792,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalNameMutator_0,2216111,5792,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalNameMutator_0,2216113,5792,0,0,0,0,0,33,154
org.mudebug.prapr.mutators.LocalNameMutator_0,2216148,5792,0,0,0,0,0,33,154
org.mudebug.prapr.mutators.LocalNameMutator_0,2216183,5792,0,0,1,1,1,105,155
org.mudebug.prapr.mutators.LocalNameMutator_0,2216290,5792,0,0,1,1,1,105,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2216397,5792,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2216399,5792,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2216401,5792,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2216403,5792,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2216405,5792,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2216407,5792,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2216409,5792,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2216411,5792,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2216413,5792,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2216415,5792,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2216417,5792,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2216419,5792,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2216421,5792,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2216423,5792,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2216425,5792,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2216427,5792,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2216429,5792,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2216431,5792,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2216433,5792,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2216435,5792,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2216437,5792,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2216439,5792,0,0,1,1,1,117,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2216558,5792,0,0,0,0,0,6,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2216566,5792,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2216568,5792,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2216570,5792,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2216572,5792,0,0,0,0,0,33,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2216607,5792,0,0,1,1,1,105,155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2216724,5810,0,0,1,1,1,868,519
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2217605,5816,0,0,0,0,0,3,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2217610,5816,0,0,0,0,0,3,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2217615,5816,0,0,0,0,0,4,593
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2217623,5816,0,0,1,1,1,1399,593
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2219026,5808,0,0,1,1,1,1521,503
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2220552,5808,0,0,1,1,1,1520,503
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2222076,5809,0,0,1,1,1,1522,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2223609,5811,0,0,0,0,0,3,524
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2223617,5811,0,0,1,1,1,1191,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2224811,5811,0,0,0,0,0,8,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2224821,5811,0,0,1,1,1,1191,525
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2226021,5812,0,0,0,0,0,7,536
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2226032,5812,0,0,1,1,1,1122,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2227157,5812,0,0,1,1,1,1120,537
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2228279,5812,0,0,1,1,1,942,545
MethodNameMutator_0,2229223,5813,0,0,1,1,1,1123,552
MethodNameMutator_3,2230348,5813,0,0,0,0,0,1,552
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2230351,5813,0,0,1,1,1,1123,555
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2231476,5813,0,0,1,1,1,1123,555
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2232601,5813,0,0,1,1,1,1123,555
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2233726,5813,0,0,1,1,1,1123,555
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2234851,5813,0,0,1,1,1,1123,555
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2235976,5813,0,0,1,1,1,1123,555
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2237105,5813,0,0,1,1,1,1121,556
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2238228,5813,0,0,1,1,1,944,556
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2239192,5813,0,0,1,1,1,1122,556
MethodNameMutator_1,2240316,5800,0,0,1,1,1,1189,260
MethodNameMutator_5,2241507,5800,0,0,1,1,1,1450,260
org.mudebug.prapr.mutators.FieldNameMutator_1,2242968,5800,0,0,0,0,0,5,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2243001,5800,0,0,1,1,1,1200,260
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2244207,5800,0,0,0,0,0,395,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2244605,5800,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2244615,5800,0,0,0,0,0,3,271
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2244626,5800,0,0,1,1,1,1199,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2245829,5800,0,0,0,0,0,6,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2245837,5800,0,0,0,0,0,4,271
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2245849,5800,0,0,1,1,1,1028,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2246881,5807,0,0,1,1,1,769,498
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2247655,5807,0,0,1,1,1,769,498
MethodNameMutator_0,2248426,6357,0,0,1,1,1,544,236
MethodNameMutator_0,2248972,6357,0,0,1,1,1,400,242
MethodNameMutator_0,2249374,6357,0,0,1,1,1,497,247
MethodNameMutator_4,2249873,6357,0,0,1,1,1,489,236
MethodNameMutator_4,2250364,6357,0,0,0,0,0,129,242
MethodNameMutator_4,2250495,6357,0,0,1,1,1,544,247
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2251041,6357,0,0,1,1,1,544,235
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2251587,6357,0,0,0,0,0,218,236
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2251807,6357,0,0,0,0,0,125,242
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2251934,6357,0,0,1,1,1,487,235
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2252423,6357,0,0,0,0,0,218,236
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2252643,6357,0,0,0,0,0,125,242
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2252770,6357,0,0,1,1,1,544,235
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2253316,6357,0,0,0,0,0,216,236
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2253534,6357,0,0,0,0,0,129,242
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2253665,6357,0,0,1,1,1,544,235
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2254211,6357,0,0,0,0,0,217,236
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2254430,6357,0,0,0,0,0,129,242
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2254562,6357,0,0,0,0,0,206,236
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2254770,6357,0,0,0,0,0,129,242
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2254902,6357,0,0,0,0,0,218,236
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2255122,6357,0,0,0,0,0,129,242
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2255254,6357,0,0,0,0,0,218,236
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2255474,6357,0,0,0,0,0,130,242
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2255607,6357,0,0,0,0,0,218,236
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2255827,6357,0,0,0,0,0,130,242
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2255959,6357,0,0,0,0,0,229,236
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2256190,6357,0,0,0,0,0,136,242
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2256328,6357,0,0,0,0,0,229,236
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2256559,6357,0,0,0,0,0,136,242
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2256697,6357,0,0,0,0,0,229,236
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2256928,6357,0,0,0,0,0,132,242
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2257062,6357,0,0,0,0,0,229,236
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2257293,6357,0,0,0,0,0,133,242
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2257428,6357,0,0,0,0,0,216,235
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2257646,6357,0,0,0,0,0,215,236
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2257863,6357,0,0,0,0,0,117,242
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2257983,6357,0,0,0,0,0,222,236
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2258207,6357,0,0,0,0,0,129,242
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2258339,6357,0,0,1,1,1,495,236
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2258836,6357,0,0,0,0,0,129,242
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2258967,6357,0,0,0,0,0,233,236
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2259202,6357,0,0,0,0,0,137,242
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2259341,6357,0,0,0,0,0,223,236
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2259566,6357,0,0,0,0,0,129,242
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2259697,6357,0,0,1,1,1,487,235
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2260186,6357,0,0,0,0,0,215,236
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2260403,6357,0,0,0,0,0,115,242
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2260520,6357,0,0,1,1,1,487,235
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2261009,6357,0,0,0,0,0,214,236
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2261225,6357,0,0,0,0,0,126,242
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2261353,6357,0,0,1,1,1,487,235
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2261842,6357,0,0,0,0,0,215,236
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2262059,6357,0,0,0,0,0,125,242
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2262186,6357,0,0,0,0,0,216,235
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2262404,6357,0,0,0,0,0,215,236
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2262621,6357,0,0,0,0,0,115,242
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2262738,6357,0,0,0,0,0,216,235
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2262956,6357,0,0,0,0,0,215,236
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2263173,6357,0,0,0,0,0,109,242
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2263284,6357,0,0,0,0,0,216,235
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2263502,6357,0,0,0,0,0,215,236
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2263719,6357,0,0,0,0,0,109,242
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2263830,6357,0,0,1,1,1,544,235
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2264376,6357,0,0,0,0,0,215,236
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2264593,6357,0,0,0,0,0,119,242
org.mudebug.prapr.mutators.LocalNameMutator_0,2264714,6357,0,0,0,0,0,233,224
org.mudebug.prapr.mutators.LocalNameMutator_0,2264949,6357,0,0,0,0,0,221,224
org.mudebug.prapr.mutators.LocalNameMutator_0,2265172,6357,0,0,1,1,1,500,228
org.mudebug.prapr.mutators.LocalNameMutator_0,2265674,6357,0,0,0,0,0,210,231
org.mudebug.prapr.mutators.LocalNameMutator_0,2265886,6357,0,0,0,0,0,209,231
org.mudebug.prapr.mutators.LocalNameMutator_0,2266099,6357,0,0,0,0,0,210,236
org.mudebug.prapr.mutators.LocalNameMutator_0,2266311,6357,0,0,0,0,0,130,237
org.mudebug.prapr.mutators.LocalNameMutator_0,2266444,6357,0,0,0,0,0,130,238
org.mudebug.prapr.mutators.LocalNameMutator_0,2266576,6357,0,0,0,0,0,121,239
org.mudebug.prapr.mutators.LocalNameMutator_0,2266699,6357,0,0,0,0,0,126,239
org.mudebug.prapr.mutators.LocalNameMutator_0,2266827,6357,0,0,0,0,0,124,240
org.mudebug.prapr.mutators.LocalNameMutator_0,2266953,6357,0,0,0,0,0,123,240
org.mudebug.prapr.mutators.LocalNameMutator_0,2267079,6357,0,0,0,0,0,3,241
org.mudebug.prapr.mutators.LocalNameMutator_0,2267084,6357,0,0,0,0,0,121,242
org.mudebug.prapr.mutators.LocalNameMutator_0,2267207,6357,0,0,1,1,1,437,242
org.mudebug.prapr.mutators.LocalNameMutator_1,2267646,6357,0,0,0,0,0,123,238
org.mudebug.prapr.mutators.LocalNameMutator_1,2267771,6357,0,0,0,0,0,130,238
org.mudebug.prapr.mutators.LocalNameMutator_1,2267903,6357,0,0,1,1,1,393,239
org.mudebug.prapr.mutators.LocalNameMutator_1,2268298,6357,0,0,0,0,0,128,242
org.mudebug.prapr.mutators.LocalNameMutator_1,2268428,6357,0,0,0,0,0,129,242
org.mudebug.prapr.mutators.MethodNameMutator_0,2268560,6357,0,0,0,0,0,215,229
org.mudebug.prapr.mutators.MethodNameMutator_0,2268777,6357,0,0,0,0,0,118,240
org.mudebug.prapr.mutators.MethodNameMutator_1,2268897,6357,0,0,0,0,0,215,229
org.mudebug.prapr.mutators.MethodNameMutator_1,2269114,6357,0,0,0,0,0,118,240
org.mudebug.prapr.mutators.MethodNameMutator_2,2269234,6357,0,0,0,0,0,216,229
org.mudebug.prapr.mutators.MethodNameMutator_2,2269452,6357,0,0,0,0,0,121,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2269581,6357,0,0,1,1,1,493,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2270076,6357,0,0,0,0,0,207,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2270285,6357,0,0,0,0,0,218,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2270505,6357,0,0,0,0,0,216,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2270724,6357,0,0,0,0,0,124,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2270850,6357,0,0,0,0,0,128,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2270980,6357,0,0,0,0,0,233,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2271215,6357,0,0,0,0,0,223,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2271440,6357,0,0,0,0,0,213,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2271655,6357,0,0,0,0,0,216,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2271873,6357,0,0,0,0,0,126,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2272002,6357,0,0,0,0,0,128,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2272132,6357,0,0,0,0,0,218,247
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2272364,6357,0,0,0,0,0,210,229
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2272578,6357,0,0,1,1,1,503,235
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2273083,6357,0,0,0,0,0,242,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2273328,6357,0,0,0,0,0,210,237
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2273541,6357,0,0,0,0,0,208,237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2273751,6357,0,0,0,0,0,228,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2273981,6357,0,0,0,0,0,210,231
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2274193,6357,0,0,0,0,0,238,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2274436,6357,0,0,0,0,0,51,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2274489,6357,0,0,0,0,0,230,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2274721,6357,0,0,0,0,0,180,231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2274904,6357,0,0,0,0,0,139,238
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2275046,6357,0,0,0,0,0,233,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2275281,6357,0,0,0,0,0,215,236
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2275498,6357,0,0,0,0,0,124,242
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2275638,6346,0,0,0,0,0,93,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2275734,6346,0,0,0,0,0,6,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2275743,6346,0,0,1,1,1,426,74
MethodNameMutator_0,2276171,6348,0,0,1,1,1,526,95
MethodNameMutator_0,2276699,6348,0,0,0,0,0,5,97
MethodNameMutator_0,2276706,6348,0,0,1,1,1,193,97
MethodNameMutator_4,2276901,6348,0,0,1,1,1,488,95
MethodNameMutator_4,2277391,6348,0,0,0,0,0,5,97
MethodNameMutator_4,2277398,6348,0,0,1,1,1,201,97
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2277601,6348,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2277604,6348,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2277607,6348,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2277610,6348,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2277613,6348,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2277616,6348,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.LocalNameMutator_0,2277619,6348,0,0,0,0,0,32,96
org.mudebug.prapr.mutators.LocalNameMutator_0,2277653,6348,0,0,0,0,0,32,96
org.mudebug.prapr.mutators.LocalNameMutator_0,2277687,6348,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalNameMutator_0,2277689,6348,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalNameMutator_0,2277691,6348,0,0,0,0,0,78,97
org.mudebug.prapr.mutators.LocalNameMutator_0,2277771,6348,0,0,0,0,0,78,97
org.mudebug.prapr.mutators.MethodNameMutator_0,2277851,6348,0,0,0,0,0,86,95
org.mudebug.prapr.mutators.MethodNameMutator_0,2277939,6348,0,0,0,0,0,79,96
org.mudebug.prapr.mutators.MethodNameMutator_0,2278020,6348,0,0,0,0,0,7,97
org.mudebug.prapr.mutators.MethodNameMutator_0,2278029,6348,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_0,2278031,6348,0,0,1,1,1,197,97
org.mudebug.prapr.mutators.MethodNameMutator_0,2278230,6348,0,0,0,0,0,13,97
org.mudebug.prapr.mutators.MethodNameMutator_1,2278245,6348,0,0,0,0,0,86,95
org.mudebug.prapr.mutators.MethodNameMutator_1,2278333,6348,0,0,0,0,0,79,96
org.mudebug.prapr.mutators.MethodNameMutator_2,2278414,6348,0,0,0,0,0,82,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2278498,6348,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2278501,6348,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2278504,6348,0,0,0,0,0,5,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2278511,6348,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2278513,6348,0,0,1,1,1,470,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2278985,6348,0,0,0,0,0,83,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2279070,6348,0,0,0,0,0,5,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2279077,6348,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2279079,6348,0,0,0,0,0,82,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2279163,6348,0,0,0,0,0,71,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2279236,6348,0,0,0,0,0,79,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2279317,6348,0,0,0,0,0,83,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2279402,6348,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2279404,6348,0,0,0,0,0,88,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2279494,6348,0,0,0,0,0,14,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2279510,6348,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2279513,6348,0,0,0,0,0,5,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2279520,6348,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2279522,6348,0,0,0,0,0,14,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2279538,6348,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2279541,6348,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2279549,6348,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2279551,6348,0,0,0,0,0,15,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2279568,6348,0,0,0,0,0,5,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2279575,6348,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2279577,6348,0,0,0,0,0,6,97
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2279585,6348,0,0,0,0,0,81,97
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2279668,6348,0,0,0,0,0,97,97
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2279767,6348,0,0,0,0,0,18,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2279787,6348,0,0,0,0,0,99,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2279888,6348,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2279891,6348,0,0,0,0,0,82,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2279975,6348,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2279977,6348,0,0,0,0,0,21,96
