mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2266627,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2266633,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2266639,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2266673,4305,0,0,1,1,1,642,301
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2267317,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2267323,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2267329,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2267363,4305,0,0,1,1,1,642,301
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2268007,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2268013,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2268019,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2268053,4305,0,0,1,1,1,642,301
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2268697,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2268703,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2268709,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2268743,4305,0,0,1,1,1,642,301
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2269387,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2269393,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2269399,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2269433,4305,0,0,1,1,1,642,301
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2270077,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2270083,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2270089,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2270123,4305,0,0,1,1,1,642,301
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2270767,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2270773,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2270779,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2270813,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2270847,4305,0,0,0,0,0,3,302
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2270852,4305,0,0,0,0,0,4,303
org.mudebug.prapr.mutators.MethodNameMutator_0,2270858,4305,0,0,1,1,1,642,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2271502,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2271536,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2271542,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2271576,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2271582,4305,0,0,0,0,0,4,303
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2271588,4305,0,0,1,1,1,642,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2272232,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2272266,4305,0,0,1,1,1,640,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2272908,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2272942,4305,0,0,0,0,0,32,303
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2272976,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2273010,4305,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2273016,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2273050,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2273084,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2273118,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2273152,4305,0,0,0,0,0,32,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2273186,4305,0,0,0,0,0,3,303
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2273191,4305,0,0,1,1,1,642,301
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2273835,4305,0,0,0,0,0,32,303
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2273869,4305,0,0,0,0,0,4,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2273875,4305,0,0,0,0,0,4,302
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2273881,4305,0,0,0,0,0,31,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2273914,4305,0,0,0,0,0,32,302
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2273948,4305,0,0,0,0,0,32,302
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2273982,4305,0,0,0,0,0,32,302
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2274016,4745,0,0,1,1,1,1086,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2275104,4745,0,0,0,0,0,3,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2275109,4745,0,0,0,0,0,3,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2275114,4745,0,0,1,1,1,1086,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2276202,4757,0,0,0,0,0,8,269
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2276212,4757,0,0,0,0,0,8,269
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2276222,4757,0,0,0,0,0,8,269
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2276232,4757,0,0,0,0,0,4,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2276238,4757,0,0,0,0,0,8,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2276248,4757,0,0,0,0,0,8,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2276258,4757,0,0,0,0,0,8,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2276268,4757,0,0,0,1,1,665,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2276935,4757,0,0,0,0,0,4,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2276941,4757,0,0,0,1,1,665,269
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2277608,4757,0,0,1,1,1,1079,273
org.mudebug.prapr.mutators.FieldNameMutator_0,2278689,4755,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.FieldNameMutator_0,2278695,4755,0,0,0,0,0,4,234
org.mudebug.prapr.mutators.FieldNameMutator_1,2278701,4755,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.FieldNameMutator_1,2278707,4755,0,0,0,0,0,4,234
org.mudebug.prapr.mutators.FieldNameMutator_2,2278713,4755,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.FieldNameMutator_2,2278719,4755,0,0,0,0,0,4,234
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2278725,4755,0,0,0,0,0,2,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2278729,4755,0,0,0,0,0,2,226
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2278733,4755,0,0,0,0,0,5,221
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2278740,4755,0,0,1,1,1,687,222
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2279429,4755,0,0,0,0,0,2,223
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2279433,4755,0,0,0,0,0,4,226
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2279439,4755,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.MethodNameMutator_0,2279450,4755,0,0,1,1,1,1106,221
org.mudebug.prapr.mutators.MethodNameMutator_0,2280558,4755,0,0,0,0,0,3,222
org.mudebug.prapr.mutators.MethodNameMutator_1,2280563,4755,0,0,0,0,0,4,222
org.mudebug.prapr.mutators.MethodNameMutator_2,2280569,4755,0,0,0,0,0,4,222
org.mudebug.prapr.mutators.MethodNameMutator_3,2280575,4755,0,0,0,0,0,4,222
org.mudebug.prapr.mutators.MethodNameMutator_4,2280581,4755,0,0,0,0,0,4,222
org.mudebug.prapr.mutators.MethodNameMutator_5,2280587,4755,0,0,0,0,0,4,222
org.mudebug.prapr.mutators.MethodNameMutator_6,2280593,4755,0,0,0,0,0,4,222
org.mudebug.prapr.mutators.MethodNameMutator_7,2280599,4755,0,0,0,0,0,4,222
org.mudebug.prapr.mutators.MethodNameMutator_8,2280605,4755,0,0,0,0,0,4,222
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2280611,4755,0,0,0,0,0,9,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2280622,4755,0,0,0,0,0,9,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2280633,4755,0,0,1,1,1,1106,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2281741,4755,0,0,0,0,0,9,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2281752,4755,0,0,0,0,0,5,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2281759,4755,0,0,0,0,0,6,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2281767,4755,0,0,0,0,0,4,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2281773,4755,0,0,0,0,0,6,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2281781,4755,0,0,0,0,0,4,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2281787,4755,0,0,0,0,0,6,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2281795,4755,0,0,0,0,0,6,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2281803,4755,0,0,0,0,0,4,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2281809,4755,0,0,0,0,0,4,226
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2281815,4755,0,0,1,1,1,905,233
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2282722,4755,0,0,0,0,0,3,227
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2282727,4755,0,0,0,0,0,2,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2282731,4755,0,0,0,0,0,4,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2282737,4755,0,0,0,0,0,4,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2282743,4755,0,0,0,0,0,2,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2282747,4755,0,0,0,0,0,9,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2282758,4755,0,0,0,0,0,4,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2282764,4755,0,0,0,0,0,4,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2282770,4755,0,0,0,0,0,4,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2282776,4755,0,0,1,1,1,905,233
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2283683,4755,0,0,0,0,0,4,227
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2283689,4755,0,0,0,0,0,3,234
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2283694,4755,0,0,1,1,1,1097,237
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2284793,4756,0,0,0,0,0,4,247
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2284799,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_0,2284809,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_0,2284819,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_1,2284829,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_1,2284839,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_2,2284849,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_2,2284859,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_3,2284869,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_3,2284879,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_4,2284889,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_4,2284899,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_5,2284909,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_5,2284919,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_6,2284929,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_6,2284939,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_7,2284949,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_7,2284959,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_8,2284969,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_8,2284979,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_9,2284989,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.MethodNameMutator_9,2284999,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2285009,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2285019,4756,0,0,0,0,0,4,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2285025,4756,0,0,0,0,0,5,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2285032,4756,0,0,0,0,0,8,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2285042,4756,0,0,0,0,0,5,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2285049,4756,0,0,0,0,0,8,247
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2285059,4756,0,0,0,1,1,661,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2285722,4756,0,0,0,1,1,661,248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2286385,4756,0,0,0,0,0,5,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2286392,4756,0,0,0,0,0,8,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2286402,4756,0,0,0,0,0,5,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2286409,4756,0,0,0,0,0,4,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2286415,4756,0,0,0,0,0,8,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2286425,4756,0,0,0,0,0,8,247
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2286435,4756,0,0,0,1,1,661,248
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,2287098,4752,0,0,0,0,0,5,191
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2287105,4752,0,0,0,0,0,5,190
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2287112,4752,0,0,0,0,0,5,190
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2287119,4752,0,0,0,0,0,5,190
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2287126,4752,0,0,0,0,0,8,190
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2287136,4752,0,0,0,0,0,8,190
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2287146,4752,0,0,0,0,0,8,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2287156,4752,0,0,0,0,0,8,191
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2287166,4752,0,0,0,0,0,8,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2287176,4752,0,0,1,1,1,1095,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2288273,4752,0,0,0,0,0,8,191
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2288283,4752,0,0,0,0,0,4,191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2288289,4752,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2288292,4752,0,0,1,1,1,1095,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2289389,4752,0,0,1,1,1,1095,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2290486,4752,0,0,0,0,0,4,191
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2290492,4752,0,0,1,1,1,1095,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2291589,4752,0,0,1,1,1,1095,191
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,2292686,4754,0,0,0,0,0,8,212
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2292696,4754,0,0,0,0,0,8,212
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2292706,4754,0,0,0,0,0,8,212
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2292716,4754,0,0,1,1,1,1095,212
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2293813,4754,0,0,1,1,1,1095,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2294910,4754,0,0,1,1,1,1095,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2296007,4750,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2296014,4750,0,0,0,0,0,1069,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2297085,4750,0,0,0,0,0,101,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2297188,4750,0,0,0,0,0,1069,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2298259,4750,0,0,0,0,0,101,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2298362,4750,0,0,0,0,0,1069,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2299433,4750,0,0,0,0,0,101,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2299536,4750,0,0,0,0,0,1069,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2300607,4750,0,0,0,0,0,101,165
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2300710,4750,0,0,0,0,0,8,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2300720,4750,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2300727,4750,0,0,0,0,0,8,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2300737,4750,0,0,0,0,0,101,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2300840,4750,0,0,0,0,0,6,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2300848,4750,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2300855,4750,0,0,0,0,0,5,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2300862,4750,0,0,0,0,0,1071,157
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2301935,4750,0,0,1,1,1,1090,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2303027,4750,0,0,0,0,0,1071,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2304100,4750,0,0,0,0,0,6,157
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2304108,4750,0,0,1,1,1,1090,165
MethodNameMutator_0,2305200,4747,0,0,0,0,0,5,115
MethodNameMutator_3,2305208,4747,0,0,0,0,0,5,115
MethodNameMutator_6,2305215,4747,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2305222,4747,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2305229,4747,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2305236,4747,0,0,0,0,0,5,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2305243,4747,0,0,1,1,1,798,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2306043,4747,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2306050,4747,0,0,1,1,1,788,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2306840,4747,0,0,0,0,0,5,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2306847,4747,0,0,0,0,0,4,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2306853,4747,0,0,0,0,0,34,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2306889,4747,0,0,1,1,1,577,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2307468,4747,0,0,1,1,1,798,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2308268,4747,0,0,1,1,1,788,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2309058,4747,0,0,0,0,0,34,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2309094,4747,0,0,0,1,1,535,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2309631,4747,0,0,1,1,1,798,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2310431,4747,0,0,1,1,1,788,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2311221,4747,0,0,0,0,0,34,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2311257,4747,0,0,0,1,1,535,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2311794,4747,0,0,1,1,1,798,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2312594,4747,0,0,1,1,1,788,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2313384,4747,0,0,0,0,0,34,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2313420,4747,0,0,0,1,1,535,117
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2313957,4747,0,0,0,0,0,4,105
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2313963,4747,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2313970,4747,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2313977,4747,0,0,0,0,0,5,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2313984,4747,0,0,0,0,0,5,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2313991,4747,0,0,1,1,1,788,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2314781,4747,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.MethodNameMutator_0,2314788,4747,0,0,0,0,0,5,111
org.mudebug.prapr.mutators.MethodNameMutator_0,2314795,4747,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2314802,4747,0,0,0,0,0,5,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2314809,4747,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2314816,4747,0,0,0,0,0,5,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2314823,4747,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2314830,4747,0,0,0,0,0,3,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2314835,4747,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2314842,4747,0,0,1,1,1,788,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2315632,4747,0,0,1,1,1,788,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2316422,4747,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2316429,4747,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2316436,4747,0,0,1,1,1,788,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2317226,4747,0,0,1,1,1,577,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2317805,4747,0,0,1,1,1,578,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2318385,4747,0,0,1,1,1,563,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2318950,4747,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2318957,4747,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2318964,4747,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2318971,4747,0,0,0,0,0,5,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2318978,4747,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2318985,4747,0,0,0,0,0,4,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2318991,4747,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2318998,4747,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2319005,4747,0,0,0,0,0,4,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2319011,4747,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2319018,4747,0,0,0,0,0,5,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2319025,4747,0,0,0,0,0,5,109
