mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,70126,5180,0,0,1,1,1,1077,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,71205,5180,0,0,0,0,0,74,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,71281,5180,0,0,0,0,0,7,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,71290,5180,0,0,1,1,1,275,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,71567,5180,0,0,1,1,1,209,374
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71778,5180,0,0,0,0,0,72,374
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71852,5180,0,0,0,0,0,8,377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71862,5180,0,0,0,0,0,8,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71872,5180,0,0,0,0,0,6,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71880,5180,0,0,0,0,0,7,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71889,5180,0,0,1,1,1,1075,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72966,5180,0,0,0,0,0,7,377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72975,5180,0,0,0,0,0,7,381
org.mudebug.prapr.mutators.MethodNameMutator_0,72984,5180,0,0,1,1,1,1140,376
org.mudebug.prapr.mutators.MethodNameMutator_1,74126,5180,0,0,1,1,1,1140,376
org.mudebug.prapr.mutators.MethodNameMutator_2,75268,5180,0,0,1,1,1,273,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75543,5180,0,0,0,0,0,72,376
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75617,5180,0,0,1,1,1,1152,376
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,76771,5180,0,0,1,1,1,1152,376
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,77925,5180,0,0,1,1,1,1152,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79079,5180,0,0,0,0,0,7,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79088,5180,0,0,0,0,0,6,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,79096,5180,0,0,0,0,0,6,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,79104,5180,0,0,0,0,0,7,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,79113,5180,0,0,0,0,0,6,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79121,5180,0,0,0,0,0,8,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,79131,5180,0,0,0,0,0,8,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,79141,5180,0,0,0,0,0,8,376
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79151,5180,0,0,1,1,1,1080,366
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80233,5180,0,0,1,1,1,1076,375
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,81311,5180,0,0,1,1,1,1084,381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,82397,5180,0,0,1,1,1,1140,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,83539,5180,0,0,1,1,1,1152,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84693,5180,0,0,0,0,0,74,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84769,5180,0,0,0,0,0,83,375
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,84854,5180,0,0,1,1,1,1149,381
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,86005,5180,0,0,0,0,0,8,377
MethodNameMutator_0,86015,5205,0,0,0,0,0,333,1036
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86350,5205,0,0,0,0,0,4,1036
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86356,5205,0,0,0,0,0,351,1036
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,86709,5205,0,0,0,0,0,354,1036
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,87065,5205,0,0,0,0,0,7,1036
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,87074,5205,0,0,0,0,0,7,1036
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,87083,5205,0,0,0,0,0,331,1036
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,87416,5205,0,0,0,0,0,428,1036
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,87846,5205,0,0,0,0,0,411,1036
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88259,5205,0,0,0,0,0,411,1036
MethodNameMutator_0,88672,5204,0,0,0,0,0,95,1029
org.mudebug.prapr.mutators.LocalNameMutator_0,88769,5204,0,0,0,0,0,104,1028
org.mudebug.prapr.mutators.LocalNameMutator_0,88875,5204,0,0,0,0,0,61,1028
org.mudebug.prapr.mutators.LocalNameMutator_0,88938,5204,0,0,1,1,1,667,1029
org.mudebug.prapr.mutators.LocalNameMutator_0,89607,5204,0,0,1,1,1,667,1029
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90276,5204,0,0,1,1,1,667,1029
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,90945,5204,0,0,0,0,0,101,1031
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91048,5204,0,0,0,0,0,4,1029
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,91054,5204,0,0,0,0,0,95,1029
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,91151,5204,0,0,0,0,0,96,1029
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91249,5204,0,0,0,0,0,4,1029
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,91255,5204,0,0,0,0,0,4,1029
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,91261,5204,0,0,0,0,0,4,1029
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91267,5204,0,0,1,1,1,667,1028
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91936,5204,0,0,1,1,1,700,1028
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92638,5204,0,0,0,0,0,61,1028
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92701,5204,0,0,0,0,0,62,1028
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,92765,5204,0,0,0,0,0,102,1031
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,92869,5204,0,0,0,0,0,62,1028
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,92933,5204,0,0,1,1,1,667,1028
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93602,5204,0,0,0,0,0,70,1031
MethodNameMutator_0,93674,5197,0,0,0,0,0,37,947
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93713,5197,0,0,0,0,0,8,940
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93723,5197,0,0,0,0,0,8,940
org.mudebug.prapr.mutators.MethodNameMutator_0,93733,5197,0,0,0,0,0,13,939
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93748,5197,0,0,0,0,0,8,939
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93758,5197,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93761,5197,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93764,5197,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93767,5197,0,0,0,0,0,8,947
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,93777,5197,0,0,1,1,1,445,939
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94224,5197,0,0,0,0,0,31,947
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94257,5197,0,0,0,0,0,39,947
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94298,5197,0,0,1,1,1,441,947
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94741,5197,0,0,0,0,0,13,947
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,94756,5197,0,0,0,0,0,37,947
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,94795,5197,0,0,0,0,0,13,947
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94810,5197,0,0,0,0,0,8,940
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94820,5197,0,0,0,0,0,1,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94823,5197,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94826,5197,0,0,0,0,0,8,947
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94836,5197,0,0,0,0,0,1,947
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94839,5197,0,0,0,0,0,1,947
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,94842,5197,0,0,1,1,1,441,947
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95285,5197,0,0,0,0,0,31,940
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95318,5197,0,0,0,0,0,13,943
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,95333,5197,0,0,1,1,1,441,947
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95776,5197,0,0,0,0,0,1,940
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95779,5197,0,0,0,0,0,8,943
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95789,5197,0,0,0,0,0,38,940
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95829,5197,0,0,0,0,0,20,943
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95851,5197,0,0,1,1,1,466,947
MethodNameMutator_0,96319,5195,0,0,0,0,0,5,880
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96326,5195,0,0,0,0,0,4,877
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96332,5195,0,0,0,0,0,4,877
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96338,5195,0,0,0,0,0,5,880
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96345,5195,0,0,0,0,0,6,880
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96353,5195,0,0,0,0,0,5,880
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96360,5195,0,0,1,1,1,702,880
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97064,5195,0,0,0,0,0,5,880
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97071,5195,0,0,0,0,0,5,880
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,97078,5195,0,0,0,0,0,5,880
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,97085,5195,0,0,0,0,0,51,877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,97138,5195,0,0,0,0,0,51,877
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97191,5195,0,0,0,0,0,5,880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97198,5195,0,0,0,0,0,51,880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97251,5195,0,0,0,0,0,5,880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,97258,5195,0,0,0,0,0,5,880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,97265,5195,0,0,0,0,0,51,880
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,97318,5195,0,0,0,0,0,5,880
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,97325,5195,0,0,1,1,1,527,880
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97854,5195,0,0,0,0,0,75,877
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,97931,5195,0,0,1,1,1,508,880
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,98441,5195,0,0,0,0,0,51,877
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,98494,5195,0,0,0,0,0,5,877
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,98501,5195,0,0,1,1,1,462,880
MethodNameMutator_0,98965,5198,0,0,0,0,0,147,956
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,99114,5198,0,0,0,0,0,6,953
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,99122,5198,0,0,0,0,0,6,953
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99130,5198,0,0,0,0,0,4,956
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,99136,5198,0,0,0,0,0,61,956
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,99199,5198,0,0,0,0,0,149,956
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,99350,5198,0,0,0,0,0,209,956
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,99561,5198,0,0,0,0,0,219,956
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,99782,5198,0,0,0,0,0,3,953
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99787,5198,0,0,0,0,0,6,956
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99795,5198,0,0,0,0,0,61,956
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,99858,5198,0,0,1,1,1,758,956
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,100618,5198,0,0,0,0,0,149,953
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,100769,5198,0,0,1,1,1,758,956
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,101529,5198,0,0,0,0,0,6,953
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,101537,5198,0,0,0,0,0,148,953
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,101687,5198,0,0,1,1,1,812,956
MethodNameMutator_0,102501,5196,0,0,0,0,0,19,933
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,102522,5196,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,102527,5196,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102532,5196,0,0,0,0,0,4,887
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102538,5196,0,0,0,0,0,4,903
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102544,5196,0,0,0,0,0,3,931
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102549,5196,0,0,0,0,0,37,933
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102588,5196,0,0,0,0,0,3,933
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102593,5196,0,0,0,0,0,37,933
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102632,5196,0,0,0,0,0,90,887
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102724,5196,0,0,1,1,1,695,903
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103421,5196,0,0,0,0,0,57,931
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103480,5196,0,0,1,1,1,658,933
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104140,5196,0,0,0,0,0,19,933
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104161,5196,0,0,0,0,0,23,933
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104186,5196,0,0,0,0,0,56,931
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104244,5196,0,0,0,0,0,20,933
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104266,5196,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104271,5196,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104276,5196,0,0,0,0,0,37,887
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104315,5196,0,0,0,0,0,4,903
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104321,5196,0,0,0,0,0,37,931
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104360,5196,0,0,0,0,0,3,933
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104365,5196,0,0,0,0,0,37,933
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104404,5196,0,0,0,0,0,2,933
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104408,5196,0,0,0,0,0,37,887
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104447,5196,0,0,0,0,0,4,903
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104453,5196,0,0,0,0,0,37,931
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104492,5196,0,0,0,0,0,3,933
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104497,5196,0,0,0,0,0,37,933
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104536,5196,0,0,0,0,0,2,933
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,104540,5196,0,0,1,1,1,695,933
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105237,5196,0,0,0,0,0,68,888
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105307,5196,0,0,0,0,0,57,897
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105366,5196,0,0,1,1,1,661,904
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,106029,5196,0,0,1,1,1,662,933
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106693,5196,0,0,0,0,0,37,888
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106732,5196,0,0,0,0,0,4,897
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106738,5196,0,0,0,0,0,2,904
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,106742,5196,0,0,0,0,0,68,888
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,106812,5196,0,0,0,0,0,57,897
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,106871,5196,0,0,1,1,1,661,904
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,107534,5196,0,0,1,1,1,695,933
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,108231,5214,0,0,0,0,0,5,1166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,108238,5214,0,0,0,0,0,34,1166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108274,5214,0,0,1,1,1,932,1166
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,109208,5214,0,0,0,0,0,654,1166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109864,5214,0,0,1,1,1,936,1166
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,110802,5214,0,0,1,1,1,936,1166
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,111740,5214,0,0,1,1,1,936,1166
MethodNameMutator_0,112678,5192,0,0,1,1,1,759,818
MethodNameMutator_0,113439,5192,0,0,0,0,0,154,818
MethodNameMutator_0,113595,5192,0,0,0,1,1,432,818
MethodNameMutator_1,114029,5192,0,0,0,1,1,432,818
MethodNameMutator_3,114464,5192,0,0,0,1,1,432,818
MethodNameMutator_4,114898,5192,0,0,1,1,1,759,818
org.mudebug.prapr.mutators.ArgumentsListMutator_0,115659,5192,0,0,1,1,1,756,816
org.mudebug.prapr.mutators.ArgumentsListMutator_1,116417,5192,0,0,0,0,0,5,816
org.mudebug.prapr.mutators.ArgumentsListMutator_10,116424,5192,0,0,0,0,0,5,816
org.mudebug.prapr.mutators.ArgumentsListMutator_11,116431,5192,0,0,0,0,0,4,816
org.mudebug.prapr.mutators.ArgumentsListMutator_12,116437,5192,0,0,1,1,1,755,816
org.mudebug.prapr.mutators.ArgumentsListMutator_13,117194,5192,0,0,1,1,1,755,816
org.mudebug.prapr.mutators.ArgumentsListMutator_14,117951,5192,0,0,1,1,1,755,816
org.mudebug.prapr.mutators.ArgumentsListMutator_15,118708,5192,0,0,1,1,1,755,816
org.mudebug.prapr.mutators.ArgumentsListMutator_16,119465,5192,0,0,1,1,1,758,816
org.mudebug.prapr.mutators.ArgumentsListMutator_17,120225,5192,0,0,1,1,1,758,816
org.mudebug.prapr.mutators.ArgumentsListMutator_18,120985,5192,0,0,1,1,1,758,816
org.mudebug.prapr.mutators.ArgumentsListMutator_19,121745,5192,0,0,1,1,1,758,816
org.mudebug.prapr.mutators.ArgumentsListMutator_2,122505,5192,0,0,1,1,1,756,816
org.mudebug.prapr.mutators.ArgumentsListMutator_20,123263,5192,0,0,1,1,1,755,816
org.mudebug.prapr.mutators.ArgumentsListMutator_21,124020,5192,0,0,1,1,1,755,816
org.mudebug.prapr.mutators.ArgumentsListMutator_22,124777,5192,0,0,1,1,1,758,816
org.mudebug.prapr.mutators.ArgumentsListMutator_23,125537,5192,0,0,1,1,1,758,816
org.mudebug.prapr.mutators.ArgumentsListMutator_3,126297,5192,0,0,1,1,1,756,816
org.mudebug.prapr.mutators.ArgumentsListMutator_4,127055,5192,0,0,0,0,0,5,816
org.mudebug.prapr.mutators.ArgumentsListMutator_5,127062,5192,0,0,0,0,0,5,816
org.mudebug.prapr.mutators.ArgumentsListMutator_6,127069,5192,0,0,1,1,1,756,816
org.mudebug.prapr.mutators.ArgumentsListMutator_7,127827,5192,0,0,1,1,1,756,816
org.mudebug.prapr.mutators.ArgumentsListMutator_8,128585,5192,0,0,1,1,1,756,816
org.mudebug.prapr.mutators.ArgumentsListMutator_9,129343,5192,0,0,0,0,0,5,816
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129350,5192,0,0,0,0,0,66,802
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129418,5192,0,0,0,0,0,5,821
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129425,5192,0,0,0,0,0,66,822
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,129493,5192,0,0,0,0,0,66,802
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,129561,5192,0,0,0,0,0,5,821
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,129568,5192,0,0,0,0,0,66,822
org.mudebug.prapr.mutators.LocalNameMutator_0,129636,5192,0,0,1,1,1,875,796
org.mudebug.prapr.mutators.LocalNameMutator_0,130513,5192,0,0,0,1,1,425,797
org.mudebug.prapr.mutators.LocalNameMutator_0,130940,5192,0,0,1,1,1,864,802
org.mudebug.prapr.mutators.LocalNameMutator_0,131806,5192,0,0,0,0,0,7,802
org.mudebug.prapr.mutators.LocalNameMutator_0,131815,5192,0,0,0,1,1,433,805
org.mudebug.prapr.mutators.LocalNameMutator_0,132250,5192,0,0,0,1,1,429,805
org.mudebug.prapr.mutators.LocalNameMutator_0,132681,5192,0,0,1,1,1,805,805
org.mudebug.prapr.mutators.LocalNameMutator_0,133488,5192,0,0,0,0,0,66,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133556,5192,0,0,1,1,1,864,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134422,5192,0,0,1,1,1,874,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135298,5192,0,0,0,0,0,36,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135336,5192,0,0,1,1,1,931,802
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136269,5192,0,0,0,0,0,6,802
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136277,5192,0,0,0,0,0,96,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136375,5192,0,0,0,0,0,9,822
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136386,5192,0,0,0,0,0,74,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,136462,5192,0,0,1,1,1,910,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,137374,5192,0,0,0,0,0,26,822
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,137402,5192,0,0,0,0,0,75,823
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137479,5192,0,0,0,0,0,3,795
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,137484,5192,0,0,1,1,1,875,796
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,138361,5192,0,0,0,0,0,7,797
