mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3688886,3139,0,0,1,1,1,4,384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3688892,3139,0,1,1,1,1,422,384
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3689315,3139,0,1,1,1,1,426,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3689742,3144,0,0,1,1,1,4,403
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3689748,3144,0,0,1,1,1,4,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3689754,3144,0,0,1,1,1,4,403
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3689760,3144,0,0,1,1,1,6,403
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3689768,3144,0,0,1,1,1,3,403
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3689773,3144,0,0,1,1,1,6,403
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3689781,3144,0,0,1,1,1,4,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3689787,3144,0,0,1,1,1,6,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3689795,3144,0,0,1,1,1,6,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3689803,3144,0,0,1,1,1,4,403
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3689809,3144,0,0,1,1,1,6,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3689817,3127,0,0,1,1,1,7,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3689826,3127,0,0,1,1,1,4,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3689832,3127,0,0,1,1,1,7,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3689841,3127,0,0,1,1,1,4,295
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3689847,2963,0,0,1,1,1,550,49
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3690399,2963,0,0,1,1,1,4,49
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3690405,2963,0,0,1,1,1,4,49
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3690411,2963,0,0,1,1,1,4,49
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3690417,2963,0,0,1,1,1,550,49
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3690969,2963,0,0,1,1,1,550,49
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3691521,2963,0,0,1,1,1,550,49
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3692073,2963,0,0,1,1,1,550,49
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3692625,2963,0,0,1,1,1,554,49
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3693181,2963,0,0,1,1,1,554,49
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3693737,2963,0,0,1,1,1,554,49
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3694293,2963,0,0,1,1,1,554,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3694849,2963,0,0,1,1,1,550,49
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3695401,2963,0,0,1,1,1,550,49
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3695953,2963,0,0,1,1,1,550,49
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3696505,2963,0,0,1,1,1,554,49
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3697061,2963,0,0,1,1,1,554,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3697617,2963,0,0,1,1,1,550,49
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3698169,2963,0,0,1,1,1,4,49
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3698175,2963,0,0,1,1,1,4,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3698181,2963,0,0,1,1,1,550,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3698733,2963,0,0,1,1,1,550,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3699285,2963,0,0,1,1,1,550,49
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3699837,2963,0,0,1,1,1,4,49
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3699843,2963,0,0,1,1,1,549,112
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3700394,2963,0,0,1,1,1,544,113
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3700940,2963,0,0,1,1,1,546,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3701488,2963,0,0,1,1,1,546,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3702036,2963,0,0,1,1,1,549,112
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3702587,2963,0,0,1,1,1,544,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3703133,2991,0,0,1,1,1,4,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3703139,2991,0,0,1,1,1,4,478
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3703145,2991,0,0,1,1,1,4,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3703151,2991,0,0,1,1,1,4,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3703157,2991,0,0,1,1,1,4,478
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3703163,2991,0,0,1,1,1,4,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3703169,2991,0,0,1,1,1,4,478
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3703175,2991,0,0,1,1,1,4,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3703181,2991,0,0,1,1,1,4,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3703187,2991,0,0,1,1,1,4,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3703193,2991,0,0,1,1,1,4,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3703199,2991,0,0,1,1,1,4,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3703205,2991,0,0,1,1,1,4,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3703211,2991,0,0,1,1,1,4,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3703217,2991,0,0,1,1,1,4,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3703223,2991,0,0,1,1,1,4,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3703229,2991,0,0,1,1,1,4,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3703235,2991,0,0,1,1,1,4,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3703241,2991,0,0,1,1,1,4,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3703247,2991,0,0,1,1,1,4,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3703253,2991,0,0,1,1,1,4,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3703259,2991,0,0,1,1,1,4,467
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3703265,2991,0,0,1,1,1,4,467
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3703271,2991,0,0,1,1,1,544,478
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3703817,2991,0,0,1,1,1,535,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3704354,2991,0,0,1,1,1,18,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3704374,2991,0,0,1,1,1,4,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3704380,2991,0,0,1,1,1,532,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3704914,2991,0,0,1,1,1,547,481
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3705463,2991,0,0,1,1,1,352,467
MethodNameMutator_0,3705817,2968,0,0,1,1,1,487,170
MethodNameMutator_0,3706306,2968,0,0,1,1,1,487,170
MethodNameMutator_2,3706795,2968,0,0,1,1,1,487,170
MethodNameMutator_4,3707284,2968,0,0,1,1,1,487,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3707773,2968,0,0,1,1,1,3,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3707778,2968,0,0,1,1,1,3,170
org.mudebug.prapr.mutators.LocalNameMutator_0,3707783,2968,0,0,1,1,1,483,171
org.mudebug.prapr.mutators.LocalNameMutator_0,3708268,2968,0,0,1,1,1,1,171
org.mudebug.prapr.mutators.LocalNameMutator_0,3708271,2968,0,0,1,1,1,4,171
org.mudebug.prapr.mutators.MethodNameMutator_0,3708277,2968,0,0,1,1,1,214,170
org.mudebug.prapr.mutators.MethodNameMutator_1,3708493,2968,0,0,1,1,1,21,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3708516,2968,0,0,1,1,1,3,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3708521,2968,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3708527,2968,0,0,1,1,1,214,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3708743,2968,0,1,1,1,1,403,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3709147,2968,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3709153,2968,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3709159,2968,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3709165,2968,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3709171,2968,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3709177,2968,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3709183,2968,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3709189,2968,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3709195,2968,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3709201,2968,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3709207,2968,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3709213,2968,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3709219,2968,0,0,1,1,1,4,170
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3709225,2968,0,1,1,1,1,403,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3709629,2968,0,0,1,1,1,483,171
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3710114,2968,0,0,1,1,1,4,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3710120,2968,0,0,1,1,1,4,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3710126,2968,0,0,1,1,1,3,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3710131,2968,0,0,1,1,1,483,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3710616,2968,0,0,1,1,1,4,171
MethodNameMutator_0,3710622,2988,0,0,1,1,1,4,336
MethodNameMutator_0,3710628,2988,0,0,1,1,1,546,338
MethodNameMutator_1,3711176,2988,0,0,1,1,1,546,333
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3711725,2988,0,0,1,1,1,534,336
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3712261,2988,0,0,1,1,1,534,343
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3712797,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3713333,2988,0,0,1,1,1,534,336
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3713869,2988,0,0,1,1,1,534,343
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3714405,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3714941,2988,0,0,1,1,1,534,336
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3715477,2988,0,0,1,1,1,534,343
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3716013,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3716549,2988,0,0,1,1,1,534,336
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3717085,2988,0,0,1,1,1,534,343
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3717621,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3718157,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3718693,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3719229,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3719765,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3720301,2988,0,0,1,1,1,534,336
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3720837,2988,0,0,1,1,1,534,343
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3721373,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3721909,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3722445,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3722981,2988,0,0,1,1,1,534,336
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3723517,2988,0,0,1,1,1,534,343
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3724053,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3724589,2988,0,0,1,1,1,534,336
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3725125,2988,0,0,1,1,1,534,343
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3725661,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3726197,2988,0,0,1,1,1,534,336
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3726733,2988,0,0,1,1,1,534,343
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3727269,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3727805,2988,0,0,1,1,1,534,336
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3728341,2988,0,0,1,1,1,534,343
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3728877,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3729413,2988,0,0,1,1,1,534,336
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3729949,2988,0,0,1,1,1,534,343
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3730485,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3731021,2988,0,0,1,1,1,534,336
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3731557,2988,0,0,1,1,1,534,343
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3732093,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3732629,2988,0,0,1,1,1,534,336
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3733165,2988,0,0,1,1,1,534,343
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3733701,2988,0,0,1,1,1,534,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3734237,2988,0,0,1,1,1,4,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3734243,2988,0,0,1,1,1,4,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3734249,2988,0,0,1,1,1,4,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3734255,2988,0,0,1,1,1,4,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3734261,2988,0,0,1,1,1,4,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3734267,2988,0,0,1,1,1,4,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3734273,2988,0,0,1,1,1,4,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3734279,2988,0,0,1,1,1,4,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3734285,2988,0,0,1,1,1,4,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3734291,2988,0,0,1,1,1,4,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3734297,2988,0,0,1,1,1,4,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3734303,2988,0,0,1,1,1,4,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3734309,2988,0,0,1,1,1,4,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3734315,2988,0,0,1,1,1,4,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3734321,2988,0,0,1,1,1,4,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3734327,2988,0,0,1,1,1,4,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3734333,2988,0,0,1,1,1,4,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3734339,2988,0,0,1,1,1,4,354
org.mudebug.prapr.mutators.FieldNameMutator_0,3734345,2988,0,0,1,1,1,9,336
org.mudebug.prapr.mutators.FieldNameMutator_0,3734356,2988,0,0,1,1,1,4,343
org.mudebug.prapr.mutators.FieldNameMutator_1,3734362,2988,0,0,1,1,1,9,336
org.mudebug.prapr.mutators.FieldNameMutator_1,3734373,2988,0,0,1,1,1,4,343
org.mudebug.prapr.mutators.FieldNameMutator_2,3734379,2988,0,0,1,1,1,9,336
org.mudebug.prapr.mutators.FieldNameMutator_2,3734390,2988,0,0,1,1,1,4,343
org.mudebug.prapr.mutators.FieldNameMutator_3,3734396,2988,0,0,1,1,1,9,336
org.mudebug.prapr.mutators.FieldNameMutator_3,3734407,2988,0,0,1,1,1,4,343
org.mudebug.prapr.mutators.FieldNameMutator_4,3734413,2988,0,0,1,1,1,9,336
org.mudebug.prapr.mutators.FieldNameMutator_4,3734424,2988,0,0,1,1,1,4,343
org.mudebug.prapr.mutators.FieldNameMutator_5,3734430,2988,0,0,1,1,1,9,336
org.mudebug.prapr.mutators.FieldNameMutator_5,3734441,2988,0,0,1,1,1,4,343
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3734447,2988,0,0,1,1,1,8,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3734457,2988,0,0,1,1,1,4,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3734463,2988,0,0,1,1,1,6,363
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3734471,2988,0,0,1,1,1,475,338
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3734948,2988,0,0,1,1,1,475,363
org.mudebug.prapr.mutators.MethodNameMutator_0,3735425,2988,0,0,1,1,1,6,346
org.mudebug.prapr.mutators.MethodNameMutator_1,3735433,2988,0,0,1,1,1,6,346
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3735441,2988,0,0,1,1,1,4,333
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3735447,2988,0,0,1,1,1,4,336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3735453,2988,0,0,1,1,1,4,338
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3735459,2988,0,0,1,1,1,4,343
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3735465,2988,0,0,1,1,1,4,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3735471,2988,0,0,1,1,1,534,333
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3736007,2988,0,0,1,1,1,6,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3736015,2988,0,0,1,1,1,534,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3736551,2988,0,0,1,1,1,4,338
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3736557,2988,0,0,1,1,1,4,343
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3736563,2988,0,0,1,1,1,6,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3736571,2988,0,0,1,1,1,4,338
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3736577,2988,0,0,1,1,1,6,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3736585,2988,0,0,1,1,1,6,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3736593,2988,0,0,1,1,1,4,343
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3736599,2988,0,0,1,1,1,6,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3736607,2988,0,0,1,1,1,4,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3736613,2988,0,0,1,1,1,4,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3736619,2988,0,0,1,1,1,3,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3736624,2988,0,0,1,1,1,4,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3736630,2988,0,0,1,1,1,4,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3736636,2988,0,0,1,1,1,4,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3736642,2988,0,0,1,1,1,3,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3736647,2988,0,0,1,1,1,4,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3736653,2988,0,0,1,1,1,3,333
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3736658,2988,0,0,1,1,1,4,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3736664,2988,0,0,1,1,1,4,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3736670,2988,0,0,1,1,1,4,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3736676,2988,0,0,1,1,1,4,343
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3736682,2988,0,0,1,1,1,4,346
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3736688,2988,0,0,1,1,1,4,334
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3736694,2988,0,0,1,1,1,530,363
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3737226,2988,0,0,1,1,1,4,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3737232,2988,0,0,1,1,1,4,343
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3737238,2988,0,0,1,1,1,4,343
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3737244,2988,0,0,1,1,1,6,344
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3737252,2988,0,0,1,1,1,6,346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3737260,2988,0,0,1,1,1,530,354
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3737792,2988,0,0,1,1,1,530,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3738324,2988,0,0,1,1,1,4,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3738330,2988,0,0,1,1,1,6,344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3738338,2988,0,0,1,1,1,6,346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3738346,2988,0,0,1,1,1,29,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3738377,2988,0,0,1,1,1,4,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3738383,2988,0,0,1,1,1,4,344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3738389,2988,0,0,1,1,1,4,346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3738395,2988,0,0,1,1,1,516,354
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3738913,2988,0,0,1,1,1,530,363
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3739445,2988,0,0,1,1,1,345,334
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3739792,2988,0,0,1,1,1,4,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3739798,2982,0,0,1,1,1,4,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3739804,2982,0,0,1,1,1,4,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3739810,2982,0,0,1,1,1,544,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3740356,2982,0,0,1,1,1,4,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3740362,2982,0,0,1,1,1,4,298
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3740368,2982,0,0,1,1,1,15,298
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3740385,2982,0,0,1,1,1,544,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3740931,2984,0,0,1,1,1,4,306
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3740937,2984,0,0,1,1,1,4,306
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3740943,2984,0,0,1,1,1,544,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3741489,2984,0,0,1,1,1,4,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3741495,2984,0,0,1,1,1,4,306
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3741501,2984,0,0,1,1,1,7,306
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3741510,2984,0,0,1,1,1,544,306
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3742056,2985,0,0,1,1,1,4,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3742062,2985,0,0,1,1,1,4,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3742068,2985,0,0,1,1,1,549,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3742619,2985,0,0,1,1,1,3,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3742624,2985,0,0,1,1,1,3,310
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3742629,2985,0,0,1,1,1,32,310
