mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4955,190,0,0,0,1,1,9,706
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4966,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4968,190,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4970,190,0,0,0,0,0,1,706
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4973,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.MethodNameMutator_0,4984,190,0,0,0,0,0,7,704
org.mudebug.prapr.mutators.MethodNameMutator_0,4993,190,0,0,0,0,0,8,707
org.mudebug.prapr.mutators.MethodNameMutator_1,5003,190,0,0,0,0,0,8,707
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5013,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5015,190,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5017,190,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5019,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5021,190,0,0,0,1,1,9,706
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5032,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5043,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5045,190,0,0,0,1,1,9,706
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5056,190,0,0,0,0,0,4,707
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5062,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5064,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5075,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5077,190,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5079,190,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5081,190,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5083,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5085,190,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5087,190,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5089,190,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5091,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5093,190,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5095,190,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5097,190,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5099,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5101,190,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5103,190,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5105,190,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5107,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5109,190,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5111,190,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5113,190,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5115,190,0,0,0,1,1,6,707
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5123,190,0,0,0,1,1,9,706
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5134,190,0,0,1,1,1,10,704
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5146,190,0,0,0,1,1,9,707
MethodNameMutator_0,5157,192,0,0,1,1,1,11,833
MethodNameMutator_0,5170,192,0,0,0,1,1,10,833
MethodNameMutator_4,5182,192,0,0,1,1,1,11,833
MethodNameMutator_4,5195,192,0,0,1,1,1,11,833
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5208,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5220,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5232,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5244,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5256,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5268,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5280,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5292,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5304,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5316,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5328,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5340,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5352,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5364,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5376,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5388,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5400,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5412,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5424,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5436,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5448,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5460,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5472,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5484,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.LocalNameMutator_0,5496,192,0,0,0,1,1,11,829
org.mudebug.prapr.mutators.LocalNameMutator_0,5509,192,0,0,1,1,1,11,831
org.mudebug.prapr.mutators.LocalNameMutator_1,5522,192,0,0,1,1,1,11,831
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5535,192,0,0,0,0,0,3,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5540,192,0,0,0,0,0,3,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5545,192,0,0,1,1,1,11,831
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5558,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5570,192,0,0,0,0,0,3,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5575,192,0,0,0,1,1,11,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5588,192,0,0,1,1,1,11,831
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5601,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5613,192,0,0,0,0,0,3,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5618,192,0,0,0,1,1,11,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5631,192,0,0,1,1,1,11,831
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5644,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5656,192,0,0,0,0,0,3,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5661,192,0,0,0,0,0,3,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5666,192,0,0,1,1,1,11,831
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5679,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5691,192,0,0,0,0,0,3,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5696,192,0,0,0,1,1,11,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5709,192,0,0,1,1,1,11,831
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5722,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5734,192,0,0,0,0,0,0,829
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5736,192,0,0,0,0,0,2,833
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5740,192,0,0,0,0,0,2,833
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5744,192,0,0,0,1,1,10,835
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5756,192,0,0,0,0,0,0,829
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5758,192,0,0,0,0,0,0,833
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5760,192,0,0,0,0,0,0,833
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5762,192,0,0,0,1,1,10,829
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5774,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5786,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5798,192,0,0,1,1,1,12,829
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5812,192,0,0,0,0,0,3,833
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5817,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5829,192,0,0,1,1,1,12,829
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5843,192,0,0,0,1,1,10,833
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5855,192,0,0,0,0,0,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5857,192,0,0,0,0,0,0,833
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5859,192,0,0,0,0,0,0,833
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5861,192,0,0,0,0,0,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5863,192,0,0,0,0,0,0,833
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5865,192,0,0,0,0,0,0,833
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5867,192,0,0,0,1,1,10,829
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5879,192,0,0,0,0,0,3,833
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5884,192,0,0,0,0,0,1,829
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5887,192,0,0,1,1,1,11,831
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5900,192,0,0,1,1,1,12,831
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5914,192,0,0,0,0,0,0,835
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5916,192,0,0,1,1,1,11,831
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5929,192,0,0,0,0,0,3,831
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5934,192,0,0,0,1,1,6,835
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5942,192,0,0,0,1,1,10,833
MethodNameMutator_0,5954,195,0,0,1,1,1,12,958
MethodNameMutator_4,5968,195,0,0,1,1,1,12,958
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5982,195,0,0,0,0,0,4,953
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5988,195,0,0,0,0,0,4,958
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5994,195,0,0,0,0,0,7,953
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6003,195,0,0,0,0,0,4,958
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6009,195,0,0,0,0,0,4,953
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6015,195,0,0,0,0,0,4,958
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6021,195,0,0,0,0,0,4,953
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6027,195,0,0,0,0,0,4,958
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6033,195,0,0,0,0,0,4,953
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6039,195,0,0,0,0,0,4,958
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6045,195,0,0,0,0,0,4,953
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6051,195,0,0,0,0,0,4,958
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6057,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6059,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6061,195,0,0,0,1,1,11,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6074,195,0,0,0,0,0,1,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6077,195,0,0,1,1,1,12,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6091,195,0,0,1,1,1,12,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6105,195,0,0,1,1,1,12,958
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6119,195,0,0,1,1,1,12,958
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6133,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6135,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6137,195,0,0,0,1,1,11,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6150,195,0,0,0,0,0,1,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6153,195,0,0,1,1,1,12,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6167,195,0,0,0,0,0,8,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6177,195,0,0,1,1,1,12,958
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6191,195,0,0,0,1,1,11,958
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6204,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6206,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6208,195,0,0,0,1,1,11,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6221,195,0,0,0,0,0,1,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6224,195,0,0,1,1,1,12,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6238,195,0,0,0,0,0,6,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6246,195,0,0,1,1,1,12,958
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6260,195,0,0,0,1,1,11,958
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6273,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6275,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6277,195,0,0,0,1,1,11,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6290,195,0,0,0,0,0,1,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6293,195,0,0,1,1,1,12,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6307,195,0,0,1,1,1,12,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6321,195,0,0,1,1,1,12,958
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6335,195,0,0,1,1,1,12,958
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6349,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6351,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6353,195,0,0,0,1,1,11,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6366,195,0,0,0,0,0,1,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6369,195,0,0,1,1,1,12,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6383,195,0,0,0,0,0,8,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6393,195,0,0,1,1,1,12,958
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6407,195,0,0,0,1,1,11,958
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6420,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6422,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6424,195,0,0,0,1,1,7,951
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6433,195,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6435,195,0,0,0,0,0,3,958
org.mudebug.prapr.mutators.MethodNameMutator_0,6440,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.MethodNameMutator_0,6442,195,0,0,1,1,1,12,951
org.mudebug.prapr.mutators.MethodNameMutator_0,6456,195,0,0,0,0,0,4,953
org.mudebug.prapr.mutators.MethodNameMutator_1,6462,195,0,0,0,0,0,4,953
org.mudebug.prapr.mutators.MethodNameMutator_2,6468,195,0,0,0,0,0,4,953
org.mudebug.prapr.mutators.MethodNameMutator_3,6474,195,0,0,0,0,0,8,953
org.mudebug.prapr.mutators.MethodNameMutator_4,6484,195,0,0,0,0,0,4,953
org.mudebug.prapr.mutators.MethodNameMutator_5,6490,195,0,0,0,0,0,4,953
org.mudebug.prapr.mutators.MethodNameMutator_6,6496,195,0,0,0,0,0,4,953
org.mudebug.prapr.mutators.MethodNameMutator_7,6502,195,0,0,0,1,1,11,953
org.mudebug.prapr.mutators.MethodNameMutator_8,6515,195,0,0,0,0,0,8,953
org.mudebug.prapr.mutators.MethodNameMutator_9,6525,195,0,0,0,0,0,8,953
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6535,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6537,195,0,0,0,0,0,0,951
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6539,195,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6541,195,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6543,195,0,0,0,0,0,4,946
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6549,195,0,0,0,1,1,11,951
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6562,195,0,0,0,0,0,4,953
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6568,195,0,0,0,0,0,4,953
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6574,195,0,0,0,1,1,11,958
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6587,195,0,0,0,0,0,4,958
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6593,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6595,195,0,0,1,1,1,12,951
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6609,195,0,0,0,1,1,11,958
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6622,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6624,195,0,0,0,0,0,0,951
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6626,195,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6628,195,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6630,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6632,195,0,0,0,0,0,0,951
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6634,195,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6636,195,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6638,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6640,195,0,0,0,0,0,0,951
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6642,195,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6644,195,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6646,195,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6648,195,0,0,0,0,0,0,951
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6650,195,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6652,195,0,0,0,0,0,0,958
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6654,195,0,0,0,0,0,1,953
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6657,195,0,0,0,1,1,11,958
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6670,195,0,0,1,1,1,12,953
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6684,195,0,0,0,1,1,11,958
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6697,195,0,0,1,1,1,12,953
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6711,195,0,0,0,0,0,4,946
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6717,195,0,0,0,0,0,4,946
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6723,195,0,0,0,0,0,4,953
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6729,195,0,0,0,1,1,11,953
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6742,195,0,0,0,0,0,4,946
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6748,195,0,0,0,0,0,0,946
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6750,195,0,0,0,0,0,4,953
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6756,195,0,0,0,0,0,0,946
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6758,195,0,0,0,0,0,4,946
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6764,195,0,0,0,1,1,11,953
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6777,195,0,0,0,0,0,4,953
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6783,195,0,0,0,0,0,1,953
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6786,195,0,0,0,1,1,11,958
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6799,195,0,0,0,0,0,4,958
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6805,71,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6807,71,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6809,71,0,0,1,1,1,88,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6899,71,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6901,71,0,0,1,1,1,88,49
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6991,71,0,0,1,1,1,88,52
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7081,71,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7083,71,0,0,1,1,1,88,58
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7173,71,0,0,1,1,1,88,49
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7263,71,0,0,1,1,1,88,52
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7353,71,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7355,71,0,0,1,1,1,88,58
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7445,71,0,0,1,1,1,88,49
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7535,71,0,0,1,1,1,88,52
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7625,71,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7627,71,0,0,1,1,1,88,58
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7717,71,0,0,1,1,1,88,49
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7807,71,0,0,1,1,1,88,52
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7897,71,0,0,1,1,1,88,58
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7987,71,0,0,1,1,1,88,49
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8077,71,0,0,1,1,1,88,52
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8167,71,0,0,1,1,1,88,58
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8257,71,0,0,1,1,1,88,49
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8347,71,0,0,1,1,1,88,52
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8437,71,0,0,1,1,1,88,58
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8527,71,0,0,1,1,1,88,49
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8617,71,0,0,1,1,1,88,52
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8707,71,0,0,1,1,1,88,58
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8797,71,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8799,71,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8801,71,0,0,1,1,1,88,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8891,71,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8893,71,0,0,1,1,1,88,49
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8983,71,0,0,1,1,1,88,52
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9073,71,0,0,1,1,1,88,58
