mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,67992,6,1,0,2,2,2,14,134
org.mudebug.prapr.mutators.MethodNameMutator_0,68009,6,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.MethodNameMutator_0,68012,6,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_1,68016,6,1,0,0,0,0,2,109
org.mudebug.prapr.mutators.MethodNameMutator_1,68021,6,1,0,2,2,2,14,134
org.mudebug.prapr.mutators.MethodNameMutator_2,68038,6,1,0,0,0,0,2,109
org.mudebug.prapr.mutators.MethodNameMutator_2,68043,6,1,0,2,2,2,14,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68060,6,1,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68063,6,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68066,6,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68069,6,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68072,6,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68075,6,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68078,6,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68081,6,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68084,6,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68087,6,1,0,2,2,2,89,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68179,6,1,0,2,2,2,89,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68271,6,1,0,2,2,2,79,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68353,6,1,0,0,0,0,2,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68358,6,1,0,0,0,0,1,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68362,6,1,0,2,2,2,14,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68379,6,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68382,6,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68385,6,1,0,2,2,2,89,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,68477,6,1,0,2,2,2,79,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,68559,6,1,0,0,0,0,3,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,68565,6,1,2,2,2,2,2,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,68568,6,1,0,0,0,0,13,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68584,6,1,0,2,2,2,79,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68666,6,1,0,2,2,2,79,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68748,6,1,0,0,0,0,2,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68753,6,1,0,0,0,0,1,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68757,6,1,0,2,2,2,14,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68774,6,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68777,6,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,68780,6,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,68783,6,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68786,6,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68789,6,1,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68792,6,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68795,6,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68798,6,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68801,6,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68804,6,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68807,6,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68810,6,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68813,6,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68816,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68819,6,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68822,6,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68825,6,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68828,6,1,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68831,6,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68834,6,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68837,6,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68840,6,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68843,6,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68846,6,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68849,6,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68852,6,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68855,6,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68858,6,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,68861,6,1,0,0,0,0,0,162
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,68864,6,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,68867,6,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,68870,6,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,68873,6,1,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,68876,6,1,0,2,2,2,85,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68964,6,1,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68967,6,1,0,2,2,2,86,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69056,6,1,0,0,0,0,15,109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69074,6,1,2,2,2,2,13,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69088,6,1,0,2,2,2,44,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69135,6,1,0,0,0,0,12,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69150,6,1,2,2,2,2,36,150
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,69187,6,1,0,2,2,2,89,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69279,6,1,0,2,2,2,79,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69361,6,1,0,0,0,0,2,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69366,6,1,0,0,0,0,1,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69370,6,1,0,2,2,2,14,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69387,6,1,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69390,6,1,2,2,2,2,1,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69392,6,1,0,2,2,2,89,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69484,6,1,0,0,0,0,13,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69500,6,1,2,2,2,2,12,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69513,6,1,0,0,0,0,34,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69550,6,1,0,0,0,0,12,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69565,6,1,0,0,0,0,36,150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69604,6,1,0,2,2,2,89,162
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,69696,6,1,0,0,0,0,4,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,69703,6,1,0,2,2,2,51,138
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,69757,6,1,0,2,2,2,4,152
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,69764,6,1,0,0,0,0,3,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,69770,6,1,0,2,2,2,72,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69845,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69848,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69851,7,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69854,7,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,69860,7,0,0,2,2,2,7,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69870,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69873,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69876,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69879,7,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69882,7,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69885,7,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,69888,7,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,69891,7,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69894,7,0,2,2,2,2,7,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69902,7,0,0,2,2,2,7,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69912,7,0,0,0,0,0,3,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69918,7,0,0,0,0,0,3,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69924,7,0,2,2,2,2,5,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69930,7,0,0,2,2,2,7,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69940,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69943,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69946,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69949,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69952,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69955,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69958,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69961,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,69964,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,69967,5,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,69970,5,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69973,5,0,2,2,2,2,5,52
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,69979,5,0,0,0,0,0,4,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,69986,5,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69990,8,1,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69993,8,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69996,8,1,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69999,8,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70002,8,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.MethodNameMutator_0,70005,8,1,2,2,2,2,0,191
org.mudebug.prapr.mutators.MethodNameMutator_0,70006,8,1,0,0,0,0,6,193
org.mudebug.prapr.mutators.MethodNameMutator_1,70015,8,1,2,2,2,2,0,191
org.mudebug.prapr.mutators.MethodNameMutator_1,70016,8,1,0,0,0,0,6,193
org.mudebug.prapr.mutators.MethodNameMutator_2,70025,8,1,2,2,2,2,0,191
org.mudebug.prapr.mutators.MethodNameMutator_2,70026,8,1,0,0,0,0,6,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70035,8,1,0,0,0,0,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70038,8,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70041,8,1,2,2,2,2,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70042,8,1,0,0,0,0,6,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70051,8,1,2,2,2,2,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70052,8,1,0,0,0,0,6,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70061,8,1,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70064,8,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70067,8,1,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70070,8,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70073,8,1,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70076,8,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70079,8,1,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70082,8,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70085,8,1,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70088,8,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70091,8,1,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70094,8,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70097,8,1,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70100,8,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70103,8,1,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70106,8,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70109,8,1,0,0,0,0,2,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70114,8,1,0,0,0,0,2,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70119,9,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70122,9,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,70125,9,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,70128,9,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70131,9,1,0,0,0,0,1,210
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70135,9,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70138,9,1,0,0,0,0,1,216
org.mudebug.prapr.mutators.MethodNameMutator_0,70142,9,1,0,2,2,2,51,216
org.mudebug.prapr.mutators.MethodNameMutator_1,70196,9,1,0,2,2,2,52,216
org.mudebug.prapr.mutators.MethodNameMutator_2,70251,9,1,0,2,2,2,51,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70305,9,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70308,9,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70311,9,1,2,2,2,2,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70312,9,1,0,2,2,2,51,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70366,9,1,0,0,0,0,1,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,70370,9,1,0,2,2,2,51,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70424,9,1,2,2,2,2,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70425,9,1,0,2,2,2,51,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70479,9,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70482,9,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70485,9,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70488,9,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70491,9,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70494,9,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70497,9,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70500,9,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70503,9,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70506,9,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70509,9,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70512,9,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70515,9,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70518,9,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70521,9,1,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70524,9,1,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70527,9,1,2,2,2,2,0,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70528,9,1,0,0,0,0,1,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70532,9,1,0,0,0,0,1,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70536,9,1,0,0,0,0,1,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70540,9,1,2,2,2,2,0,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70541,9,1,0,0,0,0,0,210
MethodNameMutator_0,70544,44,0,0,1,1,1,61,316
MethodNameMutator_0,70607,44,0,0,0,1,1,45,316
MethodNameMutator_1,70654,44,0,0,0,1,1,45,316
MethodNameMutator_2,70701,44,0,0,0,0,0,40,316
MethodNameMutator_4,70743,44,0,0,1,1,1,61,316
MethodNameMutator_4,70806,44,0,0,0,1,1,45,316
org.mudebug.prapr.mutators.ArgumentsListMutator_0,70853,44,0,0,1,1,1,40,316
org.mudebug.prapr.mutators.ArgumentsListMutator_0,70895,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_1,70958,44,0,0,1,1,1,60,316
org.mudebug.prapr.mutators.ArgumentsListMutator_1,71020,44,0,0,1,1,1,49,316
org.mudebug.prapr.mutators.ArgumentsListMutator_10,71071,44,0,0,1,1,1,60,316
org.mudebug.prapr.mutators.ArgumentsListMutator_10,71133,44,0,0,1,1,1,49,316
org.mudebug.prapr.mutators.ArgumentsListMutator_11,71184,44,0,0,1,1,1,60,316
org.mudebug.prapr.mutators.ArgumentsListMutator_11,71246,44,0,0,1,1,1,49,316
org.mudebug.prapr.mutators.ArgumentsListMutator_12,71297,44,0,0,1,1,1,40,316
org.mudebug.prapr.mutators.ArgumentsListMutator_13,71339,44,0,0,1,1,1,40,316
org.mudebug.prapr.mutators.ArgumentsListMutator_14,71381,44,0,0,1,1,1,40,316
org.mudebug.prapr.mutators.ArgumentsListMutator_15,71423,44,0,0,1,1,1,40,316
org.mudebug.prapr.mutators.ArgumentsListMutator_16,71465,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_17,71528,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_18,71591,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_19,71654,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_2,71717,44,0,0,1,1,1,40,316
org.mudebug.prapr.mutators.ArgumentsListMutator_2,71759,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_20,71822,44,0,0,1,1,1,40,316
org.mudebug.prapr.mutators.ArgumentsListMutator_21,71864,44,0,0,1,1,1,40,316
org.mudebug.prapr.mutators.ArgumentsListMutator_22,71906,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_23,71969,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_3,72032,44,0,0,1,1,1,40,316
org.mudebug.prapr.mutators.ArgumentsListMutator_3,72074,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_4,72137,44,0,0,1,1,1,60,316
org.mudebug.prapr.mutators.ArgumentsListMutator_4,72199,44,0,0,1,1,1,49,316
org.mudebug.prapr.mutators.ArgumentsListMutator_5,72250,44,0,0,1,1,1,60,316
org.mudebug.prapr.mutators.ArgumentsListMutator_5,72312,44,0,0,1,1,1,49,316
org.mudebug.prapr.mutators.ArgumentsListMutator_6,72363,44,0,0,1,1,1,40,316
org.mudebug.prapr.mutators.ArgumentsListMutator_6,72405,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_7,72468,44,0,0,1,1,1,40,316
org.mudebug.prapr.mutators.ArgumentsListMutator_7,72510,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_8,72573,44,0,0,1,1,1,40,316
org.mudebug.prapr.mutators.ArgumentsListMutator_8,72615,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.ArgumentsListMutator_9,72678,44,0,0,1,1,1,60,316
org.mudebug.prapr.mutators.ArgumentsListMutator_9,72740,44,0,0,1,1,1,49,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72791,44,0,0,1,1,1,57,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72850,44,0,0,1,1,1,40,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72892,44,0,0,1,1,1,61,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,72955,44,0,0,1,1,1,41,316
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,72998,44,0,0,1,1,1,60,316
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,73060,44,0,0,1,1,1,60,316
org.mudebug.prapr.mutators.ArgumentsListMutator_0,73122,46,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_1,73124,46,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_10,73132,46,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_11,73134,46,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_2,73142,46,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_3,73144,46,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_4,73146,46,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_5,73154,46,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_6,73162,46,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_7,73164,46,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_8,73166,46,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_9,73168,46,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.FieldNameMutator_0,73176,46,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.FieldNameMutator_0,73184,46,0,0,0,0,0,20,351
org.mudebug.prapr.mutators.FieldNameMutator_0,73206,46,0,0,1,1,1,24,352
org.mudebug.prapr.mutators.FieldNameMutator_0,73232,46,0,0,0,0,0,4,353
org.mudebug.prapr.mutators.FieldNameMutator_0,73238,46,0,0,0,0,0,2,357
org.mudebug.prapr.mutators.FieldNameMutator_1,73242,46,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.FieldNameMutator_1,73250,46,0,0,0,0,0,19,351
org.mudebug.prapr.mutators.FieldNameMutator_1,73271,46,0,0,0,0,0,2,357
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,73275,46,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,73283,46,0,0,0,0,0,20,351
