mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,2923,123,0,0,1,1,1,14,232
org.mudebug.prapr.mutators.MethodNameMutator_1,2939,123,0,0,1,1,1,14,234
org.mudebug.prapr.mutators.MethodNameMutator_1,2955,123,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.MethodNameMutator_1,2958,123,0,0,1,1,1,37,240
org.mudebug.prapr.mutators.MethodNameMutator_1,2997,123,0,0,1,1,1,37,242
org.mudebug.prapr.mutators.MethodNameMutator_1,3036,123,0,0,1,1,1,4,249
org.mudebug.prapr.mutators.MethodNameMutator_2,3042,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethodNameMutator_2,3044,123,0,0,1,1,1,14,232
org.mudebug.prapr.mutators.MethodNameMutator_2,3060,123,0,0,1,1,1,14,234
org.mudebug.prapr.mutators.MethodNameMutator_2,3076,123,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.MethodNameMutator_2,3079,123,0,0,1,1,1,37,240
org.mudebug.prapr.mutators.MethodNameMutator_2,3118,123,0,0,1,1,1,22,242
org.mudebug.prapr.mutators.MethodNameMutator_2,3142,123,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethodNameMutator_3,3144,123,0,0,1,1,1,12,232
org.mudebug.prapr.mutators.MethodNameMutator_3,3158,123,0,0,1,1,1,15,232
org.mudebug.prapr.mutators.MethodNameMutator_3,3175,123,0,0,1,1,1,26,242
org.mudebug.prapr.mutators.MethodNameMutator_3,3203,123,0,0,1,1,1,15,249
org.mudebug.prapr.mutators.MethodNameMutator_4,3220,123,0,0,1,1,1,14,232
org.mudebug.prapr.mutators.MethodNameMutator_4,3236,123,0,0,1,1,1,14,232
org.mudebug.prapr.mutators.MethodNameMutator_4,3252,123,0,0,1,1,1,36,242
org.mudebug.prapr.mutators.MethodNameMutator_4,3290,123,0,0,1,1,1,17,249
org.mudebug.prapr.mutators.MethodNameMutator_5,3309,123,0,0,1,1,1,11,232
org.mudebug.prapr.mutators.MethodNameMutator_5,3322,123,0,0,0,0,0,9,242
org.mudebug.prapr.mutators.MethodNameMutator_5,3333,123,0,0,1,1,1,14,249
org.mudebug.prapr.mutators.MethodNameMutator_6,3349,123,0,0,1,1,1,13,232
org.mudebug.prapr.mutators.MethodNameMutator_6,3364,123,0,0,1,1,1,16,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3382,123,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3384,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3386,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3388,123,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3390,123,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3392,123,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3394,123,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3396,123,0,0,0,0,0,2,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3400,123,0,0,1,1,1,14,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3416,123,0,0,1,1,1,14,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3432,123,0,0,1,1,1,13,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3447,123,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3450,123,0,0,1,1,1,37,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3489,123,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3492,123,0,0,1,1,1,17,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3511,123,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3513,123,0,0,0,0,0,10,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3525,123,0,0,1,1,1,13,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3540,123,0,0,1,1,1,13,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3555,123,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3557,123,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3560,123,0,0,1,1,1,34,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3596,123,0,0,0,0,0,6,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3604,123,0,0,1,1,1,16,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3622,123,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3624,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3626,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3628,123,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3630,123,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3632,123,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3634,123,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3636,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3638,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3640,123,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3642,123,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3644,123,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3646,123,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3648,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3650,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3652,123,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3654,123,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3656,123,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3658,123,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3660,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3662,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3664,123,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3666,123,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3668,123,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3670,123,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3672,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3674,123,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3676,123,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3678,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3680,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3682,123,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3684,123,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3686,123,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3688,123,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3690,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3692,123,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3694,123,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3696,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3698,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3700,123,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3702,123,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3704,123,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3706,123,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3708,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3710,123,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3712,123,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3714,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3716,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3718,123,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3720,123,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3722,123,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3724,123,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3726,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3728,123,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3730,123,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3732,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3734,123,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3736,123,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3738,123,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3740,123,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3742,123,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3744,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3746,123,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3748,123,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3750,123,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3752,123,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3754,123,0,0,1,1,1,48,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3804,123,0,0,1,1,1,50,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3856,123,0,0,1,1,1,53,232
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3911,123,0,0,1,1,1,14,232
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3927,123,0,0,1,1,1,15,232
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3944,123,0,0,1,1,1,23,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3969,123,0,0,1,1,1,37,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4008,123,0,0,1,1,1,37,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4047,123,0,0,0,0,0,33,249
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4082,123,0,0,1,1,1,17,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4101,123,0,0,0,0,0,7,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4110,123,0,0,0,0,0,2,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4114,123,0,0,1,1,1,14,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4130,123,0,0,1,1,1,14,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4146,123,0,0,1,1,1,14,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4162,123,0,0,0,0,0,1,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4165,123,0,0,1,1,1,37,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4204,123,0,0,1,1,1,37,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4243,123,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4245,123,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4247,123,0,0,1,1,1,48,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4297,123,0,0,1,1,1,50,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4349,123,0,0,1,1,1,53,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4404,123,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4406,123,0,0,0,0,0,3,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4411,123,0,0,1,1,1,22,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4435,123,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4437,123,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4440,123,0,0,0,0,0,34,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4476,123,0,0,1,1,1,17,249
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4495,123,0,0,1,1,1,14,234
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4511,123,0,0,1,1,1,39,242
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4552,123,0,0,0,0,0,3,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4557,123,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4559,124,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4561,124,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4563,124,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4565,124,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.MethodNameMutator_0,4567,124,0,0,1,1,1,15,262
org.mudebug.prapr.mutators.MethodNameMutator_0,4584,124,0,0,0,0,0,4,262
org.mudebug.prapr.mutators.MethodNameMutator_1,4590,124,0,0,0,0,0,3,262
org.mudebug.prapr.mutators.MethodNameMutator_1,4595,124,0,0,0,0,0,3,262
org.mudebug.prapr.mutators.MethodNameMutator_2,4600,124,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.MethodNameMutator_2,4602,124,0,0,0,0,0,3,262
org.mudebug.prapr.mutators.MethodNameMutator_3,4607,124,0,0,0,0,0,2,262
org.mudebug.prapr.mutators.MethodNameMutator_3,4611,124,0,0,0,0,0,2,262
org.mudebug.prapr.mutators.MethodNameMutator_4,4615,124,0,0,0,0,0,3,262
org.mudebug.prapr.mutators.MethodNameMutator_4,4620,124,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4623,124,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4625,124,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4627,124,0,0,0,0,0,3,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4632,124,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4635,124,0,0,0,0,0,4,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4641,124,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4644,124,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4646,124,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4648,124,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4650,124,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4652,124,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4654,124,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4656,124,0,0,1,1,1,14,262
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4672,124,0,0,0,0,0,3,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4677,124,0,0,1,1,1,14,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4693,124,0,0,0,0,0,3,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4698,124,0,0,1,1,1,13,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4713,124,0,0,0,0,0,4,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4719,124,0,0,0,0,0,3,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4724,124,0,0,0,0,0,1,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4727,124,0,0,1,1,1,12,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4741,124,0,0,0,0,0,3,262
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4746,124,0,0,1,1,1,15,262
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4763,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4765,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4767,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4769,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4771,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4773,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4775,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4777,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4779,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4781,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.MethodNameMutator_0,4783,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.MethodNameMutator_0,4785,128,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.MethodNameMutator_1,4788,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.MethodNameMutator_2,4790,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4792,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4794,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4796,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4798,128,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4801,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4803,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4805,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4807,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4809,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4811,128,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4813,128,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4815,128,0,0,1,1,1,11,313
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4828,128,0,0,0,0,0,1,311
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4831,128,0,0,1,1,1,11,313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4844,128,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4846,128,0,0,0,0,0,1,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4849,128,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4851,128,0,0,0,0,0,1,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4854,128,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4856,128,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4858,128,0,0,1,1,1,11,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4871,126,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4873,126,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4875,126,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4877,126,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethodNameMutator_0,4879,126,0,0,1,1,1,15,290
org.mudebug.prapr.mutators.MethodNameMutator_0,4896,126,0,0,1,1,1,14,290
org.mudebug.prapr.mutators.MethodNameMutator_1,4912,126,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethodNameMutator_1,4914,126,0,0,0,0,0,2,290
org.mudebug.prapr.mutators.MethodNameMutator_2,4918,126,0,0,1,1,1,15,290
org.mudebug.prapr.mutators.MethodNameMutator_2,4935,126,0,0,1,1,1,14,290
org.mudebug.prapr.mutators.MethodNameMutator_3,4951,126,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethodNameMutator_3,4953,126,0,0,0,0,0,2,290
org.mudebug.prapr.mutators.MethodNameMutator_4,4957,126,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.MethodNameMutator_4,4960,126,0,0,0,0,0,2,290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4964,126,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4966,126,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4968,126,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4970,126,0,0,0,0,0,2,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4974,126,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4977,126,0,0,0,0,0,3,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4982,126,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4984,126,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4986,126,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4988,126,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4990,126,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4992,126,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4994,126,0,0,0,0,0,3,290
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4999,126,0,0,1,1,1,12,290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5013,126,0,0,0,0,0,3,290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5018,126,0,0,1,1,1,12,290
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5032,126,0,0,1,1,1,12,290
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5046,126,0,0,1,1,1,12,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5060,126,0,0,1,1,1,12,290
