mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12159,22,0,0,1,1,1,155,163
MethodNameMutator_0,12316,25,0,0,1,1,1,93,331
MethodNameMutator_0,12411,25,0,0,0,0,0,18,334
MethodNameMutator_0,12431,25,0,0,0,0,0,27,336
MethodNameMutator_0,12460,25,0,0,1,1,1,92,343
MethodNameMutator_4,12554,25,0,0,1,1,1,92,343
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12648,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12650,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12652,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12654,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12656,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12658,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,12660,25,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12662,25,0,0,0,0,0,4,334
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12668,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12670,25,0,0,0,0,0,8,343
org.mudebug.prapr.mutators.MethodNameMutator_0,12680,25,0,0,1,1,1,83,329
org.mudebug.prapr.mutators.MethodNameMutator_0,12765,25,0,0,1,1,1,93,331
org.mudebug.prapr.mutators.MethodNameMutator_0,12860,25,0,0,0,0,0,13,334
org.mudebug.prapr.mutators.MethodNameMutator_0,12875,25,0,0,0,0,0,18,334
org.mudebug.prapr.mutators.MethodNameMutator_0,12895,25,0,0,0,0,0,28,336
org.mudebug.prapr.mutators.MethodNameMutator_0,12925,25,0,0,1,1,1,92,343
org.mudebug.prapr.mutators.MethodNameMutator_0,13019,25,0,0,0,0,0,11,352
org.mudebug.prapr.mutators.MethodNameMutator_1,13032,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.MethodNameMutator_1,13034,25,0,0,0,0,0,18,334
org.mudebug.prapr.mutators.MethodNameMutator_1,13054,25,0,0,1,1,1,92,343
org.mudebug.prapr.mutators.MethodNameMutator_1,13148,25,0,0,0,0,0,6,352
org.mudebug.prapr.mutators.MethodNameMutator_2,13156,25,0,0,0,0,0,18,334
org.mudebug.prapr.mutators.MethodNameMutator_2,13176,25,0,0,1,1,1,92,343
org.mudebug.prapr.mutators.MethodNameMutator_2,13270,25,0,0,0,0,0,7,352
org.mudebug.prapr.mutators.MethodNameMutator_3,13279,25,0,0,0,0,0,6,352
org.mudebug.prapr.mutators.MethodNameMutator_4,13287,25,0,0,0,0,0,4,352
org.mudebug.prapr.mutators.MethodNameMutator_5,13293,25,0,0,0,0,0,4,352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13299,25,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13301,25,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13303,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13305,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13307,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13309,25,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13311,25,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13313,25,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13315,25,0,0,1,1,1,92,329
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13410,25,0,0,1,1,1,93,334
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13505,25,0,0,0,0,0,18,334
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13525,25,0,0,0,0,0,18,334
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13545,25,0,0,0,0,0,27,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13574,25,0,0,0,0,0,82,343
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13658,25,0,0,1,1,1,89,352
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13749,25,0,0,0,0,0,7,352
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13758,25,0,0,0,0,0,2,343
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13762,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13764,25,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13766,25,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13768,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13770,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13772,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13774,25,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13776,25,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13778,25,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13780,25,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13782,25,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13784,25,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13786,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13788,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13790,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13792,25,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13794,25,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13796,25,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13798,25,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13800,25,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13802,25,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13804,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13806,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13808,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13810,25,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13812,25,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13814,25,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13816,25,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13818,25,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13820,25,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13822,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13824,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13826,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13828,25,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13830,25,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13832,25,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13834,25,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13836,25,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13838,25,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13840,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13842,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13844,25,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13846,25,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13848,25,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13850,25,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13852,25,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13854,25,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13856,25,0,0,0,0,0,2,343
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13860,25,0,0,1,1,1,96,329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13958,25,0,0,0,0,0,28,334
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13988,25,0,0,0,0,0,22,334
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14012,25,0,0,1,1,1,94,352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14108,25,0,0,0,0,0,13,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14123,25,0,0,1,1,1,92,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14217,25,0,0,0,0,0,18,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14237,25,0,0,0,0,0,18,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14257,25,0,0,0,0,0,6,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14265,25,0,0,0,0,0,6,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14273,25,0,0,1,1,1,83,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14358,25,0,0,0,0,0,10,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14370,25,0,0,0,0,0,4,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14376,25,0,0,1,1,1,89,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14467,25,0,0,0,0,0,7,352
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14476,25,0,0,1,1,1,92,343
MethodNameMutator_0,14570,26,0,0,1,1,1,146,369
MethodNameMutator_0,14718,26,0,0,1,1,1,146,378
MethodNameMutator_0,14866,26,0,0,1,1,1,146,378
MethodNameMutator_0,15014,26,0,0,1,1,1,146,378
MethodNameMutator_0,15162,26,0,0,0,0,0,9,389
MethodNameMutator_0,15173,26,0,0,1,1,1,134,389
MethodNameMutator_1,15309,26,0,0,1,1,1,146,378
MethodNameMutator_2,15457,26,0,0,1,1,1,146,378
MethodNameMutator_4,15605,26,0,0,1,1,1,146,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15753,26,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15755,26,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15757,26,0,0,0,0,0,7,369
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15766,26,0,0,0,0,0,7,378
org.mudebug.prapr.mutators.MethodNameMutator_0,15775,26,0,0,1,1,1,121,369
org.mudebug.prapr.mutators.MethodNameMutator_0,15898,26,0,0,1,1,1,146,378
org.mudebug.prapr.mutators.MethodNameMutator_0,16046,26,0,0,0,0,0,14,382
org.mudebug.prapr.mutators.MethodNameMutator_0,16062,26,0,0,0,0,0,80,402
org.mudebug.prapr.mutators.MethodNameMutator_1,16144,26,0,0,0,0,0,19,369
org.mudebug.prapr.mutators.MethodNameMutator_1,16165,26,0,0,0,0,0,7,382
org.mudebug.prapr.mutators.MethodNameMutator_1,16174,26,0,0,1,1,1,103,402
org.mudebug.prapr.mutators.MethodNameMutator_2,16279,26,0,0,0,0,0,8,382
org.mudebug.prapr.mutators.MethodNameMutator_2,16289,26,0,0,0,0,0,92,402
org.mudebug.prapr.mutators.MethodNameMutator_3,16383,26,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.MethodNameMutator_3,16385,26,0,0,1,1,1,96,402
org.mudebug.prapr.mutators.MethodNameMutator_4,16483,26,0,0,0,0,0,14,382
org.mudebug.prapr.mutators.MethodNameMutator_4,16499,26,0,0,0,0,0,72,402
org.mudebug.prapr.mutators.MethodNameMutator_5,16573,26,0,0,0,0,0,14,382
org.mudebug.prapr.mutators.MethodNameMutator_5,16589,26,0,0,0,0,0,82,402
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16673,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16675,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16677,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16679,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16681,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16683,26,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16685,26,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16687,26,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16689,26,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16691,26,0,0,1,1,1,149,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16842,26,0,0,1,1,1,146,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16990,26,0,0,1,1,1,146,378
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17138,26,0,0,1,1,1,146,378
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17286,26,0,0,1,1,1,146,378
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17434,26,0,0,0,0,0,14,382
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17450,26,0,0,1,1,1,146,389
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17598,26,0,0,0,0,0,9,389
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17609,26,0,0,0,0,0,90,402
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17701,26,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17703,26,0,0,1,1,1,96,402
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17801,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17803,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17805,26,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17807,26,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17809,26,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17811,26,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17813,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17815,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17817,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17819,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17821,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17823,26,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17825,26,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17827,26,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17829,26,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17831,26,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17833,26,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17835,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17837,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17839,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17841,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17843,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17845,26,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17847,26,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17849,26,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17851,26,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17853,26,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17855,26,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17857,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17859,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17861,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17863,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17865,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17867,26,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17869,26,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17871,26,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17873,26,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17875,26,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17877,26,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17879,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17881,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17883,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17885,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17887,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17889,26,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17891,26,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17893,26,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17895,26,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17897,26,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17899,26,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17901,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17903,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17905,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17907,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17909,26,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17911,26,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17913,26,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17915,26,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17917,26,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17919,26,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17921,26,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17923,26,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17925,26,0,0,0,0,0,0,408
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17927,26,0,0,1,1,1,149,372
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18078,26,0,0,0,0,0,14,382
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18094,26,0,0,1,1,1,142,389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18238,26,0,0,1,1,1,146,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18386,26,0,0,0,0,0,9,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18397,26,0,0,0,0,0,14,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18413,26,0,0,0,0,0,9,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18424,26,0,0,0,0,0,90,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18516,26,0,0,1,1,1,146,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18664,26,0,0,0,0,0,0,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18666,26,0,0,1,1,1,134,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18802,26,0,0,1,1,1,96,402
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18900,26,0,0,0,0,0,90,404
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18992,26,0,0,0,0,0,113,408
MethodNameMutator_0,19107,23,1,0,1,1,1,4,261
MethodNameMutator_0,19113,23,1,0,1,1,1,4,261
MethodNameMutator_0,19119,23,1,0,1,1,1,3,265
MethodNameMutator_0,19124,23,1,0,0,0,0,3,265
MethodNameMutator_0,19129,23,1,0,1,1,1,3,268
MethodNameMutator_1,19134,23,1,0,0,0,0,3,265
MethodNameMutator_2,19139,23,1,0,0,0,1,1,265
MethodNameMutator_4,19142,23,1,0,1,1,1,4,261
MethodNameMutator_4,19148,23,1,0,0,0,0,3,265
MethodNameMutator_4,19153,23,1,0,1,1,1,3,268
org.mudebug.prapr.mutators.ArgumentsListMutator_0,19158,23,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.ArgumentsListMutator_0,19160,23,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentsListMutator_2,19162,23,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.ArgumentsListMutator_2,19164,23,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentsListMutator_3,19166,23,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.ArgumentsListMutator_3,19168,23,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19170,23,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19172,23,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19174,23,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19176,23,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19178,23,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19180,23,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,19182,23,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19184,23,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19186,23,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19188,23,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19190,23,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.LocalNameMutator_0,19192,23,1,0,0,0,0,3,276
org.mudebug.prapr.mutators.LocalNameMutator_0,19197,23,1,0,0,0,1,0,284
org.mudebug.prapr.mutators.LocalNameMutator_0,19199,23,1,0,0,0,1,0,284
org.mudebug.prapr.mutators.LocalNameMutator_0,19201,23,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19203,23,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19205,23,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19207,23,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19209,23,1,0,0,0,0,0,276
