mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13716,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13718,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13720,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13722,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13724,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13726,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13728,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13730,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13732,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13734,27,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13736,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13738,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13740,27,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13742,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13744,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13746,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13748,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13750,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13752,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13754,27,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13756,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13758,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13760,27,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13762,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13764,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13766,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13768,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13770,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13772,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13774,27,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13776,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13778,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13780,27,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13782,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13784,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13786,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13788,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13790,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13792,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13794,27,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13796,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13798,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13800,27,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13802,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13804,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13806,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13808,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13810,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13812,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13814,27,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13816,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13818,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13820,27,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13822,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13824,27,0,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13826,27,0,0,1,1,1,95,380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13923,27,0,0,0,0,0,5,390
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13930,27,0,0,1,1,1,91,397
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14023,27,0,0,1,1,1,95,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14120,27,0,0,0,0,0,2,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14124,27,0,0,0,0,0,5,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14131,27,0,0,0,0,0,3,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14136,27,0,0,0,0,0,63,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14201,27,0,0,1,1,1,95,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14298,27,0,0,0,0,0,0,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14300,27,0,0,1,1,1,89,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14391,27,0,0,1,1,1,64,410
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14457,27,0,0,0,1,1,79,417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14538,24,0,0,1,1,1,94,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14634,24,0,0,1,1,1,93,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14729,24,0,0,0,0,0,4,256
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14735,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14744,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14753,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14762,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14771,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14780,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14789,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14798,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14807,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14816,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14825,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14834,17,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14843,17,0,0,1,1,1,102,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14947,17,0,0,1,1,1,96,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15045,17,0,0,1,1,1,96,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15143,17,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15145,17,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15147,17,0,0,1,1,1,101,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15250,17,0,0,1,1,1,101,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15353,17,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15355,17,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15357,17,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15359,17,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15361,17,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15363,17,0,0,1,1,1,94,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15459,17,0,0,1,1,1,96,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15557,17,0,0,1,1,1,94,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15653,74,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15655,74,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15657,74,0,0,1,1,1,108,56
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15767,74,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_1,15769,74,0,0,1,1,1,107,50
org.mudebug.prapr.mutators.ArgumentsListMutator_1,15878,74,0,0,1,1,1,107,53
org.mudebug.prapr.mutators.ArgumentsListMutator_1,15987,74,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_1,15989,74,0,0,1,1,1,107,59
org.mudebug.prapr.mutators.ArgumentsListMutator_10,16098,74,0,0,1,1,1,107,50
org.mudebug.prapr.mutators.ArgumentsListMutator_10,16207,74,0,0,1,1,1,107,53
org.mudebug.prapr.mutators.ArgumentsListMutator_10,16316,74,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_10,16318,74,0,0,1,1,1,107,59
org.mudebug.prapr.mutators.ArgumentsListMutator_11,16427,74,0,0,1,1,1,107,50
org.mudebug.prapr.mutators.ArgumentsListMutator_11,16536,74,0,0,1,1,1,107,53
org.mudebug.prapr.mutators.ArgumentsListMutator_11,16645,74,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_11,16647,74,0,0,1,1,1,107,59
org.mudebug.prapr.mutators.ArgumentsListMutator_12,16756,74,0,0,1,1,1,108,50
org.mudebug.prapr.mutators.ArgumentsListMutator_12,16866,74,0,0,1,1,1,108,53
org.mudebug.prapr.mutators.ArgumentsListMutator_12,16976,74,0,0,1,1,1,108,59
org.mudebug.prapr.mutators.ArgumentsListMutator_13,17086,74,0,0,1,1,1,108,50
org.mudebug.prapr.mutators.ArgumentsListMutator_13,17196,74,0,0,1,1,1,108,53
org.mudebug.prapr.mutators.ArgumentsListMutator_13,17306,74,0,0,1,1,1,108,59
org.mudebug.prapr.mutators.ArgumentsListMutator_14,17416,74,0,0,1,1,1,108,50
org.mudebug.prapr.mutators.ArgumentsListMutator_14,17526,74,0,0,1,1,1,108,53
org.mudebug.prapr.mutators.ArgumentsListMutator_14,17636,74,0,0,1,1,1,108,59
org.mudebug.prapr.mutators.ArgumentsListMutator_15,17746,74,0,0,1,1,1,108,50
org.mudebug.prapr.mutators.ArgumentsListMutator_15,17856,74,0,0,1,1,1,108,53
org.mudebug.prapr.mutators.ArgumentsListMutator_15,17966,74,0,0,1,1,1,108,59
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18076,74,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18078,74,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18080,74,0,0,1,1,1,108,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18190,74,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_20,18192,74,0,0,1,1,1,108,50
org.mudebug.prapr.mutators.ArgumentsListMutator_20,18302,74,0,0,1,1,1,108,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,18412,74,0,0,1,1,1,108,59
org.mudebug.prapr.mutators.ArgumentsListMutator_21,18522,74,0,0,1,1,1,108,50
org.mudebug.prapr.mutators.ArgumentsListMutator_21,18632,74,0,0,1,1,1,108,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,18742,74,0,0,1,1,1,108,59
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18852,74,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18854,74,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18856,74,0,0,1,1,1,108,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18966,74,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18968,74,0,0,1,1,1,107,50
org.mudebug.prapr.mutators.ArgumentsListMutator_4,19077,74,0,0,1,1,1,107,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,19186,74,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_4,19188,74,0,0,1,1,1,107,59
org.mudebug.prapr.mutators.ArgumentsListMutator_5,19297,74,0,0,1,1,1,107,50
org.mudebug.prapr.mutators.ArgumentsListMutator_5,19406,74,0,0,1,1,1,107,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,19515,74,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_5,19517,74,0,0,1,1,1,107,59
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19626,74,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19628,74,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19630,74,0,0,1,1,1,108,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19740,74,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19742,74,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19744,74,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19746,74,0,0,1,1,1,108,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19856,74,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19858,74,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19860,74,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19862,74,0,0,1,1,1,108,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19972,74,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_9,19974,74,0,0,1,1,1,107,50
org.mudebug.prapr.mutators.ArgumentsListMutator_9,20083,74,0,0,1,1,1,107,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,20192,74,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_9,20194,74,0,0,1,1,1,107,59
org.mudebug.prapr.mutators.FieldNameMutator_0,20303,74,0,0,1,1,1,123,50
org.mudebug.prapr.mutators.FieldNameMutator_0,20428,74,0,0,1,1,1,102,53
org.mudebug.prapr.mutators.FieldNameMutator_0,20532,74,0,0,1,1,1,107,59
org.mudebug.prapr.mutators.FieldNameMutator_1,20641,74,0,0,1,1,1,123,50
org.mudebug.prapr.mutators.FieldNameMutator_1,20766,74,0,0,1,1,1,102,53
org.mudebug.prapr.mutators.FieldNameMutator_1,20870,74,0,0,1,1,1,107,59
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20979,74,0,0,1,1,1,123,50
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21104,74,0,0,1,1,1,102,53
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21208,74,0,0,1,1,1,103,56
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21313,74,0,0,1,1,1,107,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21422,74,0,0,1,1,1,123,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21547,74,0,0,1,1,1,102,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21651,74,0,0,1,1,1,103,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21756,74,0,0,1,1,1,107,59
MethodNameMutator_0,21865,78,0,0,0,1,1,58,139
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21925,78,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21954,78,0,0,1,1,1,82,139
org.mudebug.prapr.mutators.ArgumentsListMutator_1,22038,78,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_1,22053,78,0,0,1,1,1,82,139
org.mudebug.prapr.mutators.ArgumentsListMutator_10,22137,78,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_10,22152,78,0,0,1,1,1,82,139
org.mudebug.prapr.mutators.ArgumentsListMutator_11,22236,78,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_11,22251,78,0,0,1,1,1,82,139
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22335,78,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22364,78,0,0,1,1,1,82,139
org.mudebug.prapr.mutators.ArgumentsListMutator_3,22448,78,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_3,22477,78,0,0,1,1,1,82,139
org.mudebug.prapr.mutators.ArgumentsListMutator_4,22561,78,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_4,22576,78,0,0,1,1,1,82,139
org.mudebug.prapr.mutators.ArgumentsListMutator_5,22660,78,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_5,22675,78,0,0,1,1,1,82,139
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22759,78,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22788,78,0,0,1,1,1,82,139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22872,78,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22901,78,0,0,1,1,1,82,139
org.mudebug.prapr.mutators.ArgumentsListMutator_8,22985,78,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23014,78,0,0,1,1,1,82,139
org.mudebug.prapr.mutators.ArgumentsListMutator_9,23098,78,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_9,23113,78,0,0,1,1,1,82,139
org.mudebug.prapr.mutators.LocalNameMutator_0,23197,78,0,0,1,1,1,54,139
org.mudebug.prapr.mutators.LocalNameMutator_0,23253,78,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.LocalNameMutator_0,23266,78,0,0,0,0,0,3,139
org.mudebug.prapr.mutators.LocalNameMutator_1,23271,78,0,0,1,1,1,80,139
org.mudebug.prapr.mutators.LocalNameMutator_1,23353,78,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.LocalNameMutator_1,23366,78,0,0,0,0,0,3,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23371,78,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23373,78,0,0,0,0,0,34,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23409,78,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23412,78,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23414,78,0,0,0,1,1,58,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,23474,78,0,0,0,1,1,58,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23534,78,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23536,78,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23538,78,0,0,1,1,1,82,139
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23622,78,0,0,1,1,1,33,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23657,78,0,0,1,1,1,33,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,23692,78,0,0,0,1,1,58,139
MethodNameMutator_0,23752,79,0,0,1,1,1,121,152
MethodNameMutator_0,23875,79,0,0,1,1,1,86,157
MethodNameMutator_0,23963,79,0,0,0,0,0,14,157
MethodNameMutator_0,23979,79,0,0,0,1,1,85,169
MethodNameMutator_2,24066,79,0,0,0,0,0,14,157
MethodNameMutator_2,24082,79,0,0,0,1,1,85,169
MethodNameMutator_4,24169,79,0,0,1,1,1,121,152
MethodNameMutator_4,24292,79,0,0,1,1,1,86,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24380,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24382,79,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24384,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24386,79,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldNameMutator_0,24388,79,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.FieldNameMutator_0,24393,79,0,0,0,0,0,12,169
org.mudebug.prapr.mutators.FieldNameMutator_1,24407,79,0,0,0,0,0,43,157
org.mudebug.prapr.mutators.FieldNameMutator_1,24452,79,0,0,0,1,1,106,169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24560,79,0,0,0,0,0,5,169
org.mudebug.prapr.mutators.MethodNameMutator_0,24567,79,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.MethodNameMutator_0,24570,79,0,0,0,0,0,14,155
org.mudebug.prapr.mutators.MethodNameMutator_0,24586,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.MethodNameMutator_0,24602,79,0,0,0,0,0,24,161
org.mudebug.prapr.mutators.MethodNameMutator_1,24628,79,0,0,0,1,1,83,152
org.mudebug.prapr.mutators.MethodNameMutator_1,24713,79,0,0,0,0,0,11,155
org.mudebug.prapr.mutators.MethodNameMutator_1,24726,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.MethodNameMutator_1,24742,79,0,0,1,1,1,69,161
org.mudebug.prapr.mutators.MethodNameMutator_2,24813,79,0,0,0,1,1,78,152
org.mudebug.prapr.mutators.MethodNameMutator_2,24893,79,0,0,0,0,0,14,155
org.mudebug.prapr.mutators.MethodNameMutator_2,24909,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.MethodNameMutator_2,24925,79,0,0,1,1,1,76,161
org.mudebug.prapr.mutators.MethodNameMutator_3,25003,79,0,0,0,1,1,83,152
org.mudebug.prapr.mutators.MethodNameMutator_3,25088,79,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethodNameMutator_3,25090,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.MethodNameMutator_3,25106,79,0,0,1,1,1,90,161
org.mudebug.prapr.mutators.MethodNameMutator_4,25198,79,0,0,0,1,1,86,152
org.mudebug.prapr.mutators.MethodNameMutator_4,25286,79,0,0,0,0,0,14,155
org.mudebug.prapr.mutators.MethodNameMutator_4,25302,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.MethodNameMutator_4,25318,79,0,0,0,0,0,35,161
org.mudebug.prapr.mutators.MethodNameMutator_5,25355,79,0,0,0,1,1,78,152
org.mudebug.prapr.mutators.MethodNameMutator_5,25435,79,0,0,0,0,0,13,155
org.mudebug.prapr.mutators.MethodNameMutator_5,25450,79,0,0,0,0,0,36,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25488,79,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25490,79,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25492,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25494,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25496,79,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25498,79,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25500,79,0,0,0,1,1,86,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25588,79,0,0,0,0,0,14,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25604,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25620,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25636,79,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25644,79,0,0,0,1,1,85,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25731,79,0,0,0,0,0,14,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25747,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25749,79,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25751,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25753,79,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25755,79,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25757,79,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25759,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25761,79,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25763,79,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25765,79,0,0,0,0,0,0,169
