mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26888,22,0,0,0,0,0,6,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26896,22,0,0,0,0,0,2,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26900,22,0,0,0,0,0,92,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26994,22,0,0,1,1,1,2,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26998,22,0,0,1,1,1,2,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27002,22,0,0,0,1,1,7,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27011,22,0,0,0,1,1,7,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27020,22,0,0,0,1,1,11,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27033,22,0,0,1,1,1,104,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27139,22,0,0,0,1,1,94,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27235,22,0,0,1,1,1,96,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27333,22,0,0,0,1,1,94,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27429,22,0,0,0,1,1,93,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27524,22,0,0,0,0,0,22,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27548,22,0,0,0,0,0,3,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27553,22,0,0,0,0,0,8,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27563,22,0,0,0,0,0,47,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27612,22,0,0,1,1,1,11,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27625,22,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27627,22,0,0,1,1,1,89,245
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27718,22,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27720,22,0,0,1,1,1,104,160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27826,22,0,0,0,1,1,2,207
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27830,22,0,0,0,1,1,11,236
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27843,22,0,0,0,0,0,4,242
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27849,22,0,0,0,0,0,7,243
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27858,22,0,0,1,1,1,99,162
org.mudebug.prapr.mutators.ArgumentsListMutator_0,27959,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_1,27970,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_10,27981,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_11,27992,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_12,28003,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_13,28014,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_14,28025,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_15,28036,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_2,28047,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_20,28058,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_21,28069,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28080,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28091,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28102,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28113,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28124,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28135,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ArgumentsListMutator_9,28146,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28157,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28168,21,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28170,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28181,21,0,0,1,1,1,9,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28192,21,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28194,21,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28196,21,0,0,1,1,1,9,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28207,21,0,0,1,1,1,9,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28218,23,0,0,1,1,1,96,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28316,23,0,0,1,1,1,95,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28413,23,0,0,0,0,0,4,256
org.mudebug.prapr.mutators.ArgumentsListMutator_0,28419,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_1,28428,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_10,28437,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_11,28446,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_2,28455,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28464,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28473,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28482,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28491,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28500,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28509,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.ArgumentsListMutator_9,28518,16,0,0,0,0,0,7,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28527,16,0,0,1,1,1,105,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28634,16,0,0,1,1,1,99,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28735,16,0,0,1,1,1,99,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28836,16,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28838,16,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28840,16,0,0,1,1,1,104,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,28946,16,0,0,1,1,1,104,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29052,16,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29054,16,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29056,16,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29058,16,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29060,16,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29062,16,0,0,1,1,1,96,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29160,16,0,0,1,1,1,99,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29261,16,0,0,1,1,1,96,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,29359,109,0,0,1,1,1,137,76
org.mudebug.prapr.mutators.ArgumentsListMutator_1,29498,109,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_10,29500,109,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_11,29502,109,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_2,29504,109,0,0,1,1,1,137,76
org.mudebug.prapr.mutators.ArgumentsListMutator_3,29643,109,0,0,1,1,1,137,76
org.mudebug.prapr.mutators.ArgumentsListMutator_4,29782,109,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_5,29784,109,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_6,29786,109,0,0,1,1,1,137,76
org.mudebug.prapr.mutators.ArgumentsListMutator_7,29925,109,0,0,1,1,1,137,76
org.mudebug.prapr.mutators.ArgumentsListMutator_8,30064,109,0,0,1,1,1,137,76
org.mudebug.prapr.mutators.ArgumentsListMutator_9,30203,109,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30205,109,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30207,109,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30209,109,0,0,0,1,1,116,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30327,109,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30329,109,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30332,109,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30334,109,0,0,0,1,1,116,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30452,109,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30472,109,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30474,109,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30476,109,0,0,0,1,1,116,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30594,109,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30614,109,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30628,109,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30630,109,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30632,109,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30634,109,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,30636,109,0,0,1,1,1,137,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,30775,109,0,0,0,1,1,120,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,30897,109,0,0,0,0,0,21,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,30920,109,0,0,0,0,0,15,139
org.mudebug.prapr.mutators.FieldNameMutator_0,30937,109,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_0,30939,109,0,0,0,1,1,116,130
org.mudebug.prapr.mutators.FieldNameMutator_0,31057,109,0,0,0,1,1,117,131
org.mudebug.prapr.mutators.FieldNameMutator_1,31177,109,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_1,31179,109,0,0,0,1,1,116,130
org.mudebug.prapr.mutators.FieldNameMutator_1,31297,109,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldNameMutator_2,31318,109,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_2,31320,109,0,0,0,1,1,116,130
org.mudebug.prapr.mutators.FieldNameMutator_2,31438,109,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldNameMutator_2,31458,109,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31472,109,0,0,0,1,1,118,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31592,109,0,0,0,1,1,116,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31710,109,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31730,109,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,31744,109,0,0,0,0,0,17,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,31763,109,0,0,0,0,0,73,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,31838,109,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,31858,109,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,31872,109,0,0,0,0,0,12,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,31886,109,0,0,0,1,1,117,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,32005,109,0,0,0,0,0,26,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,32033,109,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.LocalNameMutator_0,32047,109,0,0,1,1,1,39,128
org.mudebug.prapr.mutators.LocalNameMutator_0,32088,109,0,0,0,1,1,117,130
org.mudebug.prapr.mutators.LocalNameMutator_0,32207,109,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.LocalNameMutator_0,32227,109,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.LocalNameMutator_1,32241,109,0,0,1,1,1,120,128
org.mudebug.prapr.mutators.LocalNameMutator_1,32365,109,0,0,0,0,0,12,139
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32379,109,0,0,1,1,1,108,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32489,109,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32491,109,0,0,0,1,1,27,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32520,109,0,0,0,1,1,77,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32599,109,0,0,0,1,1,28,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32629,109,0,0,0,1,1,66,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32697,109,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32700,109,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32702,109,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32704,109,0,0,1,1,1,108,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32814,109,0,0,0,1,1,116,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32932,109,0,0,0,0,0,18,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32952,109,0,0,0,1,1,28,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32982,109,0,0,0,0,0,12,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32996,147,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32998,147,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.MethodNameMutator_0,33000,147,0,0,0,0,0,1,666
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33003,147,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33005,147,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33007,147,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33009,147,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33011,147,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,33013,147,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33015,147,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,33017,147,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33019,147,0,0,0,0,0,0,666
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33021,147,0,0,0,0,0,1,666
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33024,111,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33026,111,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33028,111,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33030,111,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33032,111,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33034,111,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33036,111,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33038,111,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33040,111,0,0,0,0,0,67,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33109,111,0,0,0,1,1,99,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33210,111,0,0,0,0,0,39,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33251,111,0,0,0,1,1,92,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33345,111,0,0,0,0,0,6,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33353,111,0,0,0,1,1,100,167
org.mudebug.prapr.mutators.FieldNameMutator_0,33455,111,0,0,0,0,0,67,162
org.mudebug.prapr.mutators.FieldNameMutator_0,33524,111,0,0,0,1,1,99,167
org.mudebug.prapr.mutators.FieldNameMutator_1,33625,111,0,0,0,0,0,6,162
org.mudebug.prapr.mutators.FieldNameMutator_1,33633,111,0,0,0,1,1,100,167
org.mudebug.prapr.mutators.FieldNameMutator_2,33735,111,0,0,0,0,0,39,162
org.mudebug.prapr.mutators.FieldNameMutator_2,33776,111,0,0,0,1,1,92,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33870,111,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33872,111,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33874,111,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33876,111,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,33878,111,0,0,0,1,1,103,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33983,111,0,0,0,1,1,102,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34087,111,0,0,0,0,0,6,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34095,111,0,0,0,1,1,99,162
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34196,111,0,0,0,1,1,104,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34302,115,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34304,115,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34306,115,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34308,115,0,0,0,0,0,33,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34343,115,0,0,1,1,1,105,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34451,115,0,0,0,0,0,32,212
org.mudebug.prapr.mutators.FieldNameMutator_0,34485,115,0,0,0,0,0,33,212
org.mudebug.prapr.mutators.FieldNameMutator_1,34520,115,0,0,0,0,0,32,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34555,115,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34557,115,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,34559,115,0,0,0,0,0,33,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34594,115,0,0,0,0,0,59,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34655,120,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34657,120,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34659,120,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34661,120,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34663,120,0,0,0,1,1,76,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34741,120,0,0,0,0,0,16,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34759,120,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34761,120,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34763,120,0,0,0,1,1,78,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34843,120,0,0,0,0,0,16,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34861,120,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34863,120,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34865,120,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34867,120,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,34869,120,0,0,0,1,1,71,261
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,34942,120,0,0,0,1,1,76,261
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,35020,120,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35022,120,0,0,0,1,1,80,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35104,120,0,0,0,1,1,71,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35177,120,0,0,0,1,1,76,261
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35255,120,0,0,0,1,1,108,261
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35365,120,0,0,0,1,1,80,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35447,120,0,0,0,0,0,16,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35465,120,0,0,0,1,1,76,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35543,120,0,0,0,1,1,76,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,35621,120,0,0,0,1,1,62,261
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35685,120,0,0,0,1,1,111,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35798,119,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35800,119,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35802,119,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,35804,119,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,35809,119,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,35811,119,0,0,0,0,0,5,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,35818,119,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldNameMutator_0,35823,119,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldNameMutator_1,35828,119,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldNameMutator_2,35833,119,0,0,0,0,0,5,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35840,119,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35842,119,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,35844,119,0,0,0,0,0,17,251
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,35863,119,0,0,0,0,0,3,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35868,119,0,0,0,0,0,17,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35887,119,0,0,0,0,0,3,251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35892,119,0,0,0,0,0,18,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35912,119,0,0,0,0,0,17,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35931,119,0,0,0,0,0,3,251
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35936,119,0,0,0,0,0,18,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35956,123,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35958,123,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35960,123,0,0,0,0,0,25,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,35987,123,0,0,1,1,1,51,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,36040,123,0,0,1,1,1,40,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,36082,123,0,0,1,1,1,126,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,36210,123,0,0,1,1,1,62,292
org.mudebug.prapr.mutators.FieldNameMutator_0,36274,123,0,0,0,0,0,25,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36301,123,0,0,0,0,0,0,292
