mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1833,120,1,0,1,1,1,2,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1837,120,1,0,0,0,0,1,165
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1840,120,1,0,1,1,1,4,173
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1846,120,1,0,0,0,0,0,174
MethodNameMutator_0,1848,133,0,0,1,1,1,40,463
MethodNameMutator_0,1890,133,0,0,0,0,0,16,472
MethodNameMutator_1,1908,133,0,0,0,0,0,16,472
MethodNameMutator_2,1926,133,0,0,1,1,1,17,472
MethodNameMutator_4,1945,133,0,0,1,1,1,40,463
MethodNameMutator_4,1987,133,0,0,0,0,0,16,472
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2005,133,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2007,133,0,0,1,1,1,40,465
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2049,133,0,0,0,0,0,4,465
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2055,133,0,0,0,0,0,4,465
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2061,133,0,0,0,0,0,4,465
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2067,133,0,0,0,0,0,4,465
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2073,133,0,0,0,0,0,4,465
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2079,133,0,0,0,0,0,4,465
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2085,133,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2087,133,0,0,0,0,0,4,465
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2093,133,0,0,0,0,0,4,465
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2099,133,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2101,133,0,0,0,0,0,4,465
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2107,133,0,0,0,0,0,19,465
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2128,133,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2130,133,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2132,133,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2134,133,0,0,0,0,0,4,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2140,133,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2142,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2144,133,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2146,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.LocalNameMutator_0,2148,133,0,0,0,0,0,2,465
org.mudebug.prapr.mutators.LocalNameMutator_0,2152,133,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.LocalNameMutator_0,2154,133,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.LocalNameMutator_0,2156,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2158,133,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2160,133,0,0,0,0,0,2,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2164,133,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2166,133,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2168,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2170,133,0,0,0,0,0,2,463
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2174,133,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2176,133,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2178,133,0,0,0,0,0,2,470
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2182,133,0,0,0,0,0,2,472
org.mudebug.prapr.mutators.MethodNameMutator_0,2186,133,0,0,1,1,1,40,465
org.mudebug.prapr.mutators.MethodNameMutator_0,2228,133,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.MethodNameMutator_0,2230,133,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.MethodNameMutator_0,2232,133,0,0,0,0,0,17,472
org.mudebug.prapr.mutators.MethodNameMutator_1,2251,133,0,0,1,1,1,40,465
org.mudebug.prapr.mutators.MethodNameMutator_1,2293,133,0,0,1,1,1,24,470
org.mudebug.prapr.mutators.MethodNameMutator_2,2319,133,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2321,133,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2323,133,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2325,133,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2327,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2329,133,0,0,1,1,1,40,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2371,133,0,0,0,0,0,19,465
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2392,133,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2394,133,0,0,1,1,1,24,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2420,133,0,0,1,1,1,24,472
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2446,133,0,0,0,0,0,4,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2452,133,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2455,133,0,0,0,0,0,4,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2461,133,0,0,1,1,1,22,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2485,133,0,0,1,1,1,24,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2511,133,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2513,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2515,133,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2517,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2519,133,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2521,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2523,133,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2525,133,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2527,133,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2529,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2531,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2533,133,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2535,133,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2537,133,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2539,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2541,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2543,133,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2545,133,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2547,133,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2549,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2551,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2553,133,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2555,133,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2557,133,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2559,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2561,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2563,133,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2565,133,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2567,133,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2569,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2571,133,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2573,133,0,0,0,0,0,0,472
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2575,133,0,0,0,0,0,4,463
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2581,133,0,0,0,0,0,19,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2602,133,0,0,0,0,0,4,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2608,133,0,0,0,0,0,0,467
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2610,133,0,0,0,0,0,16,467
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2628,133,0,0,1,1,1,25,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2655,133,0,0,0,0,0,0,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2657,133,0,0,1,1,1,24,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2683,133,0,0,0,0,0,16,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2701,133,0,0,0,0,0,2,470
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2705,133,0,0,1,1,1,20,472
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2727,123,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2729,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2731,123,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2733,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2735,123,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2737,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2739,123,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2741,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2743,123,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2745,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2747,123,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2749,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2751,123,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2753,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2755,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2757,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2759,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2761,123,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2763,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2765,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2767,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2769,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2771,123,0,0,1,1,1,52,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2825,123,0,0,1,1,1,47,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2874,123,0,0,1,1,1,38,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2914,123,0,0,1,1,1,45,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2961,123,0,0,1,1,1,45,215
org.mudebug.prapr.mutators.FieldNameMutator_0,3008,123,0,0,0,0,0,7,217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3017,123,0,0,0,0,0,3,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3022,123,0,0,0,0,0,3,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3027,123,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3029,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3031,123,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3033,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3035,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3037,123,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3039,123,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3041,123,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3043,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3045,123,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3047,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3049,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3051,123,0,0,0,0,0,2,235
org.mudebug.prapr.mutators.MethodNameMutator_0,3055,123,0,0,0,0,0,13,225
org.mudebug.prapr.mutators.MethodNameMutator_0,3070,123,0,0,0,0,0,12,225
org.mudebug.prapr.mutators.MethodNameMutator_0,3084,123,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.MethodNameMutator_0,3087,123,0,0,1,1,1,36,233
org.mudebug.prapr.mutators.MethodNameMutator_0,3125,123,0,0,1,1,1,40,235
org.mudebug.prapr.mutators.MethodNameMutator_0,3167,123,0,0,0,0,0,16,242
org.mudebug.prapr.mutators.MethodNameMutator_1,3185,123,0,0,0,0,0,3,225
org.mudebug.prapr.mutators.MethodNameMutator_1,3190,123,0,0,0,0,0,14,225
org.mudebug.prapr.mutators.MethodNameMutator_1,3206,123,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.MethodNameMutator_1,3209,123,0,0,1,1,1,36,233
org.mudebug.prapr.mutators.MethodNameMutator_1,3247,123,0,0,1,1,1,36,235
org.mudebug.prapr.mutators.MethodNameMutator_1,3285,123,0,0,0,0,0,4,242
org.mudebug.prapr.mutators.MethodNameMutator_2,3291,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethodNameMutator_2,3293,123,0,0,0,0,0,14,225
org.mudebug.prapr.mutators.MethodNameMutator_2,3309,123,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.MethodNameMutator_2,3312,123,0,0,1,1,1,36,233
org.mudebug.prapr.mutators.MethodNameMutator_2,3350,123,0,0,1,1,1,21,235
org.mudebug.prapr.mutators.MethodNameMutator_2,3373,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.MethodNameMutator_3,3375,123,0,0,0,0,0,12,225
org.mudebug.prapr.mutators.MethodNameMutator_3,3389,123,0,0,0,0,0,15,225
org.mudebug.prapr.mutators.MethodNameMutator_3,3406,123,0,0,1,1,1,25,235
org.mudebug.prapr.mutators.MethodNameMutator_3,3433,123,0,0,0,0,0,15,242
org.mudebug.prapr.mutators.MethodNameMutator_4,3450,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethodNameMutator_4,3452,123,0,0,0,0,0,14,225
org.mudebug.prapr.mutators.MethodNameMutator_4,3468,123,0,0,1,1,1,35,235
org.mudebug.prapr.mutators.MethodNameMutator_4,3505,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.MethodNameMutator_5,3507,123,0,0,0,0,0,11,225
org.mudebug.prapr.mutators.MethodNameMutator_5,3520,123,0,0,0,0,0,9,235
org.mudebug.prapr.mutators.MethodNameMutator_5,3531,123,0,0,0,0,0,14,242
org.mudebug.prapr.mutators.MethodNameMutator_6,3547,123,0,0,0,0,0,13,225
org.mudebug.prapr.mutators.MethodNameMutator_6,3562,123,0,0,0,0,0,16,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3580,123,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3582,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3584,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3586,123,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3588,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3590,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3592,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3594,123,0,0,0,0,0,2,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3598,123,0,0,0,0,0,14,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3614,123,0,0,0,0,0,14,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3630,123,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3633,123,0,0,1,1,1,36,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3671,123,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3674,123,0,0,0,0,0,17,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3693,123,0,0,0,0,0,10,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3705,123,0,0,0,0,0,13,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3720,123,0,0,0,0,0,13,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3735,123,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3738,123,0,0,1,1,1,33,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3773,123,0,0,0,0,0,6,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3781,123,0,0,0,0,0,16,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3799,123,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3801,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3803,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3805,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3807,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3809,123,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3811,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3813,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3815,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3817,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3819,123,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3821,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3823,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3825,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3827,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3829,123,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3831,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3833,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3835,123,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3837,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3839,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3841,123,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3843,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3845,123,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3847,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3849,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3851,123,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3853,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3855,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3857,123,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3859,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3861,123,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3863,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3865,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3867,123,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3869,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3871,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3873,123,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3875,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3877,123,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3879,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3881,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3883,123,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3885,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3887,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3889,123,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3891,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3893,123,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3895,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3897,123,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3899,123,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3901,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3903,123,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3905,123,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3907,123,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3909,123,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3911,123,0,0,1,1,1,47,217
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3960,123,0,0,1,1,1,49,221
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4011,123,0,0,1,1,1,52,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4065,123,0,0,0,0,0,14,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4081,123,0,0,0,0,0,15,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4098,123,0,0,1,1,1,22,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4122,123,0,0,1,1,1,36,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4160,123,0,0,1,1,1,36,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4198,123,0,0,1,1,1,32,242
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4232,123,0,0,0,0,0,17,242
