mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,162474,394,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162482,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162490,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162498,394,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,162506,394,0,0,0,0,0,11,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,162522,394,0,0,0,0,0,11,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,162538,394,0,0,4,4,4,62,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,162605,394,0,0,0,0,0,20,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,162630,394,0,0,0,0,0,20,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,162655,394,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,162663,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,162671,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,162679,394,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,162687,394,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,162695,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,162703,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,162711,394,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,162719,394,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,162727,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,162735,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,162743,394,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,162751,394,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162759,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162767,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162775,394,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,162783,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,162791,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,162799,394,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,162807,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,162815,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,162823,394,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,162831,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,162839,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,162847,394,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,162855,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,162863,394,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,162871,394,0,0,0,0,0,3,149
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,162879,394,0,0,0,0,0,3,151
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,162887,394,0,0,0,0,0,14,100
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,162906,394,0,0,0,0,0,16,101
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,162927,394,0,0,0,0,0,16,102
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,162948,394,0,0,0,0,0,3,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,162956,394,0,0,0,0,0,3,151
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,162964,394,0,0,0,0,0,12,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,162981,394,0,0,0,0,0,12,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,162998,394,0,0,0,0,0,3,149
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,163006,394,0,0,4,4,4,84,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163095,394,0,0,0,0,0,13,137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163113,394,0,0,0,0,0,9,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163127,394,0,0,0,0,0,13,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163145,394,0,0,4,4,4,84,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163234,394,0,0,0,0,0,4,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163243,394,0,0,0,0,0,4,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163252,394,0,0,0,0,0,4,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163261,394,0,0,0,0,0,12,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163278,394,0,0,0,0,0,8,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163291,394,0,0,0,0,0,12,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,163308,394,0,0,0,0,0,3,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,163316,394,0,0,4,4,4,84,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,163405,394,0,0,0,0,0,14,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,163424,394,0,0,0,0,0,16,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,163445,394,0,0,0,0,0,16,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,163466,394,0,0,0,0,0,3,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,163474,394,0,0,0,0,0,3,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,163482,394,0,0,0,0,0,3,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,163490,394,0,0,0,0,0,3,107
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,163498,394,0,0,0,0,0,3,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,163506,394,0,0,0,0,0,8,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,163519,394,0,0,0,0,0,3,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,163527,394,0,0,4,4,4,84,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,163616,394,0,0,4,4,4,84,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,163705,394,0,0,4,4,4,84,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,163794,394,0,0,0,0,0,20,146
org.mudebug.prapr.mutators.ArgumentsListMutator_0,163819,82,0,0,0,0,0,22,48
org.mudebug.prapr.mutators.ArgumentsListMutator_0,163846,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ArgumentsListMutator_0,163973,82,0,0,0,0,0,122,57
org.mudebug.prapr.mutators.ArgumentsListMutator_0,164100,82,0,0,4,4,4,120,61
org.mudebug.prapr.mutators.ArgumentsListMutator_0,164225,82,0,0,0,0,0,22,62
org.mudebug.prapr.mutators.ArgumentsListMutator_0,164252,82,0,0,4,4,4,120,63
org.mudebug.prapr.mutators.ArgumentsListMutator_0,164377,82,0,0,0,0,0,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_1,164504,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ArgumentsListMutator_1,164631,82,0,0,0,0,0,120,57
org.mudebug.prapr.mutators.ArgumentsListMutator_1,164756,82,0,0,4,4,4,120,63
org.mudebug.prapr.mutators.ArgumentsListMutator_1,164881,82,0,0,0,0,0,121,70
org.mudebug.prapr.mutators.ArgumentsListMutator_10,165007,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ArgumentsListMutator_10,165134,82,0,0,4,4,4,121,57
org.mudebug.prapr.mutators.ArgumentsListMutator_10,165260,82,0,0,4,4,4,120,63
org.mudebug.prapr.mutators.ArgumentsListMutator_10,165385,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_11,165512,82,0,0,0,0,0,122,56
org.mudebug.prapr.mutators.ArgumentsListMutator_11,165639,82,0,0,4,4,4,120,57
org.mudebug.prapr.mutators.ArgumentsListMutator_11,165764,82,0,0,4,4,4,120,63
org.mudebug.prapr.mutators.ArgumentsListMutator_11,165889,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_12,166016,82,0,0,0,0,0,22,56
org.mudebug.prapr.mutators.ArgumentsListMutator_12,166043,82,0,0,4,4,4,120,57
org.mudebug.prapr.mutators.ArgumentsListMutator_12,166168,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_13,166295,82,0,0,0,0,0,22,56
org.mudebug.prapr.mutators.ArgumentsListMutator_13,166322,82,0,0,4,4,4,120,57
org.mudebug.prapr.mutators.ArgumentsListMutator_13,166447,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_14,166574,82,0,0,0,0,0,22,56
org.mudebug.prapr.mutators.ArgumentsListMutator_14,166601,82,0,0,4,4,4,120,57
org.mudebug.prapr.mutators.ArgumentsListMutator_14,166726,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_15,166853,82,0,0,0,0,0,22,56
org.mudebug.prapr.mutators.ArgumentsListMutator_15,166880,82,0,0,0,0,0,120,57
org.mudebug.prapr.mutators.ArgumentsListMutator_15,167005,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_16,167132,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_17,167259,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_18,167386,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_19,167513,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_2,167640,82,0,0,0,0,0,22,48
org.mudebug.prapr.mutators.ArgumentsListMutator_2,167667,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,167794,82,0,0,4,4,4,120,57
org.mudebug.prapr.mutators.ArgumentsListMutator_2,167919,82,0,0,4,4,4,120,61
org.mudebug.prapr.mutators.ArgumentsListMutator_2,168044,82,0,0,0,0,0,22,62
org.mudebug.prapr.mutators.ArgumentsListMutator_2,168071,82,0,0,4,4,4,120,63
org.mudebug.prapr.mutators.ArgumentsListMutator_2,168196,82,0,0,4,4,4,121,70
org.mudebug.prapr.mutators.ArgumentsListMutator_20,168322,82,0,0,0,0,0,22,56
org.mudebug.prapr.mutators.ArgumentsListMutator_20,168349,82,0,0,0,0,0,120,57
org.mudebug.prapr.mutators.ArgumentsListMutator_20,168474,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_21,168601,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ArgumentsListMutator_21,168728,82,0,0,4,4,4,122,57
org.mudebug.prapr.mutators.ArgumentsListMutator_21,168855,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_22,168982,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_23,169109,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_3,169236,82,0,0,0,0,0,22,48
org.mudebug.prapr.mutators.ArgumentsListMutator_3,169263,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,169390,82,0,0,4,4,4,122,57
org.mudebug.prapr.mutators.ArgumentsListMutator_3,169517,82,0,0,4,4,4,120,61
org.mudebug.prapr.mutators.ArgumentsListMutator_3,169642,82,0,0,0,0,0,22,62
org.mudebug.prapr.mutators.ArgumentsListMutator_3,169669,82,0,0,4,4,4,120,63
org.mudebug.prapr.mutators.ArgumentsListMutator_3,169794,82,0,0,4,4,4,121,70
org.mudebug.prapr.mutators.ArgumentsListMutator_4,169920,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ArgumentsListMutator_4,170047,82,0,0,0,0,0,120,57
org.mudebug.prapr.mutators.ArgumentsListMutator_4,170172,82,0,0,4,4,4,120,63
org.mudebug.prapr.mutators.ArgumentsListMutator_4,170297,82,0,0,0,0,0,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_5,170424,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ArgumentsListMutator_5,170551,82,0,0,4,4,4,120,57
org.mudebug.prapr.mutators.ArgumentsListMutator_5,170676,82,0,0,4,4,4,120,63
org.mudebug.prapr.mutators.ArgumentsListMutator_5,170801,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_6,170928,82,0,0,0,0,0,22,48
org.mudebug.prapr.mutators.ArgumentsListMutator_6,170955,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,171082,82,0,0,4,4,4,120,57
org.mudebug.prapr.mutators.ArgumentsListMutator_6,171207,82,0,0,4,4,4,120,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,171332,82,0,0,4,4,4,120,62
org.mudebug.prapr.mutators.ArgumentsListMutator_6,171457,82,0,0,4,4,4,120,63
org.mudebug.prapr.mutators.ArgumentsListMutator_6,171582,82,0,0,0,0,0,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_7,171709,82,0,0,0,0,0,22,48
org.mudebug.prapr.mutators.ArgumentsListMutator_7,171736,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,171863,82,0,0,4,4,4,120,57
org.mudebug.prapr.mutators.ArgumentsListMutator_7,171988,82,0,0,4,4,4,120,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,172113,82,0,0,4,4,4,120,62
org.mudebug.prapr.mutators.ArgumentsListMutator_7,172238,82,0,0,4,4,4,120,63
org.mudebug.prapr.mutators.ArgumentsListMutator_7,172363,82,0,0,0,0,0,122,70
org.mudebug.prapr.mutators.ArgumentsListMutator_8,172490,82,0,0,0,0,0,22,48
org.mudebug.prapr.mutators.ArgumentsListMutator_8,172517,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,172644,82,0,0,4,4,4,120,57
org.mudebug.prapr.mutators.ArgumentsListMutator_8,172769,82,0,0,4,4,4,120,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,172894,82,0,0,4,4,4,120,62
org.mudebug.prapr.mutators.ArgumentsListMutator_8,173019,82,0,0,4,4,4,120,63
org.mudebug.prapr.mutators.ArgumentsListMutator_8,173144,82,0,0,4,4,4,121,70
org.mudebug.prapr.mutators.ArgumentsListMutator_9,173270,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ArgumentsListMutator_9,173397,82,0,0,4,4,4,122,57
org.mudebug.prapr.mutators.ArgumentsListMutator_9,173524,82,0,0,4,4,4,120,63
org.mudebug.prapr.mutators.ArgumentsListMutator_9,173649,82,0,0,4,4,4,121,70
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,173775,82,0,0,0,0,0,22,73
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,173802,82,0,0,0,0,0,121,54
org.mudebug.prapr.mutators.LocalNameMutator_0,173928,82,0,0,0,0,0,22,60
org.mudebug.prapr.mutators.LocalNameMutator_0,173955,82,0,0,0,0,0,22,61
org.mudebug.prapr.mutators.LocalNameMutator_0,173982,82,0,0,4,4,4,120,61
org.mudebug.prapr.mutators.LocalNameMutator_0,174107,82,0,0,4,4,4,120,62
org.mudebug.prapr.mutators.LocalNameMutator_0,174232,82,0,0,0,0,0,22,62
org.mudebug.prapr.mutators.LocalNameMutator_0,174260,82,0,0,0,0,0,57,63
org.mudebug.prapr.mutators.LocalNameMutator_1,174323,82,0,0,0,0,0,57,63
org.mudebug.prapr.mutators.MethodNameMutator_0,174386,82,0,0,4,4,4,122,48
org.mudebug.prapr.mutators.MethodNameMutator_0,174513,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.MethodNameMutator_0,174640,82,0,0,4,4,4,122,57
org.mudebug.prapr.mutators.MethodNameMutator_1,174767,82,0,0,4,4,4,122,48
org.mudebug.prapr.mutators.MethodNameMutator_1,174894,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.MethodNameMutator_1,175021,82,0,0,0,0,0,122,57
org.mudebug.prapr.mutators.MethodNameMutator_2,175148,82,0,0,4,4,4,122,48
org.mudebug.prapr.mutators.MethodNameMutator_2,175275,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.MethodNameMutator_2,175402,82,0,0,0,0,0,120,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,175527,82,0,0,0,0,0,22,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,175554,82,0,0,0,0,0,22,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,175581,82,0,0,0,0,0,22,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,175608,82,0,0,4,4,4,120,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175733,82,0,0,0,0,0,23,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175761,82,0,0,0,0,0,122,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175888,82,0,0,4,4,4,122,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,176015,82,0,0,4,4,4,120,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,176140,82,0,0,4,4,4,120,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,176265,82,0,0,4,4,4,122,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,176392,82,0,0,4,4,4,122,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,176519,82,0,0,4,4,4,120,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,176644,82,0,0,4,4,4,120,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,176769,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,176896,82,0,0,0,0,0,22,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,176923,82,0,0,0,0,0,22,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,176950,82,0,0,0,0,0,22,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,176977,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,177104,82,0,0,0,0,0,22,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,177131,82,0,0,0,0,0,22,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,177158,82,0,0,0,0,0,22,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,177185,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,177312,82,0,0,0,0,0,22,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,177339,82,0,0,0,0,0,22,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,177366,82,0,0,0,0,0,22,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,177393,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,177520,82,0,0,0,0,0,22,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,177547,82,0,0,0,0,0,22,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,177574,82,0,0,0,0,0,57,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,177636,82,0,0,4,4,4,122,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,177763,82,0,0,0,0,0,22,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,177790,82,0,0,0,0,0,22,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,177817,82,0,0,0,0,0,22,62
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,177844,82,0,0,0,0,0,23,48
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,177872,82,0,0,0,0,0,122,56
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,177999,82,0,0,0,0,0,22,57
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,178026,82,0,0,4,4,4,120,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,178151,82,0,0,0,0,0,22,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,178178,82,0,0,0,0,0,120,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,178303,82,0,0,4,4,4,122,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,178430,82,0,0,0,0,0,122,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,178557,82,0,0,0,0,0,57,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,178619,82,0,0,0,0,0,57,62
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,178681,82,0,0,0,0,0,120,57
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,178806,82,0,0,0,0,0,22,61
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,178833,82,0,0,0,0,0,22,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,178860,82,0,0,0,0,0,23,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,178888,82,0,0,4,4,4,122,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,179015,82,0,0,0,0,0,22,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,179042,82,0,0,4,4,4,122,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,179169,82,0,0,0,0,0,23,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,179197,82,0,0,0,0,0,122,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,179324,82,0,0,4,4,4,122,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,179451,82,0,0,4,4,4,122,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,179578,82,0,0,0,0,0,22,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,179605,82,0,0,0,0,0,22,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,179632,83,0,0,0,0,0,25,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,179662,83,0,0,0,0,0,25,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,179692,83,0,0,4,4,4,140,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,179837,83,0,0,4,4,4,140,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,179982,83,0,0,4,4,4,140,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,180127,83,0,0,4,4,4,140,77
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,180272,83,0,0,0,0,0,25,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,180302,83,0,0,4,4,4,140,77
MethodNameMutator_0,180447,84,0,0,4,4,4,140,85
MethodNameMutator_0,180592,84,0,0,4,4,4,140,86
MethodNameMutator_4,180737,84,0,0,4,4,4,140,85
MethodNameMutator_4,180882,84,0,0,4,4,4,140,86
org.mudebug.prapr.mutators.ArgumentsListMutator_0,181027,84,0,0,4,4,4,140,85
org.mudebug.prapr.mutators.ArgumentsListMutator_2,181172,84,0,0,4,4,4,140,85
org.mudebug.prapr.mutators.ArgumentsListMutator_3,181317,84,0,0,4,4,4,140,85
org.mudebug.prapr.mutators.ArgumentsListMutator_6,181462,84,0,0,4,4,4,140,85
org.mudebug.prapr.mutators.ArgumentsListMutator_7,181607,84,0,0,4,4,4,140,85
org.mudebug.prapr.mutators.ArgumentsListMutator_8,181752,84,0,0,4,4,4,140,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,181897,84,0,0,4,4,4,140,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,182042,84,0,0,4,4,4,140,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,182187,84,0,0,4,4,4,140,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,182332,84,0,0,4,4,4,140,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,182477,84,0,0,4,4,4,140,86
org.mudebug.prapr.mutators.MethodNameMutator_0,182622,84,0,0,0,0,0,29,85
org.mudebug.prapr.mutators.MethodNameMutator_1,182656,84,0,0,0,0,0,25,85
org.mudebug.prapr.mutators.MethodNameMutator_2,182686,84,0,0,0,0,0,25,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,182716,84,0,0,4,4,4,140,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,182861,84,0,0,0,0,0,25,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,182891,84,0,0,0,0,0,25,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,182921,84,0,0,4,4,4,140,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,183066,84,0,0,0,0,0,25,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,183096,84,0,0,0,0,0,29,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,183130,84,0,0,0,0,0,25,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,183160,84,0,0,0,0,0,25,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183190,84,0,0,0,0,0,25,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183220,84,0,0,0,0,0,25,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183250,84,0,0,0,0,0,25,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,183280,84,0,0,0,0,0,25,86
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,183310,84,0,0,0,0,0,25,85
