mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,29764,114,0,0,1,1,1,35,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29801,114,0,0,0,0,0,12,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29815,115,0,0,1,1,1,54,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29871,115,0,0,0,0,0,24,233
org.mudebug.prapr.mutators.FieldNameMutator_0,29897,115,0,0,0,0,0,24,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29923,115,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29929,115,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29935,115,0,0,0,0,0,4,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29941,115,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29947,122,0,0,0,0,0,6,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29955,122,0,0,1,1,1,65,301
org.mudebug.prapr.mutators.FieldNameMutator_0,30022,122,0,0,0,0,0,6,301
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30030,122,0,0,0,0,0,6,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30038,122,0,0,0,0,0,6,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30046,122,0,0,0,0,0,6,301
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30054,122,0,0,0,0,0,6,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30062,112,0,0,1,1,1,53,202
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30117,112,0,0,0,0,0,3,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30122,112,0,0,0,0,0,3,202
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30127,112,0,0,0,0,0,3,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30132,128,0,0,1,1,1,53,365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30187,128,0,0,0,0,0,4,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30193,128,0,0,0,0,0,4,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30199,128,0,0,0,0,0,4,365
org.mudebug.prapr.mutators.ArgumentsListMutator_0,30205,84,0,0,1,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,30220,84,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,30222,84,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,30224,84,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,30226,84,0,0,1,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,30241,84,0,0,1,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,30256,84,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,30258,84,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,30260,84,0,0,1,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,30275,84,0,0,1,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,30290,84,0,0,1,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,30305,84,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30307,84,0,0,1,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30322,84,0,0,1,1,1,13,32
MethodNameMutator_0,30337,86,0,0,1,1,1,13,83
MethodNameMutator_0,30352,86,0,0,1,1,1,13,116
MethodNameMutator_0,30367,86,0,0,1,1,1,13,116
MethodNameMutator_1,30382,86,0,0,1,1,1,13,83
MethodNameMutator_1,30397,86,0,0,1,1,1,13,116
MethodNameMutator_2,30412,86,0,0,1,1,1,13,83
MethodNameMutator_2,30427,86,0,0,1,1,1,13,116
MethodNameMutator_4,30442,86,0,0,1,1,1,13,83
MethodNameMutator_4,30457,86,0,0,1,1,1,13,116
MethodNameMutator_4,30472,86,0,0,1,1,1,13,116
org.mudebug.prapr.mutators.ArgumentsListMutator_0,30487,86,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_0,30489,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_0,30491,86,0,0,1,1,1,13,176
org.mudebug.prapr.mutators.ArgumentsListMutator_2,30506,86,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ArgumentsListMutator_2,30509,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_2,30511,86,0,0,1,1,1,13,176
org.mudebug.prapr.mutators.ArgumentsListMutator_3,30526,86,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_3,30528,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_3,30530,86,0,0,1,1,1,13,176
org.mudebug.prapr.mutators.ArgumentsListMutator_6,30545,86,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ArgumentsListMutator_6,30548,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_6,30550,86,0,0,1,1,1,13,176
org.mudebug.prapr.mutators.ArgumentsListMutator_7,30565,86,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ArgumentsListMutator_7,30568,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_7,30570,86,0,0,1,1,1,13,176
org.mudebug.prapr.mutators.ArgumentsListMutator_8,30585,86,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ArgumentsListMutator_8,30588,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_8,30590,86,0,0,1,1,1,13,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30605,86,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30607,86,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30609,86,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30611,86,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30613,86,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30615,86,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_0,30617,86,0,0,0,0,0,6,86
org.mudebug.prapr.mutators.LocalNameMutator_0,30625,86,0,0,0,0,0,4,113
org.mudebug.prapr.mutators.LocalNameMutator_0,30631,86,0,0,0,0,0,4,113
org.mudebug.prapr.mutators.LocalNameMutator_0,30637,86,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalNameMutator_0,30639,86,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalNameMutator_0,30641,86,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalNameMutator_0,30643,86,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalNameMutator_0,30645,86,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_0,30647,86,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalNameMutator_1,30649,86,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalNameMutator_1,30651,86,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalNameMutator_1,30653,86,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalNameMutator_1,30655,86,0,0,0,0,0,7,124
org.mudebug.prapr.mutators.LocalNameMutator_1,30664,86,0,0,0,0,0,2,146
org.mudebug.prapr.mutators.MethodNameMutator_0,30668,86,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.MethodNameMutator_0,30671,86,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethodNameMutator_0,30673,86,0,0,1,1,1,10,148
org.mudebug.prapr.mutators.MethodNameMutator_1,30685,86,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.MethodNameMutator_1,30688,86,0,0,0,0,0,3,124
org.mudebug.prapr.mutators.MethodNameMutator_1,30693,86,0,0,1,1,1,10,148
org.mudebug.prapr.mutators.MethodNameMutator_2,30705,86,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.MethodNameMutator_2,30708,86,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethodNameMutator_3,30710,86,0,0,0,0,0,4,124
org.mudebug.prapr.mutators.MethodNameMutator_4,30716,86,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethodNameMutator_5,30718,86,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30720,86,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30722,86,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30724,86,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30726,86,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30728,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30730,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30732,86,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30734,86,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30736,86,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30738,86,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30740,86,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30742,86,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30745,86,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30748,86,0,0,0,0,0,6,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30756,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30758,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30760,86,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30762,86,0,0,1,1,1,10,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30774,86,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30776,86,0,0,1,1,1,13,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,30791,86,0,0,0,0,0,4,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,30797,86,0,0,0,0,0,5,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,30804,86,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,30807,86,0,0,0,0,0,6,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,30815,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,30817,86,0,0,0,0,0,4,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,30823,86,0,0,1,1,1,10,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30835,86,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30837,86,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30839,86,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30841,86,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30843,86,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30845,86,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30847,86,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30849,86,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30851,86,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30853,86,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30855,86,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30857,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30859,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30861,86,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30863,86,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30865,86,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30867,86,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30869,86,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30871,86,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30873,86,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30875,86,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30877,86,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30879,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30881,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30883,86,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30885,86,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30887,86,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30889,86,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30891,86,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30893,86,0,0,1,1,1,13,176
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30908,86,0,0,1,1,1,12,70
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30922,86,0,0,1,1,1,13,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30937,86,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30940,86,0,0,1,1,1,10,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30952,86,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30954,86,0,0,1,1,1,7,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30963,86,0,0,1,1,1,13,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30978,86,0,0,1,1,1,13,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30993,86,0,0,1,1,1,13,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31008,86,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31011,86,0,0,0,0,0,6,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31019,86,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31021,86,0,0,0,0,0,6,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31029,86,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31031,86,0,0,0,0,0,4,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31037,86,0,0,0,0,0,4,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31043,86,0,0,0,0,0,1,167
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31046,86,0,0,1,1,1,13,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31061,86,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31063,86,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31066,86,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31069,86,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31071,86,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31073,86,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31075,86,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31077,86,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31079,86,0,0,0,0,0,4,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31085,86,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31087,86,0,0,1,1,1,13,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31102,86,0,0,1,1,1,13,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31117,86,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31119,86,0,0,0,0,0,6,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31127,86,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31129,86,0,0,0,0,0,6,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31137,86,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31139,86,0,0,0,0,0,4,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31145,86,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31147,86,0,0,0,0,0,1,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31150,86,0,0,1,1,1,13,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31165,86,0,0,1,1,1,13,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31180,86,0,0,1,1,1,13,176
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31195,86,0,0,0,0,0,3,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,31200,86,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31203,85,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31205,85,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.MethodNameMutator_0,31207,85,0,0,0,0,0,3,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31212,85,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31214,85,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31216,85,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31218,85,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,31220,85,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,31222,85,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31224,85,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,31226,85,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31228,85,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31230,85,0,0,0,0,0,3,40
MethodNameMutator_0,31235,42,0,0,1,1,1,43,319
MethodNameMutator_0,31280,42,0,0,0,0,0,31,319
MethodNameMutator_1,31313,42,0,0,0,0,0,31,319
MethodNameMutator_2,31346,42,0,0,1,1,1,24,319
MethodNameMutator_4,31372,42,0,0,1,1,1,43,319
MethodNameMutator_4,31417,42,0,0,0,0,0,31,319
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31450,42,0,0,1,1,1,26,319
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31478,42,0,0,1,1,1,43,319
org.mudebug.prapr.mutators.ArgumentsListMutator_1,31523,42,0,0,1,1,1,42,319
org.mudebug.prapr.mutators.ArgumentsListMutator_1,31567,42,0,0,1,1,1,35,319
org.mudebug.prapr.mutators.ArgumentsListMutator_10,31604,42,0,0,1,1,1,42,319
org.mudebug.prapr.mutators.ArgumentsListMutator_10,31648,42,0,0,1,1,1,35,319
org.mudebug.prapr.mutators.ArgumentsListMutator_11,31685,42,0,0,1,1,1,42,319
org.mudebug.prapr.mutators.ArgumentsListMutator_11,31729,42,0,0,1,1,1,35,319
org.mudebug.prapr.mutators.ArgumentsListMutator_12,31766,42,0,0,1,1,1,26,319
org.mudebug.prapr.mutators.ArgumentsListMutator_13,31794,42,0,0,1,1,1,26,319
org.mudebug.prapr.mutators.ArgumentsListMutator_14,31822,42,0,0,1,1,1,26,319
org.mudebug.prapr.mutators.ArgumentsListMutator_15,31850,42,0,0,1,1,1,26,319
org.mudebug.prapr.mutators.ArgumentsListMutator_16,31878,42,0,0,1,1,1,43,319
org.mudebug.prapr.mutators.ArgumentsListMutator_17,31923,42,0,0,1,1,1,43,319
org.mudebug.prapr.mutators.ArgumentsListMutator_18,31968,42,0,0,1,1,1,43,319
org.mudebug.prapr.mutators.ArgumentsListMutator_19,32013,42,0,0,1,1,1,43,319
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32058,42,0,0,1,1,1,26,319
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32086,42,0,0,1,1,1,43,319
org.mudebug.prapr.mutators.ArgumentsListMutator_20,32131,42,0,0,1,1,1,26,319
org.mudebug.prapr.mutators.ArgumentsListMutator_21,32159,42,0,0,1,1,1,26,319
org.mudebug.prapr.mutators.ArgumentsListMutator_22,32187,42,0,0,1,1,1,43,319
org.mudebug.prapr.mutators.ArgumentsListMutator_23,32232,42,0,0,1,1,1,43,319
org.mudebug.prapr.mutators.ArgumentsListMutator_3,32277,42,0,0,1,1,1,26,319
org.mudebug.prapr.mutators.ArgumentsListMutator_3,32305,42,0,0,1,1,1,43,319
org.mudebug.prapr.mutators.ArgumentsListMutator_4,32350,42,0,0,1,1,1,42,319
org.mudebug.prapr.mutators.ArgumentsListMutator_4,32394,42,0,0,1,1,1,35,319
org.mudebug.prapr.mutators.ArgumentsListMutator_5,32431,42,0,0,1,1,1,42,319
org.mudebug.prapr.mutators.ArgumentsListMutator_5,32475,42,0,0,1,1,1,35,319
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32512,42,0,0,1,1,1,26,319
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32540,42,0,0,1,1,1,43,319
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32585,42,0,0,1,1,1,26,319
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32613,42,0,0,1,1,1,43,319
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32658,42,0,0,1,1,1,26,319
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32686,42,0,0,1,1,1,43,319
org.mudebug.prapr.mutators.ArgumentsListMutator_9,32731,42,0,0,1,1,1,42,319
org.mudebug.prapr.mutators.ArgumentsListMutator_9,32775,42,0,0,1,1,1,35,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32812,42,0,0,1,1,1,42,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32856,42,0,0,1,1,1,26,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32884,42,0,0,1,1,1,43,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,32929,42,0,0,1,1,1,25,319
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32956,42,0,0,1,1,1,42,319
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33000,42,0,0,1,1,1,42,319
org.mudebug.prapr.mutators.ArgumentsListMutator_0,33044,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArgumentsListMutator_1,33046,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.ArgumentsListMutator_10,33054,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArgumentsListMutator_11,33056,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.ArgumentsListMutator_2,33064,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArgumentsListMutator_3,33066,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArgumentsListMutator_4,33068,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.ArgumentsListMutator_5,33076,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.ArgumentsListMutator_6,33084,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArgumentsListMutator_7,33086,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArgumentsListMutator_8,33088,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArgumentsListMutator_9,33090,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.FieldNameMutator_0,33098,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.FieldNameMutator_0,33106,44,0,0,0,0,0,13,358
org.mudebug.prapr.mutators.FieldNameMutator_0,33121,44,0,0,0,0,0,22,359
org.mudebug.prapr.mutators.FieldNameMutator_0,33145,44,0,0,0,0,0,3,360
org.mudebug.prapr.mutators.FieldNameMutator_0,33150,44,0,0,0,0,0,2,364
org.mudebug.prapr.mutators.FieldNameMutator_1,33154,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.FieldNameMutator_1,33162,44,0,0,0,0,0,12,358
org.mudebug.prapr.mutators.FieldNameMutator_1,33176,44,0,0,0,0,0,2,364
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33180,44,0,0,0,0,0,6,354
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33188,44,0,0,0,0,0,13,358
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33203,44,0,0,0,0,0,3,362
