mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24981,114,0,0,3,3,3,59,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25044,114,0,0,0,0,0,25,233
org.mudebug.prapr.mutators.FieldNameMutator_0,25073,114,0,0,0,0,0,25,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25102,114,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25110,114,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25118,114,0,0,0,0,0,4,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25126,114,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25134,121,0,0,0,0,0,8,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25146,121,0,0,3,3,3,72,301
org.mudebug.prapr.mutators.FieldNameMutator_0,25222,121,0,0,0,0,0,8,301
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25234,121,0,0,0,0,0,8,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25246,121,0,0,0,0,0,8,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25258,121,0,0,0,0,0,8,301
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25270,121,0,0,0,0,0,8,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25282,111,0,0,3,3,3,58,202
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25344,111,0,0,0,0,0,3,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25351,111,0,0,0,0,0,3,202
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25358,111,0,0,0,0,0,3,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25365,127,0,0,3,3,3,58,365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25427,127,0,0,0,0,0,4,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25435,127,0,0,0,0,0,4,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25443,127,0,0,0,0,0,4,365
org.mudebug.prapr.mutators.ArgumentsListMutator_0,25451,71,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,25455,71,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,25459,71,0,0,3,3,3,94,56
org.mudebug.prapr.mutators.ArgumentsListMutator_0,25557,71,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_1,25561,71,0,0,3,3,3,93,50
org.mudebug.prapr.mutators.ArgumentsListMutator_1,25658,71,0,0,3,3,3,93,53
org.mudebug.prapr.mutators.ArgumentsListMutator_1,25755,71,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_1,25759,71,0,0,3,3,3,93,59
org.mudebug.prapr.mutators.ArgumentsListMutator_10,25856,71,0,0,3,3,3,93,50
org.mudebug.prapr.mutators.ArgumentsListMutator_10,25953,71,0,0,3,3,3,93,53
org.mudebug.prapr.mutators.ArgumentsListMutator_10,26050,71,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_10,26054,71,0,0,3,3,3,93,59
org.mudebug.prapr.mutators.ArgumentsListMutator_11,26151,71,0,0,3,3,3,93,50
org.mudebug.prapr.mutators.ArgumentsListMutator_11,26248,71,0,0,3,3,3,93,53
org.mudebug.prapr.mutators.ArgumentsListMutator_11,26345,71,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_11,26349,71,0,0,3,3,3,93,59
org.mudebug.prapr.mutators.ArgumentsListMutator_12,26446,71,0,0,3,3,3,94,50
org.mudebug.prapr.mutators.ArgumentsListMutator_12,26544,71,0,0,3,3,3,94,53
org.mudebug.prapr.mutators.ArgumentsListMutator_12,26642,71,0,0,3,3,3,94,59
org.mudebug.prapr.mutators.ArgumentsListMutator_13,26740,71,0,0,3,3,3,94,50
org.mudebug.prapr.mutators.ArgumentsListMutator_13,26838,71,0,0,3,3,3,94,53
org.mudebug.prapr.mutators.ArgumentsListMutator_13,26936,71,0,0,3,3,3,94,59
org.mudebug.prapr.mutators.ArgumentsListMutator_14,27034,71,0,0,3,3,3,94,50
org.mudebug.prapr.mutators.ArgumentsListMutator_14,27132,71,0,0,3,3,3,94,53
org.mudebug.prapr.mutators.ArgumentsListMutator_14,27230,71,0,0,3,3,3,94,59
org.mudebug.prapr.mutators.ArgumentsListMutator_15,27328,71,0,0,3,3,3,94,50
org.mudebug.prapr.mutators.ArgumentsListMutator_15,27426,71,0,0,3,3,3,94,53
org.mudebug.prapr.mutators.ArgumentsListMutator_15,27524,71,0,0,3,3,3,94,59
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27622,71,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27626,71,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27630,71,0,0,3,3,3,94,56
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27728,71,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_20,27732,71,0,0,3,3,3,94,50
org.mudebug.prapr.mutators.ArgumentsListMutator_20,27830,71,0,0,3,3,3,94,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,27928,71,0,0,3,3,3,94,59
org.mudebug.prapr.mutators.ArgumentsListMutator_21,28026,71,0,0,3,3,3,94,50
org.mudebug.prapr.mutators.ArgumentsListMutator_21,28124,71,0,0,3,3,3,94,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,28222,71,0,0,3,3,3,94,59
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28320,71,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28324,71,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28328,71,0,0,3,3,3,94,56
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28426,71,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28430,71,0,0,3,3,3,93,50
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28527,71,0,0,3,3,3,93,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28624,71,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28628,71,0,0,3,3,3,93,59
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28725,71,0,0,3,3,3,93,50
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28822,71,0,0,3,3,3,93,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28919,71,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28923,71,0,0,3,3,3,93,59
org.mudebug.prapr.mutators.ArgumentsListMutator_6,29020,71,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,29024,71,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,29028,71,0,0,3,3,3,94,56
org.mudebug.prapr.mutators.ArgumentsListMutator_6,29126,71,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_7,29130,71,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,29134,71,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,29138,71,0,0,3,3,3,94,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,29236,71,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_8,29240,71,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,29244,71,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,29248,71,0,0,3,3,3,94,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,29346,71,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArgumentsListMutator_9,29350,71,0,0,3,3,3,93,50
org.mudebug.prapr.mutators.ArgumentsListMutator_9,29447,71,0,0,3,3,3,93,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,29544,71,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArgumentsListMutator_9,29548,71,0,0,3,3,3,93,59
org.mudebug.prapr.mutators.FieldNameMutator_0,29645,71,0,0,3,3,3,109,50
org.mudebug.prapr.mutators.FieldNameMutator_0,29758,71,0,0,3,3,3,90,53
org.mudebug.prapr.mutators.FieldNameMutator_0,29852,71,0,0,2,2,2,95,59
org.mudebug.prapr.mutators.FieldNameMutator_1,29951,71,0,0,3,3,3,109,50
org.mudebug.prapr.mutators.FieldNameMutator_1,30064,71,0,0,3,3,3,90,53
org.mudebug.prapr.mutators.FieldNameMutator_1,30158,71,0,0,2,2,2,95,59
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30257,71,0,0,3,3,3,109,50
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30370,71,0,0,3,3,3,90,53
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30464,71,0,0,3,3,3,90,56
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30558,71,0,0,2,2,2,95,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30657,71,0,0,3,3,3,109,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30770,71,0,0,3,3,3,90,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30864,71,0,0,3,3,3,90,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30958,71,0,0,2,2,2,95,59
MethodNameMutator_0,31057,75,0,0,0,0,0,57,139
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31118,75,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31149,75,0,0,3,3,3,77,139
org.mudebug.prapr.mutators.ArgumentsListMutator_1,31230,75,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_1,31247,75,0,0,3,3,3,77,139
org.mudebug.prapr.mutators.ArgumentsListMutator_10,31328,75,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_10,31345,75,0,0,3,3,3,77,139
org.mudebug.prapr.mutators.ArgumentsListMutator_11,31426,75,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_11,31443,75,0,0,3,3,3,77,139
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31524,75,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31555,75,0,0,3,3,3,77,139
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31636,75,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31667,75,0,0,3,3,3,77,139
org.mudebug.prapr.mutators.ArgumentsListMutator_4,31748,75,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_4,31765,75,0,0,3,3,3,77,139
org.mudebug.prapr.mutators.ArgumentsListMutator_5,31846,75,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_5,31863,75,0,0,3,3,3,77,139
org.mudebug.prapr.mutators.ArgumentsListMutator_6,31944,75,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_6,31975,75,0,0,3,3,3,77,139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32056,75,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32087,75,0,0,3,3,3,77,139
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32168,75,0,0,0,0,0,27,139
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32199,75,0,0,3,3,3,77,139
org.mudebug.prapr.mutators.ArgumentsListMutator_9,32280,75,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ArgumentsListMutator_9,32297,75,0,0,3,3,3,77,139
org.mudebug.prapr.mutators.LocalNameMutator_0,32378,75,0,0,3,3,3,49,139
org.mudebug.prapr.mutators.LocalNameMutator_0,32431,75,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.LocalNameMutator_0,32446,75,0,0,0,0,0,3,139
org.mudebug.prapr.mutators.LocalNameMutator_1,32453,75,0,0,3,3,3,75,139
org.mudebug.prapr.mutators.LocalNameMutator_1,32532,75,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.LocalNameMutator_1,32547,75,0,0,0,0,0,3,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,32554,75,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,32558,75,0,0,0,0,0,34,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,32596,75,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32601,75,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32605,75,0,0,0,0,0,57,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,32666,75,0,0,0,0,0,57,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32727,75,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32731,75,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32735,75,0,0,3,3,3,77,139
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32816,75,0,0,3,3,3,28,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32848,75,0,0,3,3,3,28,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32880,75,0,0,0,0,0,57,139
MethodNameMutator_0,32941,76,0,0,3,3,3,108,152
MethodNameMutator_0,33053,76,0,0,3,3,3,80,157
MethodNameMutator_0,33137,76,0,0,0,0,0,12,157
MethodNameMutator_0,33153,76,0,0,2,2,2,74,169
MethodNameMutator_2,33231,76,0,0,0,0,0,12,157
MethodNameMutator_2,33247,76,0,0,2,2,2,74,169
MethodNameMutator_4,33325,76,0,0,3,3,3,108,152
MethodNameMutator_4,33437,76,0,0,3,3,3,80,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33521,76,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33525,76,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33529,76,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33533,76,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldNameMutator_0,33537,76,0,0,0,0,0,3,157
org.mudebug.prapr.mutators.FieldNameMutator_0,33544,76,0,0,0,0,0,13,169
org.mudebug.prapr.mutators.FieldNameMutator_1,33561,76,0,0,0,0,0,40,157
org.mudebug.prapr.mutators.FieldNameMutator_1,33605,76,0,0,2,2,2,93,169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,33702,76,0,0,0,0,0,2,169
org.mudebug.prapr.mutators.MethodNameMutator_0,33708,76,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.MethodNameMutator_0,33713,76,0,0,0,0,0,12,155
org.mudebug.prapr.mutators.MethodNameMutator_0,33729,76,0,0,0,0,0,12,157
org.mudebug.prapr.mutators.MethodNameMutator_0,33745,76,0,0,0,0,0,22,161
org.mudebug.prapr.mutators.MethodNameMutator_1,33771,76,0,0,2,2,2,71,152
org.mudebug.prapr.mutators.MethodNameMutator_1,33846,76,0,0,0,0,0,11,155
org.mudebug.prapr.mutators.MethodNameMutator_1,33861,76,0,0,0,0,0,12,157
org.mudebug.prapr.mutators.MethodNameMutator_1,33877,76,0,0,2,2,2,64,161
org.mudebug.prapr.mutators.MethodNameMutator_2,33945,76,0,0,2,2,2,66,152
org.mudebug.prapr.mutators.MethodNameMutator_2,34015,76,0,0,0,0,0,12,155
org.mudebug.prapr.mutators.MethodNameMutator_2,34031,76,0,0,0,0,0,12,157
org.mudebug.prapr.mutators.MethodNameMutator_2,34047,76,0,0,2,2,2,64,161
org.mudebug.prapr.mutators.MethodNameMutator_3,34115,76,0,0,2,2,2,71,152
org.mudebug.prapr.mutators.MethodNameMutator_3,34190,76,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethodNameMutator_3,34194,76,0,0,0,0,0,12,157
org.mudebug.prapr.mutators.MethodNameMutator_3,34210,76,0,0,2,2,2,77,161
org.mudebug.prapr.mutators.MethodNameMutator_4,34291,76,0,0,2,2,2,74,152
org.mudebug.prapr.mutators.MethodNameMutator_4,34369,76,0,0,0,0,0,12,155
org.mudebug.prapr.mutators.MethodNameMutator_4,34385,76,0,0,0,0,0,12,157
org.mudebug.prapr.mutators.MethodNameMutator_4,34401,76,0,0,0,0,0,31,161
org.mudebug.prapr.mutators.MethodNameMutator_5,34436,76,0,0,2,2,2,66,152
org.mudebug.prapr.mutators.MethodNameMutator_5,34506,76,0,0,0,0,0,11,155
org.mudebug.prapr.mutators.MethodNameMutator_5,34521,76,0,0,0,0,0,32,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34557,76,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34561,76,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34565,76,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34569,76,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34573,76,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34577,76,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34581,76,0,0,2,2,2,74,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34659,76,0,0,0,0,0,12,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34675,76,0,0,0,0,0,12,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34691,76,0,0,0,0,0,12,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34707,76,0,0,0,0,0,5,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34716,76,0,0,2,2,2,74,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,34794,76,0,0,0,0,0,12,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34810,76,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34814,76,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34818,76,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34822,76,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34826,76,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34830,76,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34834,76,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34838,76,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34842,76,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34846,76,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34850,76,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34854,76,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34858,76,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34862,76,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34866,76,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34870,76,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,34874,76,0,0,0,0,0,12,157
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,34890,76,0,0,2,2,2,74,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34968,76,0,0,0,0,0,12,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34984,76,0,0,2,2,2,80,161
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,35068,76,0,0,0,0,0,4,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35076,76,0,0,0,0,0,12,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35092,76,0,0,0,0,0,5,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35101,76,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35105,76,0,0,2,2,2,77,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35186,76,0,0,0,0,0,4,171
MethodNameMutator_0,35194,80,0,0,3,3,3,86,213
MethodNameMutator_0,35284,80,0,0,2,2,2,78,217
MethodNameMutator_0,35365,80,0,0,3,3,3,17,220
MethodNameMutator_2,35386,80,0,0,2,2,2,78,217
MethodNameMutator_2,35467,80,0,0,3,3,3,17,220
MethodNameMutator_4,35488,80,0,0,3,3,3,86,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35578,80,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35582,80,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35585,80,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35589,80,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35593,80,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35596,80,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldNameMutator_0,35600,80,0,0,2,2,2,83,215
org.mudebug.prapr.mutators.FieldNameMutator_0,35687,80,0,0,2,2,2,74,217
org.mudebug.prapr.mutators.FieldNameMutator_0,35764,80,0,0,0,0,0,12,220
org.mudebug.prapr.mutators.FieldNameMutator_1,35780,80,0,0,2,2,2,71,215
org.mudebug.prapr.mutators.FieldNameMutator_1,35855,80,0,0,2,2,2,77,217
org.mudebug.prapr.mutators.FieldNameMutator_1,35935,80,0,0,0,0,0,12,220
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35951,80,0,0,0,0,0,2,213
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35957,80,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35963,80,0,0,0,0,0,2,217
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,35968,80,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_0,35972,80,0,0,2,2,2,74,215
org.mudebug.prapr.mutators.MethodNameMutator_0,36050,80,0,0,2,2,2,67,217
org.mudebug.prapr.mutators.MethodNameMutator_0,36120,80,0,0,0,0,0,4,220
org.mudebug.prapr.mutators.MethodNameMutator_1,36128,80,0,0,2,2,2,74,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36206,80,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36210,80,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36213,80,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36217,80,0,0,2,2,2,86,213
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36307,80,0,0,2,2,2,74,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36385,80,0,0,2,2,2,77,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36465,80,0,0,0,0,0,12,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,36481,80,0,0,2,2,2,83,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36568,80,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36572,80,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36575,80,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36579,80,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36583,80,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36586,80,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,36590,80,0,0,2,2,2,83,213
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,36677,80,0,0,2,2,2,78,217
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,36758,80,0,0,3,3,3,17,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36779,80,0,0,2,2,2,83,215
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,36866,80,0,0,2,2,2,77,217
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,36946,80,0,0,0,0,0,12,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36962,80,0,0,2,2,2,74,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37040,80,0,0,0,0,0,12,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37056,80,0,0,2,2,2,77,217
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37136,80,0,0,3,3,3,17,220
MethodNameMutator_0,37157,82,0,0,2,2,2,93,248
MethodNameMutator_0,37253,82,0,0,2,2,2,93,248
MethodNameMutator_2,37349,82,0,0,2,2,2,93,248
MethodNameMutator_4,37445,82,0,0,2,2,2,93,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37541,82,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37544,82,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldNameMutator_0,37547,82,0,0,2,2,2,93,248
org.mudebug.prapr.mutators.FieldNameMutator_1,37643,82,0,0,0,0,0,35,248
org.mudebug.prapr.mutators.MethodNameMutator_0,37681,82,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.MethodNameMutator_0,37684,82,0,0,0,0,0,10,248
org.mudebug.prapr.mutators.MethodNameMutator_1,37697,82,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.MethodNameMutator_2,37705,82,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.MethodNameMutator_3,37713,82,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.MethodNameMutator_4,37721,82,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.MethodNameMutator_5,37729,82,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37737,82,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37740,82,0,0,0,0,0,0,248
