mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30607,147,0,0,1,1,1,98,652
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30707,147,0,0,0,0,0,6,651
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,30715,147,0,0,0,0,0,6,650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30723,145,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,30725,145,0,0,0,1,1,61,608
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30788,145,0,0,0,1,1,61,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30851,145,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30853,145,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30855,145,0,0,0,1,1,61,608
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30918,112,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30920,112,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30922,112,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30924,112,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30926,112,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30928,112,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30930,112,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30932,112,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30934,112,0,0,0,0,0,55,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30991,112,0,0,0,1,1,89,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31082,112,0,0,0,0,0,39,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31123,112,0,0,0,1,1,82,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,31207,112,0,0,0,0,0,6,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,31215,112,0,0,0,1,1,90,167
org.mudebug.prapr.mutators.FieldNameMutator_0,31307,112,0,0,0,0,0,55,162
org.mudebug.prapr.mutators.FieldNameMutator_0,31364,112,0,0,0,1,1,89,167
org.mudebug.prapr.mutators.FieldNameMutator_1,31455,112,0,0,0,0,0,6,162
org.mudebug.prapr.mutators.FieldNameMutator_1,31463,112,0,0,0,1,1,90,167
org.mudebug.prapr.mutators.FieldNameMutator_2,31555,112,0,0,0,0,0,39,162
org.mudebug.prapr.mutators.FieldNameMutator_2,31596,112,0,0,0,1,1,82,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31680,112,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31682,112,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31684,112,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31686,112,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,31688,112,0,0,0,1,1,93,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31783,112,0,0,0,1,1,92,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31877,112,0,0,0,0,0,6,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31885,112,0,0,0,1,1,89,162
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31976,112,0,0,0,1,1,94,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32072,116,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32074,116,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32076,116,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32078,116,0,0,0,0,0,33,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32113,116,0,0,1,1,1,103,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,32219,116,0,0,0,0,0,32,212
org.mudebug.prapr.mutators.FieldNameMutator_0,32253,116,0,0,0,0,0,33,212
org.mudebug.prapr.mutators.FieldNameMutator_1,32288,116,0,0,0,0,0,32,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32323,116,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32325,116,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,32327,116,0,0,0,0,0,33,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32362,116,0,0,0,0,0,59,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32423,113,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32425,113,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32427,113,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32429,113,0,0,1,1,1,109,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32540,113,0,0,0,1,1,88,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,32631,113,0,0,0,1,1,84,182
org.mudebug.prapr.mutators.FieldNameMutator_0,32717,113,0,0,0,1,1,88,182
org.mudebug.prapr.mutators.FieldNameMutator_1,32807,113,0,0,0,1,1,84,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32894,113,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32896,113,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,32898,113,0,0,0,1,1,87,182
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32987,113,0,0,0,1,1,96,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33085,121,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33087,121,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33089,121,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33091,121,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33093,121,0,0,1,1,1,76,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33171,121,0,0,0,0,0,16,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33189,121,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33191,121,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33193,121,0,0,1,1,1,78,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33273,121,0,0,0,0,0,16,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33291,121,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33293,121,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33295,121,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33297,121,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,33299,121,0,0,0,0,0,71,261
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,33372,121,0,0,1,1,1,76,261
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33450,121,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33452,121,0,0,1,1,1,80,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33534,121,0,0,0,0,0,71,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33607,121,0,0,1,1,1,76,261
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33685,121,0,0,1,1,1,108,261
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33795,121,0,0,1,1,1,80,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33877,121,0,0,0,0,0,16,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33895,121,0,0,1,1,1,76,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33973,121,0,0,1,1,1,76,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34051,121,0,0,0,0,0,62,261
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34115,121,0,0,1,1,1,111,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34228,120,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34230,120,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34232,120,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34234,120,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34239,120,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,34241,120,0,0,0,0,0,5,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34248,120,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldNameMutator_0,34253,120,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldNameMutator_1,34258,120,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldNameMutator_2,34263,120,0,0,0,0,0,5,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34270,120,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34272,120,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,34274,120,0,0,0,0,0,17,251
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,34293,120,0,0,0,0,0,3,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34298,120,0,0,0,0,0,17,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34317,120,0,0,0,0,0,3,251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34322,120,0,0,0,0,0,18,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34342,120,0,0,0,0,0,17,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34361,120,0,0,0,0,0,3,251
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34366,120,0,0,0,0,0,18,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34386,124,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34388,124,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34390,124,0,0,0,0,0,25,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34417,124,0,0,1,1,1,50,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34469,124,0,0,1,1,1,39,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,34510,124,0,0,1,1,1,124,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34636,124,0,0,1,1,1,61,292
org.mudebug.prapr.mutators.FieldNameMutator_0,34699,124,0,0,0,0,0,25,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34726,124,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34728,124,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,34730,124,0,0,0,0,0,9,292
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,34741,124,0,0,1,1,1,60,292
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34803,124,0,0,1,1,1,67,292
org.mudebug.prapr.mutators.ArgumentsListMutator_0,34872,4,0,0,1,1,1,68,36
org.mudebug.prapr.mutators.ArgumentsListMutator_1,34942,4,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_10,34944,4,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_11,34946,4,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,34948,4,0,0,1,1,1,68,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35018,4,0,0,1,1,1,68,36
org.mudebug.prapr.mutators.ArgumentsListMutator_4,35088,4,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_5,35090,4,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35092,4,0,0,1,1,1,68,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,35162,4,0,0,1,1,1,68,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,35232,4,0,0,1,1,1,68,36
org.mudebug.prapr.mutators.ArgumentsListMutator_9,35302,4,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,35304,4,0,0,1,1,1,81,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35387,4,0,0,1,1,1,81,36
MethodNameMutator_1,35470,6,1,0,1,1,1,81,103
MethodNameMutator_2,35553,6,1,0,1,1,1,81,103
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35636,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35638,6,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35640,6,1,0,1,1,1,81,158
org.mudebug.prapr.mutators.ArgumentsListMutator_2,35723,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_2,35725,6,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_2,35727,6,1,0,1,1,1,81,158
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35810,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35812,6,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35814,6,1,0,1,1,1,81,158
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35897,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35899,6,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35901,6,1,0,1,1,1,81,158
org.mudebug.prapr.mutators.ArgumentsListMutator_7,35984,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_7,35986,6,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_7,35988,6,1,0,1,1,1,81,158
org.mudebug.prapr.mutators.ArgumentsListMutator_8,36071,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_8,36073,6,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_8,36075,6,1,0,1,1,1,81,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36158,6,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36160,6,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36162,6,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36164,6,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36166,6,1,0,1,1,1,66,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36234,6,1,0,1,1,1,66,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36302,6,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,36304,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,36306,6,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,36308,6,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,36310,6,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,36312,6,1,0,0,0,0,1,134
org.mudebug.prapr.mutators.MethodNameMutator_0,36315,6,1,0,0,0,0,1,112
org.mudebug.prapr.mutators.MethodNameMutator_0,36318,6,1,1,1,1,1,12,130
org.mudebug.prapr.mutators.MethodNameMutator_0,36331,6,1,1,1,1,1,0,132
org.mudebug.prapr.mutators.MethodNameMutator_0,36332,6,1,1,1,1,1,0,134
org.mudebug.prapr.mutators.MethodNameMutator_1,36334,6,1,0,0,0,0,1,112
org.mudebug.prapr.mutators.MethodNameMutator_1,36337,6,1,1,1,1,1,12,130
org.mudebug.prapr.mutators.MethodNameMutator_2,36350,6,1,0,0,0,0,1,112
org.mudebug.prapr.mutators.MethodNameMutator_2,36353,6,1,1,1,1,1,12,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36366,6,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36368,6,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36370,6,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36372,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36374,6,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36376,6,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36378,6,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36380,6,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36382,6,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36384,6,1,0,1,1,1,81,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36467,6,1,0,1,1,1,81,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36550,6,1,0,0,1,1,71,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36623,6,1,0,0,0,0,2,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36627,6,1,0,0,0,0,1,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36630,6,1,1,1,1,1,12,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36643,6,1,1,1,1,1,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36644,6,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36646,6,1,0,1,1,1,81,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,36729,6,1,0,1,1,1,71,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,36802,6,1,1,1,1,1,3,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,36806,6,1,1,1,1,1,2,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,36809,6,1,0,0,0,0,11,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,36822,6,1,0,0,1,1,71,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,36895,6,1,0,0,1,1,71,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,36968,6,1,0,0,0,0,2,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,36972,6,1,0,0,0,0,1,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,36975,6,1,1,1,1,1,12,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36988,6,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36990,6,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36992,6,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36994,6,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36996,6,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36998,6,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37000,6,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37002,6,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37004,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37006,6,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37008,6,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37010,6,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37012,6,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37014,6,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37016,6,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37018,6,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37020,6,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37022,6,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37024,6,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37026,6,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37028,6,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37030,6,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37032,6,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37034,6,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37036,6,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37038,6,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37040,6,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37042,6,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37044,6,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37046,6,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37048,6,1,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,37050,6,1,0,1,1,1,77,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37129,6,1,1,1,1,1,0,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37130,6,1,0,0,1,1,78,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37210,6,1,1,1,1,1,14,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37225,6,1,1,1,1,1,12,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37238,6,1,1,1,1,1,42,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37281,6,1,1,1,1,1,12,132
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37294,6,1,0,1,1,1,81,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37377,6,1,0,0,1,1,71,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37450,6,1,0,0,0,0,2,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37454,6,1,0,0,0,0,1,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37457,6,1,1,1,1,1,12,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37470,6,1,1,1,1,1,0,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37471,6,1,0,1,1,1,81,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37554,6,1,1,1,1,1,12,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37567,6,1,1,1,1,1,11,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37579,6,1,0,0,0,0,33,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37614,6,1,0,0,0,0,12,132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37628,6,1,0,1,1,1,81,158
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37711,6,1,0,0,0,0,3,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37716,6,1,0,0,1,1,46,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37764,6,1,0,0,0,0,2,155
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37768,6,1,0,1,1,1,66,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37838,7,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37840,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37842,7,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37844,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_0,37846,7,0,0,0,1,1,3,172
org.mudebug.prapr.mutators.MethodNameMutator_1,37851,7,0,0,0,1,1,3,172
org.mudebug.prapr.mutators.MethodNameMutator_2,37856,7,0,0,0,1,1,3,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37861,7,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37863,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37865,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37867,7,0,0,0,0,0,2,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37872,7,0,0,0,1,1,3,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37877,7,0,0,1,1,1,4,170
