mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,57257,140,0,0,4,4,4,324,135
org.mudebug.prapr.mutators.FieldNameMutator_0,57586,140,0,0,0,0,0,2,57
org.mudebug.prapr.mutators.FieldNameMutator_0,57593,140,0,0,4,4,4,202,126
org.mudebug.prapr.mutators.FieldNameMutator_0,57800,140,0,0,4,4,4,202,127
org.mudebug.prapr.mutators.FieldNameMutator_0,58007,140,0,0,4,4,4,201,135
org.mudebug.prapr.mutators.FieldNameMutator_1,58213,140,0,0,0,0,0,2,57
org.mudebug.prapr.mutators.FieldNameMutator_1,58220,140,0,0,4,4,4,202,126
org.mudebug.prapr.mutators.FieldNameMutator_1,58427,140,0,0,0,0,0,30,127
org.mudebug.prapr.mutators.FieldNameMutator_1,58462,140,0,0,0,0,0,32,135
org.mudebug.prapr.mutators.FieldNameMutator_2,58499,140,0,0,0,0,0,2,57
org.mudebug.prapr.mutators.FieldNameMutator_2,58506,140,0,0,4,4,4,202,126
org.mudebug.prapr.mutators.FieldNameMutator_2,58713,140,0,0,0,0,0,28,127
org.mudebug.prapr.mutators.FieldNameMutator_2,58746,140,0,0,0,0,0,16,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58767,140,0,0,4,4,4,209,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58981,140,0,0,4,4,4,202,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59188,140,0,0,0,0,0,28,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59221,140,0,0,0,0,0,15,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59241,140,0,0,0,0,0,28,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59274,140,0,0,4,4,4,135,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59414,140,0,0,0,0,0,28,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59447,140,0,0,0,0,0,15,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,59467,140,0,0,0,0,0,17,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,59489,140,0,0,4,4,4,204,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,59698,140,0,0,0,0,0,37,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,59740,140,0,0,0,0,0,15,135
org.mudebug.prapr.mutators.LocalNameMutator_0,59760,140,0,0,4,4,4,227,124
org.mudebug.prapr.mutators.LocalNameMutator_0,59992,140,0,0,4,4,4,202,126
org.mudebug.prapr.mutators.LocalNameMutator_0,60199,140,0,0,0,0,0,29,127
org.mudebug.prapr.mutators.LocalNameMutator_0,60233,140,0,0,0,0,0,16,135
org.mudebug.prapr.mutators.LocalNameMutator_1,60254,140,0,0,4,4,4,291,124
org.mudebug.prapr.mutators.LocalNameMutator_1,60550,140,0,0,4,4,4,200,126
org.mudebug.prapr.mutators.LocalNameMutator_1,60755,140,0,0,0,0,0,24,127
org.mudebug.prapr.mutators.LocalNameMutator_1,60784,140,0,0,0,0,0,15,135
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,60804,140,0,0,3,3,3,226,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61035,140,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61040,140,0,0,0,0,0,59,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61104,140,0,0,0,0,0,128,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,61237,140,0,0,0,0,0,59,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,61301,140,0,0,0,0,0,101,130
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,61407,140,0,0,0,0,0,3,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61415,140,0,0,0,0,0,2,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61422,140,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61427,140,0,0,3,3,3,226,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61658,140,0,0,4,4,4,202,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61865,140,0,0,0,0,0,28,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61898,140,0,0,0,0,0,59,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61962,140,0,0,0,0,0,15,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61982,178,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61986,178,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61990,178,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61994,178,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,61998,178,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62002,178,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,62006,178,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,62010,178,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,62014,178,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,62018,178,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,62022,178,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,62026,178,0,0,0,0,0,0,660
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,62030,178,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62035,142,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62040,142,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,62045,142,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,62050,142,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,62055,142,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,62060,142,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,62065,142,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,62070,142,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,62075,142,0,0,4,4,4,103,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,62183,142,0,0,4,4,4,178,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,62366,142,0,0,4,4,4,90,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,62461,142,0,0,4,4,4,169,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,62635,142,0,0,0,0,0,13,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,62653,142,0,0,4,4,4,179,163
org.mudebug.prapr.mutators.FieldNameMutator_0,62837,142,0,0,4,4,4,103,158
org.mudebug.prapr.mutators.FieldNameMutator_0,62945,142,0,0,4,4,4,178,163
org.mudebug.prapr.mutators.FieldNameMutator_1,63128,142,0,0,0,0,0,13,158
org.mudebug.prapr.mutators.FieldNameMutator_1,63146,142,0,0,4,4,4,179,163
org.mudebug.prapr.mutators.FieldNameMutator_2,63330,142,0,0,4,4,4,90,158
org.mudebug.prapr.mutators.FieldNameMutator_2,63425,142,0,0,4,4,4,169,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63599,142,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63604,142,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,63609,142,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,63614,142,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,63619,142,0,0,4,4,4,181,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,63805,142,0,0,4,4,4,186,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,63996,142,0,0,0,0,0,13,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64014,142,0,0,4,4,4,178,158
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,64197,142,0,0,4,4,4,183,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,64385,146,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,64390,146,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,64395,146,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,64400,146,0,0,0,0,0,84,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,64489,146,0,0,4,4,4,296,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,64790,146,0,0,0,0,0,87,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,64882,146,0,0,0,0,0,75,208
org.mudebug.prapr.mutators.FieldNameMutator_0,64962,146,0,0,0,0,0,84,208
org.mudebug.prapr.mutators.FieldNameMutator_1,65051,146,0,0,0,0,0,75,208
org.mudebug.prapr.mutators.FieldNameMutator_2,65131,146,0,0,0,0,0,87,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65223,146,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,65228,146,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,65233,146,0,0,0,0,0,77,208
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,65315,146,0,0,0,0,0,139,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,65459,151,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,65464,151,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,65469,151,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,65474,151,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,65479,151,0,0,1,1,1,136,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,65620,151,0,0,0,0,0,26,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,65651,151,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,65656,151,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,65661,151,0,0,1,1,1,136,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,65802,151,0,0,0,0,0,26,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65833,151,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65838,151,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,65843,151,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,65848,151,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,65853,151,0,0,0,0,0,141,257
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,65999,151,0,0,1,1,1,136,257
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,66140,151,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66145,151,0,0,1,1,1,152,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66302,151,0,0,0,0,0,141,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66448,151,0,0,1,1,1,136,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,66589,151,0,0,1,1,1,212,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,66806,151,0,0,1,1,1,152,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,66963,151,0,0,0,0,0,26,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,66994,151,0,0,1,1,1,136,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,67135,151,0,0,1,1,1,136,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,67276,151,0,0,0,0,0,125,257
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,67406,151,0,0,1,1,1,223,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,67634,150,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,67639,150,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,67644,150,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,67649,150,0,0,0,0,0,52,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,67706,150,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,67711,150,0,0,0,0,0,49,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,67765,150,0,0,0,0,0,36,247
org.mudebug.prapr.mutators.FieldNameMutator_0,67806,150,0,0,0,0,0,52,247
org.mudebug.prapr.mutators.FieldNameMutator_1,67863,150,0,0,0,0,0,36,247
org.mudebug.prapr.mutators.FieldNameMutator_2,67904,150,0,0,0,0,0,49,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67958,150,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,67963,150,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,67968,150,0,0,0,0,0,52,247
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,68025,150,0,0,0,0,0,36,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68066,150,0,0,0,0,0,52,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68123,150,0,0,0,0,0,36,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68164,150,0,0,0,0,0,82,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,68251,150,0,0,0,0,0,52,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,68308,150,0,0,0,0,0,36,247
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68349,150,0,0,0,0,0,82,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68436,154,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68441,154,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68446,154,0,4,4,4,4,39,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,68486,154,0,4,4,4,4,113,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,68600,154,0,4,4,4,4,77,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,68678,154,0,0,4,4,4,317,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,69000,154,0,0,0,0,0,135,288
org.mudebug.prapr.mutators.FieldNameMutator_0,69140,154,0,4,4,4,4,39,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69180,154,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69185,154,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,69190,154,0,4,4,4,4,18,288
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,69209,154,0,0,0,0,0,134,288
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69348,154,0,4,4,4,4,150,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69499,156,0,0,0,0,0,53,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,69557,156,0,0,0,0,0,11,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,69573,156,0,0,4,4,4,167,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,69745,156,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,69750,156,0,0,4,4,4,89,308
org.mudebug.prapr.mutators.FieldNameMutator_0,69844,156,0,0,4,4,4,106,308
org.mudebug.prapr.mutators.FieldNameMutator_1,69955,156,0,0,0,0,0,53,308
org.mudebug.prapr.mutators.FieldNameMutator_2,70013,156,0,0,0,0,0,11,308
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,70029,156,0,0,0,0,0,4,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70038,156,0,0,0,0,0,6,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70049,156,0,0,0,0,0,5,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70059,156,0,0,0,0,0,4,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70068,156,0,0,0,0,0,5,308
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70078,156,0,0,0,0,0,3,308
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70086,156,0,0,0,0,0,4,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,70095,160,0,0,4,4,4,166,350
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,70266,160,0,0,0,0,0,92,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70363,160,0,0,0,0,0,92,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70460,160,0,0,0,0,0,51,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70516,160,0,0,0,0,0,92,350
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70613,160,0,0,0,0,0,92,350
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,70710,147,0,0,4,4,4,161,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,70876,147,0,0,0,0,0,54,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,70935,147,0,0,0,0,0,51,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,70991,147,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,70996,147,0,0,4,4,4,161,218
org.mudebug.prapr.mutators.FieldNameMutator_0,71162,147,0,0,4,4,4,118,218
org.mudebug.prapr.mutators.FieldNameMutator_1,71285,147,0,0,0,0,0,51,218
org.mudebug.prapr.mutators.FieldNameMutator_2,71341,147,0,0,0,0,0,54,218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71400,147,0,0,0,0,0,51,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71456,147,0,0,0,0,0,52,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71513,147,0,0,0,0,0,51,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,71569,147,0,0,0,0,0,52,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,71626,147,0,0,0,0,0,52,218
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,71683,147,0,0,4,4,4,81,218
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,71769,147,0,0,0,0,0,51,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71825,148,0,0,4,4,4,163,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,71993,148,0,4,4,4,4,46,229
org.mudebug.prapr.mutators.FieldNameMutator_0,72040,148,0,4,4,4,4,46,229
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,72087,148,0,0,0,0,0,10,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72102,148,0,0,0,0,0,10,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72117,148,0,0,0,0,0,10,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,72132,148,0,0,0,0,0,10,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,72147,155,0,4,4,4,4,18,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,72166,155,0,0,4,4,4,176,298
org.mudebug.prapr.mutators.FieldNameMutator_0,72347,155,0,4,4,4,4,18,298
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,72366,155,0,4,4,4,4,18,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72385,155,0,4,4,4,4,18,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72404,155,0,4,4,4,4,18,298
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,72423,155,0,4,4,4,4,18,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,72442,145,0,0,4,4,4,161,198
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,72608,145,0,0,0,0,0,8,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72621,145,0,0,0,0,0,8,198
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,72634,145,0,0,0,0,0,8,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,72647,161,0,0,4,4,4,161,361
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,72813,161,0,0,0,0,0,12,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72830,161,0,0,0,0,0,12,361
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,72847,161,0,0,0,0,0,12,361
org.mudebug.prapr.mutators.ArgumentsListMutator_0,72864,194,0,0,4,4,4,20,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,72889,194,0,0,4,4,4,20,54
org.mudebug.prapr.mutators.ArgumentsListMutator_3,72914,194,0,0,4,4,4,20,54
org.mudebug.prapr.mutators.ArgumentsListMutator_6,72939,194,0,0,4,4,4,20,54
org.mudebug.prapr.mutators.ArgumentsListMutator_7,72964,194,0,0,4,4,4,20,54
org.mudebug.prapr.mutators.ArgumentsListMutator_8,72989,194,0,0,4,4,4,20,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,73014,194,0,0,0,0,0,13,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73032,194,0,0,0,4,4,10,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,73047,194,0,0,0,0,0,13,55
MethodNameMutator_0,73065,196,0,0,0,0,0,5,78
MethodNameMutator_0,73075,196,0,0,0,4,4,10,79
MethodNameMutator_0,73091,196,0,0,4,4,4,20,91
MethodNameMutator_1,73116,196,0,0,4,4,4,20,81
MethodNameMutator_2,73141,196,0,0,4,4,4,20,81
MethodNameMutator_4,73166,196,0,0,4,4,4,20,78
MethodNameMutator_4,73191,196,0,0,4,4,4,20,79
MethodNameMutator_4,73216,196,0,0,0,4,4,15,84
MethodNameMutator_4,73236,196,0,0,4,4,4,20,91
org.mudebug.prapr.mutators.ArgumentsListMutator_0,73261,196,0,0,4,4,4,20,77
org.mudebug.prapr.mutators.ArgumentsListMutator_0,73286,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_0,73301,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_0,73316,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_1,73331,196,0,0,0,4,4,10,77
org.mudebug.prapr.mutators.ArgumentsListMutator_1,73346,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_1,73361,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_1,73376,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_10,73391,196,0,0,0,4,4,10,77
org.mudebug.prapr.mutators.ArgumentsListMutator_10,73406,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_10,73421,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_10,73436,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_11,73451,196,0,0,0,4,4,10,77
org.mudebug.prapr.mutators.ArgumentsListMutator_11,73466,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_11,73481,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_11,73496,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_12,73511,196,0,0,0,4,4,10,77
org.mudebug.prapr.mutators.ArgumentsListMutator_12,73526,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_12,73541,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_12,73556,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_13,73571,196,0,0,0,4,4,10,77
org.mudebug.prapr.mutators.ArgumentsListMutator_13,73586,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_13,73601,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_13,73616,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_14,73631,196,0,0,0,4,4,10,77
org.mudebug.prapr.mutators.ArgumentsListMutator_14,73646,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_14,73661,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_14,73676,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_15,73691,196,0,0,0,4,4,10,77
org.mudebug.prapr.mutators.ArgumentsListMutator_15,73706,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_15,73721,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_15,73736,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_16,73751,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_16,73766,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_16,73781,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_17,73796,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_17,73811,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_17,73826,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_18,73841,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_18,73856,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_18,73871,196,0,0,0,4,4,10,84
