mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_11,20944,86,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArgumentsListMutator_2,20946,86,0,0,1,1,1,56,227
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21004,86,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21006,86,0,0,1,1,1,56,227
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21064,86,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArgumentsListMutator_4,21066,86,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArgumentsListMutator_5,21068,86,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArgumentsListMutator_6,21070,86,0,0,1,1,1,56,227
org.mudebug.prapr.mutators.ArgumentsListMutator_6,21128,86,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArgumentsListMutator_7,21130,86,0,0,1,1,1,56,227
org.mudebug.prapr.mutators.ArgumentsListMutator_7,21188,86,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArgumentsListMutator_8,21190,86,0,0,1,1,1,56,227
org.mudebug.prapr.mutators.ArgumentsListMutator_8,21248,86,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArgumentsListMutator_9,21250,86,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21252,86,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21254,86,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.FieldNameMutator_0,21256,86,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.FieldNameMutator_1,21260,86,0,0,0,0,0,11,229
org.mudebug.prapr.mutators.LocalNameMutator_0,21273,86,0,0,1,1,1,43,233
org.mudebug.prapr.mutators.LocalNameMutator_0,21318,86,0,0,1,1,1,43,233
org.mudebug.prapr.mutators.LocalNameMutator_0,21363,86,0,0,0,0,0,4,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21369,86,0,0,0,0,0,24,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21395,86,0,0,0,0,0,11,239
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21408,86,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21410,86,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21412,86,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21414,86,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_0,21416,86,0,0,1,1,1,50,229
org.mudebug.prapr.mutators.MethodNameMutator_0,21468,86,0,0,0,0,0,8,233
org.mudebug.prapr.mutators.MethodNameMutator_0,21478,86,0,0,0,0,0,11,235
org.mudebug.prapr.mutators.MethodNameMutator_1,21491,86,0,0,0,0,0,8,233
org.mudebug.prapr.mutators.MethodNameMutator_1,21501,86,0,0,0,0,0,11,235
org.mudebug.prapr.mutators.MethodNameMutator_2,21514,86,0,0,0,0,0,8,233
org.mudebug.prapr.mutators.MethodNameMutator_2,21524,86,0,0,0,0,0,11,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21537,86,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21539,86,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21541,86,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21543,86,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21545,86,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21547,86,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21549,86,0,0,1,1,1,50,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21601,86,0,0,1,1,1,56,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21659,86,0,0,1,1,1,56,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21717,86,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21730,86,0,0,0,0,0,11,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21743,86,0,0,0,0,0,11,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,21756,86,0,0,0,0,0,10,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21768,86,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21770,86,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21772,86,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21774,86,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21776,86,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21778,86,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21780,86,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21782,86,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21784,86,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21786,86,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21788,86,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21790,86,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21792,86,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21794,86,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21796,86,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21798,86,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21800,86,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21802,86,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21804,86,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21806,86,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21808,86,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21810,86,0,0,0,0,0,10,225
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21822,86,0,0,1,1,1,56,227
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,21880,86,0,0,0,0,0,11,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21893,86,0,0,0,0,0,17,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21912,86,0,0,1,1,1,48,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21962,86,0,0,0,0,0,11,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21975,86,0,0,0,0,0,11,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21988,86,0,0,1,1,1,56,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22046,86,0,0,1,1,1,43,233
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22091,86,0,0,1,1,1,56,239
MethodNameMutator_0,22149,85,0,0,3,3,3,142,206
MethodNameMutator_0,22295,85,0,0,3,3,3,128,210
MethodNameMutator_4,22427,85,0,0,3,3,3,142,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22573,85,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22577,85,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22581,85,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22585,85,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldNameMutator_0,22589,85,0,0,0,0,0,135,208
org.mudebug.prapr.mutators.FieldNameMutator_0,22728,85,0,0,0,0,0,120,210
org.mudebug.prapr.mutators.FieldNameMutator_1,22852,85,0,0,0,0,0,114,208
org.mudebug.prapr.mutators.FieldNameMutator_1,22970,85,0,0,3,3,3,127,210
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23101,85,0,0,0,0,0,7,206
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23112,85,0,0,0,0,0,7,208
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23123,85,0,0,0,0,0,7,210
org.mudebug.prapr.mutators.MethodNameMutator_0,23134,85,0,0,0,0,0,120,208
org.mudebug.prapr.mutators.MethodNameMutator_0,23258,85,0,0,0,0,0,81,210
org.mudebug.prapr.mutators.MethodNameMutator_1,23343,85,0,0,0,0,0,120,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23467,85,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23471,85,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23475,85,0,0,3,3,3,142,206
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23621,85,0,0,0,0,0,120,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23745,85,0,0,3,3,3,127,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,23876,85,0,0,3,3,3,139,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24019,85,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24023,85,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24027,85,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24031,85,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24035,85,0,0,3,3,3,139,206
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24178,85,0,0,3,3,3,128,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24310,85,0,0,0,0,0,135,208
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24449,85,0,0,3,3,3,127,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24580,85,0,0,0,0,0,120,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24704,85,0,0,0,0,0,19,208
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24727,85,0,0,3,3,3,127,210
MethodNameMutator_0,24858,88,0,0,3,3,3,149,265
MethodNameMutator_0,25011,88,0,0,3,3,3,149,265
MethodNameMutator_4,25164,88,0,0,3,3,3,149,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25317,88,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25321,88,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.FieldNameMutator_0,25325,88,0,0,3,3,3,149,265
org.mudebug.prapr.mutators.FieldNameMutator_1,25478,88,0,0,3,3,3,43,265
org.mudebug.prapr.mutators.MethodNameMutator_0,25525,88,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.MethodNameMutator_0,25529,88,0,0,3,3,3,13,265
org.mudebug.prapr.mutators.MethodNameMutator_1,25546,88,0,0,0,0,0,8,265
org.mudebug.prapr.mutators.MethodNameMutator_2,25558,88,0,0,0,0,0,8,265
org.mudebug.prapr.mutators.MethodNameMutator_3,25570,88,0,0,0,0,0,8,265
org.mudebug.prapr.mutators.MethodNameMutator_4,25582,88,0,0,0,0,0,8,265
org.mudebug.prapr.mutators.MethodNameMutator_5,25594,88,0,0,0,0,0,8,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25606,88,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25610,88,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25614,88,0,0,0,0,0,8,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25626,88,0,0,0,0,0,8,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25638,88,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25642,88,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25646,88,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25650,88,0,0,3,3,3,149,265
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25803,88,0,0,0,0,0,8,265
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25815,88,0,0,0,0,0,145,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25964,84,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25968,84,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25972,84,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25976,84,0,0,3,3,3,155,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26135,84,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26139,84,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,26143,84,0,0,0,0,0,16,194
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26163,84,0,0,3,3,3,154,194
MethodNameMutator_0,26321,87,0,0,3,3,3,147,251
MethodNameMutator_4,26472,87,0,0,3,3,3,147,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26623,87,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26627,87,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26631,87,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26635,87,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.FieldNameMutator_0,26639,87,0,0,0,0,0,118,253
org.mudebug.prapr.mutators.FieldNameMutator_0,26761,87,0,0,0,0,0,19,253
org.mudebug.prapr.mutators.FieldNameMutator_1,26784,87,0,0,0,0,0,112,253
org.mudebug.prapr.mutators.FieldNameMutator_1,26900,87,0,0,0,0,0,19,253
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26923,87,0,0,0,0,0,7,251
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26934,87,0,0,0,0,0,7,253
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26945,87,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.MethodNameMutator_0,26949,87,0,0,0,0,0,118,253
org.mudebug.prapr.mutators.MethodNameMutator_0,27071,87,0,0,0,0,0,19,253
org.mudebug.prapr.mutators.MethodNameMutator_1,27094,87,0,0,0,0,0,118,253
org.mudebug.prapr.mutators.MethodNameMutator_1,27216,87,0,0,0,0,0,19,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27239,87,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27243,87,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27247,87,0,0,3,3,3,140,251
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27391,87,0,0,0,0,0,118,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27513,87,0,0,0,0,0,19,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,27536,87,0,0,3,3,3,139,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27679,87,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27683,87,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27687,87,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27691,87,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27695,87,0,0,3,3,3,139,251
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,27838,87,0,0,3,3,3,140,253
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,27982,87,0,0,0,0,0,48,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28034,87,0,0,3,3,3,140,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28178,87,0,0,0,0,0,48,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28230,87,0,0,0,0,0,129,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28363,87,0,0,0,0,0,62,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28429,87,0,0,0,0,0,48,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28481,87,0,0,0,0,0,19,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28504,87,0,0,0,0,0,118,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28626,87,0,0,0,0,0,48,253
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28678,87,0,0,3,3,3,147,253
org.mudebug.prapr.mutators.ArgumentsListMutator_0,28829,83,0,0,0,0,0,14,184
org.mudebug.prapr.mutators.ArgumentsListMutator_1,28847,83,0,0,0,0,0,14,184
org.mudebug.prapr.mutators.ArgumentsListMutator_10,28865,83,0,0,0,0,0,14,184
org.mudebug.prapr.mutators.ArgumentsListMutator_11,28883,83,0,0,0,0,0,14,184
org.mudebug.prapr.mutators.ArgumentsListMutator_2,28901,83,0,0,0,0,0,14,184
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28919,83,0,0,0,0,0,14,184
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28937,83,0,0,0,0,0,14,184
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28955,83,0,0,0,0,0,14,184
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28973,83,0,0,0,0,0,14,184
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28991,83,0,0,0,0,0,14,184
org.mudebug.prapr.mutators.ArgumentsListMutator_8,29009,83,0,0,0,0,0,14,184
org.mudebug.prapr.mutators.ArgumentsListMutator_9,29027,83,0,0,0,0,0,14,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29045,83,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29049,83,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldNameMutator_0,29053,83,0,0,0,0,0,11,184
org.mudebug.prapr.mutators.FieldNameMutator_1,29068,83,0,0,3,3,3,33,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29105,83,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29109,83,0,0,3,3,3,174,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29287,83,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29291,83,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29295,83,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29299,83,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29303,83,0,0,3,3,3,174,184
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,29481,83,0,0,0,0,0,14,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29499,83,0,0,3,3,3,174,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29677,24,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29681,24,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29685,24,0,0,3,3,3,140,299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29829,24,0,0,3,3,3,128,299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29961,24,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29965,24,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29969,24,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29973,24,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29977,24,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29981,24,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29985,24,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29989,24,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29993,24,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29997,24,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30001,24,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30005,24,0,0,3,3,3,140,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30149,24,0,0,0,0,0,16,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30169,24,0,0,3,3,3,128,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30301,17,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30305,17,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30309,17,0,0,3,3,3,155,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30468,17,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30472,17,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30476,17,0,0,3,3,3,149,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30629,17,0,0,3,3,3,149,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30782,18,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30786,18,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30790,18,0,0,3,3,3,140,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30934,18,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30938,18,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,30942,18,0,0,0,0,0,16,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30962,18,0,0,3,3,3,140,58
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31106,19,0,0,3,3,3,139,85
org.mudebug.prapr.mutators.ArgumentsListMutator_1,31249,19,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_10,31253,19,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_11,31257,19,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_12,31261,19,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_13,31265,19,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_14,31269,19,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_15,31273,19,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31277,19,0,0,3,3,3,139,85
org.mudebug.prapr.mutators.ArgumentsListMutator_20,31420,19,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_21,31424,19,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31428,19,0,0,3,3,3,139,85
org.mudebug.prapr.mutators.ArgumentsListMutator_4,31571,19,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_5,31575,19,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentsListMutator_6,31579,19,0,0,3,3,3,139,85
org.mudebug.prapr.mutators.ArgumentsListMutator_7,31722,19,0,0,3,3,3,139,85
org.mudebug.prapr.mutators.ArgumentsListMutator_8,31865,19,0,0,3,3,3,139,85
org.mudebug.prapr.mutators.ArgumentsListMutator_9,32008,19,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32012,19,0,0,3,3,3,131,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32147,19,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32151,19,0,0,3,3,3,135,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,32290,19,0,0,3,3,3,135,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32429,19,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,32433,19,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32437,19,0,0,0,0,0,19,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32460,19,0,0,3,3,3,101,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32565,19,0,0,3,3,3,101,85
MethodNameMutator_0,32670,22,1,0,0,0,0,31,163
MethodNameMutator_0,32705,22,1,0,3,3,3,147,170
MethodNameMutator_0,32856,22,1,0,0,0,0,16,194
MethodNameMutator_1,32876,22,1,0,3,3,3,154,143
