org.joda.time.chrono.AssembledChronology.getParam()Ljava/lang/Object; 50001.43740340031,50001.0,50001.00091533181,50001.00045787546,51699.0,50001.43754828741,50002.0,50042.21892769105,50000.001829826164,50174.34468172975,50007.836174791664,50001.0,50001.0,50000.87509657481,51700.0,50001.000457665905,50001.00045787546,50001.50022883295,50001.77793040293,50001.00016482611,50001.02139312749,50001.01414866151,50001.0,50001.000914913086,50001.28003955827,50001.00025753283,50001.000457665905,50001.43754828741,50001.60874238624,50001.63996043521,50002.0,49978.26,50001.000457665905
org.joda.time.chrono.AssembledChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.37223080886,50001.00070871722,50001.00082034455,50001.00041034058,51446.0,50001.37239248004,50002.0,50039.02630668366,50000.0016400164,50176.977376136354,50008.026092811,50001.0,50001.0,50000.74478496008,51447.0,50001.00041017227,50001.00041034058,50001.50020508614,50001.59335248256,50001.00015822785,50001.020252710245,50001.012356324565,50001.0,50001.0008200082,50001.22879746836,50001.00025753283,50001.00041017227,50001.37239248004,50001.54269093639,50001.61433771166,50002.0,49975.73,50001.00041017227
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.readFrom(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone; 5012.9958784131895,5012.001828153565,5012.117647058823,5012.0625,8878.0,5012.995879474633,5013.0,5074.185207244167,5011.222222222223,5142.6113959475615,5014.0,5012.0,5012.0,5012.991758949266,8879.0,5012.058823529412,5012.0625,5012.529411764706,5253.6875,5012.00025647602,5012.242535625036,5012.242035293147,5012.0,5012.111111111111,5012.991792767376,5012.000257532835,5012.058823529412,5012.995879474633,5012.997935483871,5012.995895330939,5013.0,5010.94,5012.058823529412
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.getOffset(J)I 5012.9958784131895,5012.0,5012.117647058823,5012.0625,8878.0,5012.995879474633,5013.0,5074.209324059983,5011.222222222223,5151.141360033704,5015.539768931179,5013.071428571428,5074.209324059983,5012.993304146278,8882.0,5012.058823529412,5012.0625,5012.529411764706,5309.692307692308,5012.00025647602,5012.242535625036,5012.242035293147,5012.0,5012.111111111111,5012.993326488707,5012.000257532835,5012.058823529412,5012.99665207314,5012.998323229717,5012.995895330939,5013.0,5010.94,5012.058823529412
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.readFrom(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone; 5012.9958784131895,5012.0,5012.117647058823,5012.0625,8878.0,5012.995879474633,5013.0,5074.185207244167,5011.222222222223,5143.083531902561,5014.114742526881,5012.0,5012.0,5012.991758949266,8879.0,5012.058823529412,5012.0625,5012.529411764706,5253.6875,5012.00025647602,5012.242535625036,5012.242035293147,5012.0,5012.111111111111,5012.991792767376,5012.000257532835,5012.058823529412,5012.995879474633,5012.997935483871,5012.995895330939,5013.0,5010.94,5012.058823529412
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.readFrom(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence; 5012.9958784131895,5012.0,5012.117647058823,5012.0625,8878.0,5012.995879474633,5013.0,5074.185207244167,5011.222222222223,5142.6113959475615,5014.0,5012.0,5012.0,5012.991758949266,8879.0,5012.058823529412,5012.0625,5012.529411764706,5253.6875,5012.00025647602,5012.242535625036,5012.242035293147,5012.0,5012.111111111111,5012.991792767376,5012.000257532835,5012.058823529412,5012.995879474633,5012.997935483871,5012.995895330939,5013.0,5010.94,5012.058823529412
org.joda.time.DateTime.<init>(IIIIILorg/joda/time/DateTimeZone;)V 5012.995620814014,5012.0,5012.111111111111,5012.058823529412,8877.0,5012.995621941797,5013.0,5074.177166226839,5011.210526315789,5142.734501573179,5014.030543184869,5012.0,5012.0,5012.991243883595,8878.0,5012.055555555556,5012.058823529412,5012.527777777777,5239.411764705882,5012.000256410256,5012.235702260396,5012.235185602121,5012.0,5012.105263157895,5012.991282051282,5012.000257532835,5012.055555555556,5012.995621941797,5012.997806168538,5012.995639907668,5013.0,5010.93,5012.055555555556
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.<init>(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V 5012.995105615662,5012.001828153565,5012.1,5012.0526315789475,8875.0,5012.995106876127,5013.0,5074.16108107168,5011.190476190476,5142.970294891103,5014.08779762993,5012.0,5012.0,5012.990213752253,8876.0,5012.05,5012.0526315789475,5012.525,5215.368421052632,5012.000256278831,5012.22360679775,5012.22305891774,5012.0,5012.0952380952385,5012.990261404408,5012.000257532835,5012.05,5012.995106876127,5012.997547437718,5012.995129453986,5013.0,5010.91,5012.05
org.joda.time.tz.DateTimeZoneBuilder.readMillis(Ljava/io/DataInput;)J 5012.995105615662,5012.0,5012.1,5012.0526315789475,8875.0,5012.995106876127,5013.0,5074.16108107168,5011.190476190476,5143.301811707385,5014.165736770668,5012.0,5012.0,5012.990213752253,8876.0,5012.05,5012.0526315789475,5012.525,5215.368421052632,5012.000256278831,5012.22360679775,5012.22305891774,5012.0,5012.0952380952385,5012.990261404408,5012.000257532835,5012.05,5012.995106876127,5012.997547437718,5012.995129453986,5013.0,5010.91,5012.05
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.<init>(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V 5012.994848016487,5012.0,5012.0952380952385,5012.05,8874.0,5012.994849343291,5013.0,5074.153036933041,5011.181818181818,5143.083531902561,5014.114742526881,5012.0,5012.0,5012.989698686582,8875.0,5012.047619047619,5012.05,5012.523809523809,5205.15,5012.000256213169,5012.218217890236,5012.21765503686,5012.0,5012.090909090909,5012.989751473226,5012.000257532835,5012.047619047619,5012.994849343291,5012.997418022205,5012.9948744233725,5013.0,5010.9,5012.047619047619
org.joda.time.tz.DateTimeZoneBuilder.readFrom(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 5012.994848016487,5012.0,5012.0952380952385,5012.05,8874.0,5012.994849343291,5013.0,5074.29767250869,5011.181818181818,5143.301811707385,5014.165736770668,5013.333333333333,5074.29767250869,5012.998969868659,8893.0,5012.047619047619,5012.05,5012.523809523809,6952.5,5012.000256213169,5012.218217890236,5012.21765503686,5012.0,5012.090909090909,5012.99897039897,5012.000257532835,5012.047619047619,5012.999484934329,5012.999742400824,5012.9948744233725,5013.0,5011.0,5012.047619047619
org.joda.time.tz.DateTimeZoneBuilder.readFrom(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 5012.994332818135,5012.0,5012.086956521739,5012.045454545455,8872.0,5012.9943342776205,5013.0,5074.1369455316235,5011.166666666667,5143.301811707385,5014.165736770668,5012.0,5012.0,5012.988668555241,8873.0,5012.04347826087,5012.045454545455,5012.521739130435,5187.5,5012.000256081947,5012.208514414057,5012.207922730017,5012.0,5012.083333333333,5012.988732394366,5012.000257532835,5012.04347826087,5012.9943342776205,5012.997159090909,5012.994364754099,5013.0,5010.88,5012.04347826087
org.joda.time.tz.CachedDateTimeZone.forZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone; 5012.99407521896,5012.0,5012.083333333333,5012.04347826087,8871.0,5012.994076744785,5013.0,5074.28964600959,5011.16,5143.6113959475615,5014.2360679775,5013.25,5074.28964600959,5012.998454802987,8892.0,5012.041666666667,5012.04347826087,5012.520833333333,6305.333333333333,5012.000256016385,5012.204124145232,5012.203518551464,5012.0,5012.08,5012.998455995883,5012.000257532835,5012.041666666667,5012.999227401494,5012.999613551462,5012.994110115237,5013.0,5010.87,5012.041666666667
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.<init>(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V 5012.993817619784,5012.0,5012.08,5012.041666666667,8870.0,5012.99381921195,5013.0,5074.12084996199,5011.153846153846,5143.5103754331285,5014.213363839401,5012.0,5012.0,5012.987638423899,8871.0,5012.04,5012.041666666667,5012.52,5172.791666666667,5012.0002559508575,5012.2,5012.199380803468,5012.0,5012.076923076923,5012.987714358843,5012.000257532835,5012.04,5012.99381921195,5012.996900025833,5012.993855606759,5013.0,5010.86,5012.04
org.joda.time.chrono.GJEraDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5012.987377640392,5012.0,5012.04,5012.0204081632655,8845.0,5012.987380891063,5013.0,5073.919302321651,5011.078431372549,5145.6113959475615,5014.6457513110645,5012.0,5012.0,5012.974761782128,8846.0,5012.02,5012.0204081632655,5012.51,5090.244897959184,5012.0002543235,5012.1414213562375,5012.140525986237,5012.0,5012.0392156862745,5012.97507629705,5012.000257532835,5012.02,5012.987380891063,5012.993650382273,5012.987534978377,5013.0,5010.61,5012.02
org.joda.time.field.MillisDurationField.hashCode()I 5012.987120041216,5012.003215434083,5012.0392156862745,5012.02,8844.0,5012.987123358228,5013.0,5073.911226768656,5011.076923076923,5145.682463759427,5014.659147948472,5012.0,5012.0,5012.974246716456,8845.0,5012.019607843137,5012.02,5012.509803921569,5088.66,5012.000254258835,5012.140028008403,5012.139123308349,5012.0,5012.038461538462,5012.974574116451,5012.000257532835,5012.019607843137,5012.987123358228,5012.993519958528,5012.987283825026,5013.0,5010.6,5012.019607843137
org.joda.time.chrono.ZonedChronology.getInstance(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology; 5012.986604842865,5012.0,5012.037735849057,5012.0192307692305,8842.0,5012.986608292557,5013.0,5073.895072501775,5011.074074074074,5145.82249849849,5014.685349614283,5012.0,5012.0,5012.973216585115,8843.0,5012.018867924528,5012.0192307692305,5012.509433962264,5085.673076923077,5012.000254129606,5012.137360563948,5012.136437479141,5012.0,5012.037037037037,5012.973570520966,5012.000257532835,5012.018867924528,5012.986608292557,5012.993259009593,5012.9867819013725,5013.0,5010.58,5012.018867924528
org.joda.time.field.BaseDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 5012.986347243689,5012.0,5012.037037037037,5012.018867924528,8841.0,5012.986350759722,5013.0,5073.886993787063,5011.072727272727,5145.891505836842,5014.698167876408,5012.0,5012.0,5012.972701519444,8842.0,5012.018518518518,5012.018867924528,5012.509259259259,5084.264150943396,5012.00025406504,5012.136082763488,5012.135150618563,5012.0,5012.036363636364,5012.973069105691,5012.000257532835,5012.018518518518,5012.986350759722,5012.993128484377,5012.986531130877,5013.0,5010.57,5012.018518518518
org.joda.time.field.MillisDurationField.getType()Lorg/joda/time/DurationFieldType; 5012.985832045338,5012.0204081632655,5012.035714285715,5012.018181818182,8839.0,5012.985835694051,5013.0,5073.870833193032,5011.070175438596,5146.027594434658,5014.723269815331,5012.0,5012.0,5012.971671388102,8840.0,5012.017857142857,5012.018181818182,5012.508928571428,5081.6,5012.000253936008,5012.133630620956,5012.132680607727,5012.0,5012.035087719299,5012.972067039106,5012.000257532835,5012.017857142857,5012.985835694051,5012.992867332382,5012.98602997206,5013.0,5010.55,5012.017857142857
org.joda.time.chrono.BasicWeekyearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5012.984801648635,5012.0,5012.033333333334,5012.016949152542,8835.0,5012.984805562709,5013.0,5073.838499334961,5011.065573770492,5146.29254169543,5014.771488002476,5012.0,5012.0,5012.969611125419,8836.0,5012.016666666666,5012.016949152542,5012.508333333333,5076.813559322034,5012.000253678336,5012.129099444874,5012.128114639329,5012.0,5012.0327868852455,5012.970065956368,5012.000257532835,5012.016666666666,5012.984805562709,5012.992344621773,5012.985029180411,5013.0,5010.51,5012.016666666666
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.nextTransition(J)J 5012.9806800618235,5012.0,5012.026315789473,5012.013333333333,8819.0,5012.9806850373425,5013.0,5074.209324059983,5011.051948051948,5151.495494674286,5015.589442676339,5013.071428571428,5074.209324059983,5012.993304146278,8882.0,5012.013157894737,5012.013333333333,5012.506578947368,5309.692307692308,5012.000252652855,5012.1147078669355,5012.113594388171,5012.0,5012.025974025974,5012.993326488707,5012.000257532835,5012.013157894737,5012.99665207314,5012.998323229717,5012.981046247157,5013.0,5010.35,5012.013157894737
org.joda.time.chrono.AssembledChronology.<init>(Lorg/joda/time/Chronology;Ljava/lang/Object;)V 5012.97913446677,5012.000708717222,5012.024390243902,5012.0123456790125,8813.0,5012.9791398403295,5013.0,5073.660360037872,5011.048192771084,5147.6113959475615,5015.0,5012.0,5012.0,5012.958279680659,8814.0,5012.012195121952,5012.0123456790125,5012.506097560976,5058.938271604939,5012.0002522704335,5012.1104315260745,5012.109273346379,5012.0,5012.024096385542,5012.959132189708,5012.000257532835,5012.012195121952,5012.9791398403295,5012.989459986988,5012.979560938683,5013.0,5010.29,5012.012195121952
org.joda.time.chrono.AssembledChronology$Fields.copyFieldsFrom(Lorg/joda/time/Chronology;)V 5012.975270479134,5012.0,5012.020618556701,5012.010416666667,8798.0,5012.975276847798,5013.0,5073.538605769062,5011.040816326531,5148.409354918695,5015.130169160147,5012.0,5012.0,5012.950553695596,8799.0,5012.01030927835,5012.010416666667,5012.505154639175,5051.447916666667,5012.000251319427,5012.101534616513,5012.100271306147,5012.0,5012.0204081632655,5012.951746670017,5012.000257532835,5012.01030927835,5012.975276847798,5012.987483702738,5012.9758672699845,5013.0,5010.14,5012.01030927835
org.joda.time.chrono.AssembledChronology$Fields.isSupported(Lorg/joda/time/DateTimeField;)Z 5012.975270479134,5012.0,5012.020618556701,5012.010416666667,8798.0,5012.975276847798,5013.0,5073.538605769062,5011.040816326531,5148.409354918695,5015.130169160147,5012.0,5012.0,5012.950553695596,8799.0,5012.01030927835,5012.010416666667,5012.505154639175,5051.447916666667,5012.000251319427,5012.101534616513,5012.100271306147,5012.0,5012.0204081632655,5012.951746670017,5012.000257532835,5012.01030927835,5012.975276847798,5012.987483702738,5012.9758672699845,5013.0,5010.14,5012.01030927835
org.joda.time.chrono.AssembledChronology$Fields.isSupported(Lorg/joda/time/DurationField;)Z 5012.975270479134,5012.0,5012.020618556701,5012.010416666667,8798.0,5012.975276847798,5013.0,5073.538605769062,5011.040816326531,5148.409354918695,5015.130169160147,5012.0,5012.0,5012.950553695596,8799.0,5012.01030927835,5012.010416666667,5012.505154639175,5051.447916666667,5012.000251319427,5012.101534616513,5012.100271306147,5012.0,5012.0204081632655,5012.951746670017,5012.000257532835,5012.01030927835,5012.975276847798,5012.987483702738,5012.9758672699845,5013.0,5010.14,5012.01030927835
org.joda.time.chrono.BaseChronology.eras()Lorg/joda/time/DurationField; 5012.975270479134,5012.0,5012.020618556701,5012.010416666667,8798.0,5012.975276847798,5013.0,5073.538605769062,5011.040816326531,5148.409354918695,5015.130169160147,5012.0,5012.0,5012.950553695596,8799.0,5012.01030927835,5012.010416666667,5012.505154639175,5051.447916666667,5012.000251319427,5012.101534616513,5012.100271306147,5012.0,5012.0204081632655,5012.951746670017,5012.000257532835,5012.01030927835,5012.975276847798,5012.987483702738,5012.9758672699845,5013.0,5010.14,5012.01030927835
org.joda.time.DurationFieldType.eras()Lorg/joda/time/DurationFieldType; 5012.972694487377,5012.0,5012.018691588785,5012.009433962264,8788.0,5012.972701519444,5013.0,5073.457302251238,5011.037037037037,5148.907026088549,5015.208680436096,5012.0,5012.0,5012.945403038888,8789.0,5012.009345794392,5012.009433962264,5012.5046728971965,5047.632075471698,5012.000250689396,5012.0966736489045,5012.095344652109,5012.0,5012.018518518518,5012.946853848082,5012.000257532835,5012.009345794392,5012.972701519444,5012.986161879896,5012.973420260782,5013.0,5010.04,5012.009345794392
org.joda.time.field.UnsupportedDurationField.isSupported()Z 5012.9716640906745,5012.0,5012.018018018018,5012.009090909091,8784.0,5012.971671388102,5013.0,5073.424750711745,5011.035714285715,5149.099484429264,5015.238531840464,5012.0,5012.0,5012.943342776204,8785.0,5012.009009009009,5012.009090909091,5012.504504504504,5046.3,5012.000250438267,5012.094915799576,5012.093561373154,5012.0,5012.017857142857,5012.944903581267,5012.000257532835,5012.009009009009,5012.971671388102,5012.985632183908,5012.97244488978,5013.0,5010.0,5012.009009009009
org.joda.time.field.MillisDurationField.isSupported()Z 5012.968315301391,5012.0204081632655,5012.0161290322585,5012.008130081301,8771.0,5012.968323461241,5013.0,5073.318838867023,5011.032,5149.7019324539715,5015.330245712617,5012.0,5012.0,5012.936646922482,8772.0,5012.008064516129,5012.008130081301,5012.504032258064,5042.569105691057,5012.000249625562,5012.089802651013,5012.088368514563,5012.0,5012.016,5012.938592111832,5012.000257532835,5012.008064516129,5012.968323461241,5012.983906842863,5012.969288389513,5013.0,5009.87,5012.008064516129
org.joda.time.field.BaseDurationField.getType()Lorg/joda/time/DurationFieldType; 5012.965481710458,5012.003003003003,5012.014814814815,5012.007462686567,8760.0,5012.965490600051,5013.0,5073.229078059367,5011.029411764706,5150.187232850352,5015.402328159186,5012.0,5012.0,5012.930981200103,8761.0,5012.007407407407,5012.007462686567,5012.503703703704,5039.977611940299,5012.000248941997,5012.086066296582,5012.084567821148,5012.0,5012.014705882353,5012.933283544934,5012.000257532835,5012.007407407407,5012.965490600051,5012.982442348009,5012.966633466135,5013.0,5009.76,5012.007407407407
org.joda.time.chrono.AssembledChronology.yearOfCentury()Lorg/joda/time/DateTimeField; 5012.965224111283,5012.0,5012.014705882353,5012.007407407407,8759.0,5012.965233067216,5013.0,5073.2209114600555,5011.029197080292,5150.230345986184,5015.408658099403,5012.0,5012.0,5012.930466134432,8760.0,5012.007352941177,5012.007407407407,5012.503676470588,5039.762962962963,5012.00024888004,5012.085749292572,5012.08424509548,5012.0,5012.014598540146,5012.9328023892485,5012.000257532835,5012.007352941177,5012.965233067216,5012.982309002752,5012.966392830471,5013.0,5009.75,5012.007352941177
org.joda.time.chrono.AssembledChronology.halfdayOfDay()Lorg/joda/time/DateTimeField; 5012.962390520351,5012.0,5012.013605442177,5012.006849315068,8748.0,5012.962400206026,5013.0,5073.131006862312,5011.027027027027,5150.694441921156,5015.476067601989,5012.0,5012.0,5012.924800412053,8749.0,5012.006802721088,5012.006849315068,5012.503401360545,5037.595890410959,5012.000248200546,5012.082478609885,5012.080912757264,5012.0,5012.013513513513,5012.927525440556,5012.000257532835,5012.006802721088,5012.962400206026,5012.980839895014,5012.963753723932,5013.0,5009.64,5012.006802721088
org.joda.time.tz.CachedDateTimeZone$Info.<init>(Lorg/joda/time/DateTimeZone;J)V 5012.960329726945,5012.0,5012.012903225806,5012.006493506494,8740.0,5012.960339943343,5013.0,5073.065538563088,5011.025641025641,5151.021069593553,5015.5227366699755,5012.0,5012.0,5012.920679886685,8741.0,5012.006451612903,5012.006493506494,5012.503225806452,5036.214285714285,5012.000247708695,5012.08032193289,5012.07871261435,5012.0,5012.01282051282,5012.923705722071,5012.000257532835,5012.006451612903,5012.960339943343,5012.979768786127,5012.961843409316,5013.0,5009.56,5012.006451612903
org.joda.time.field.MillisDurationField.getUnitMillis()J 5012.952601751675,5012.0204081632655,5012.010810810811,5012.005434782609,8710.0,5012.9526139582795,5013.0,5072.81940479814,5011.021505376344,5152.176055913812,5015.683023210116,5012.0,5012.0,5012.905227916559,8711.0,5012.005405405405,5012.005434782609,5012.502702702703,5032.103260869565,5012.000245881485,5012.073521462209,5012.071757917039,5012.0,5012.010752688172,5012.9095156134745,5012.000257532835,5012.005405405405,5012.9526139582795,5012.975731996835,5012.954746679784,5013.0,5009.26,5012.005405405405
org.joda.time.chrono.AssembledChronology.weekOfWeekyear()Lorg/joda/time/DateTimeField; 5012.9500257599175,5012.0,5012.010256410256,5012.005154639175,8700.0,5012.950038629925,5013.0,5072.737138556241,5011.0204081632655,5152.539784224746,5015.732075599071,5012.0,5012.0,5012.900077259851,8701.0,5012.005128205128,5012.005154639175,5012.502564102564,5031.015463917526,5012.000245278391,5012.071611487404,5012.069799190353,5012.0,5012.010204081633,5012.904831984302,5012.000257532835,5012.005128205128,5012.950038629925,5012.974379292129,5012.952404317959,5013.0,5009.16,5012.005128205128
org.joda.time.DurationFieldType$StandardDurationFieldType.hashCode()I 5012.946676970634,5012.0,5012.009615384615,5012.004830917875,8687.0,5012.946690703065,5013.0,5072.630025564897,5011.019138755981,5152.9988905175,5015.793085099222,5012.0,5012.0,5012.893381406129,8688.0,5012.004807692308,5012.004830917875,5012.502403846154,5029.758454106281,5012.000244498778,5012.069337524528,5012.067463557492,5012.0,5012.00956937799,5012.898777506112,5012.000257532835,5012.004807692308,5012.946690703065,5012.972615425321,5012.949376375642,5013.0,5009.03,5012.004807692308
org.joda.time.field.BaseDurationField.<init>(Lorg/joda/time/DurationFieldType;)V 5012.9428129829985,5012.003003003003,5012.008968609865,5012.004504504504,8672.0,5012.9428277105335,5013.0,5074.28964600959,5011.017857142857,5153.511060373313,5015.860008345296,5013.25,5074.28964600959,5012.998454802987,8892.0,5012.004484304933,5012.004504504504,5012.502242152466,6305.333333333333,5012.000243605359,5012.066964953018,5012.0650220032785,5012.0,5012.008928571428,5012.998455995883,5012.000257532835,5012.004484304933,5012.999227401494,5012.999613551462,5012.945906432748,5013.0,5010.0,5012.004484304933
org.joda.time.field.BaseDateTimeField.isSupported()Z 5012.94152498712,5012.024390243902,5012.008771929824,5012.004405286343,8667.0,5012.941540046356,5013.0,5072.464865831324,5011.017467248908,5153.677915120881,5015.881561434953,5012.0,5012.0,5012.883080092712,8668.0,5012.004385964912,5012.004405286343,5012.502192982456,5028.105726872247,5012.000243309002,5012.066226617853,5012.064261151231,5012.0,5012.008733624454,5012.889537712896,5012.000257532835,5012.004385964912,5012.941540046356,5012.969889905823,5012.944755414943,5013.0,5008.83,5012.004385964912
org.joda.time.chrono.BasicYearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5012.938948995363,5012.0,5012.008403361345,5012.004219409283,8657.0,5012.938964718001,5013.0,5072.382116557802,5011.016736401673,5154.006200265902,5015.923621327083,5012.0,5012.0,5012.877929436003,8658.0,5012.004201680672,5012.004219409283,5012.502100840336,5027.383966244725,5012.000242718446,5012.064820372355,5012.062810539292,5012.0,5012.008368200837,5012.884951456311,5012.000257532835,5012.004201680672,5012.938964718001,5012.968521716031,5012.942461762564,5013.0,5008.73,5012.004201680672
org.joda.time.field.PreciseDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5012.932766615147,5012.0,5012.007633587787,5012.0038314176245,8633.0,5012.932783929951,5013.0,5072.183054093324,5011.015209125475,5154.7668903689655,5016.019389807098,5012.0,5012.0,5012.8655678599025,8634.0,5012.003816793893,5012.0038314176245,5012.501908396946,5025.877394636015,5012.000241312741,5012.061780206322,5012.059667226518,5012.0,5012.0076045627375,5012.874034749035,5012.000257532835,5012.003816793893,5012.932783929951,5012.965223184544,5012.937002172339,5013.0,5008.49,5012.003816793893
org.joda.time.field.ImpreciseDateTimeField.getDurationField()Lorg/joda/time/DurationField; 5012.925038639876,5012.024390243902,5012.006849315068,5012.003436426116,8603.0,5012.925057944888,5013.0,5071.933296255087,5011.013651877133,5155.670118056793,5016.130220588447,5012.0,5012.0,5012.850115889776,8604.0,5012.003424657534,5012.003436426116,5012.501712328767,5024.343642611684,5012.000239578342,5012.058520573598,5012.056284460978,5012.0,5012.006825938566,5012.860565404887,5012.000257532835,5012.003424657534,5012.925057944888,5012.961070234113,5012.930265995687,5013.0,5008.19,5012.003424657534
org.joda.time.base.BaseDateTime.<init>(IIIIIIILorg/joda/time/DateTimeZone;)V 5012.923493044822,5012.0,5012.006711409396,5012.003367003367,8597.0,5012.923512747875,5013.0,5071.8832196863195,5011.0133779264215,5155.845083887176,5016.151347725693,5012.0,5012.0,5012.847025495751,8598.0,5012.003355704698,5012.003367003367,5012.501677852349,5024.074074074074,5012.0002392344495,5012.057928444637,5012.05566839273,5012.0,5012.006688963211,5012.857894736842,5012.000257532835,5012.003355704698,5012.923512747875,5012.960235640648,5012.928930366116,5013.0,5008.13,5012.003355704698
org.joda.time.field.BaseDateTimeField.<init>(Lorg/joda/time/DateTimeFieldType;)V 5012.911643482741,5012.024390243902,5012.0058139534885,5012.002915451895,8551.0,5012.911666237445,5013.0,5074.265560304232,5011.011594202899,5157.131655125014,5016.303517070659,5013.142857142857,5074.265560304232,5012.996909605975,8889.0,5012.002906976744,5012.002915451895,5012.501453488372,5658.166666666667,5012.000236630383,5012.0539163866015,5012.051479378428,5012.0,5012.005797101449,5012.996914373875,5012.000257532835,5012.002906976744,5012.998454802987,5012.999226804123,5012.918816568047,5013.0,5009.7,5012.002906976744
org.joda.time.DurationFieldType.millis()Lorg/joda/time/DurationFieldType; 5012.905718701701,5012.0,5012.005449591281,5012.002732240438,8528.0,5012.905742982231,5013.0,5071.304300012731,5011.010869565217,5157.742522417271,5016.373914318972,5012.0,5012.0,5012.81148596446,8529.0,5012.0027247956405,5012.002732240438,5012.50136239782,5021.609289617486,5012.000235349494,5012.052199575097,5012.049677946513,5012.0,5012.005434782609,5012.827724170393,5012.000257532835,5012.0027247956405,5012.905742982231,5012.950540540541,5012.913841807909,5013.0,5007.44,5012.0027247956405
org.joda.time.chrono.AssembledChronology.minutes()Lorg/joda/time/DurationField; 5012.894899536322,5012.0,5012.00488997555,5012.0024509803925,8486.0,5012.894926603142,5013.0,5070.949130612758,5011.009756097561,5158.810405824286,5016.49433085973,5012.0,5012.0,5012.789853206284,8487.0,5012.002444987775,5012.0024509803925,5012.501222493887,5020.517156862745,5012.00023304591,5012.049446817643,5012.046776259216,5012.0,5012.0048780487805,5012.809834537404,5012.000257532835,5012.002444987775,5012.894926603142,5012.944550149497,5012.904895104895,5013.0,5007.02,5012.002444987775
org.joda.time.field.BaseDurationField.isSupported()Z 5012.860896445131,5012.003003003003,5012.003696857671,5012.001851851852,8354.0,5012.860932268864,5013.0,5069.818682101895,5011.007380073801,5161.849296024806,5016.820570513668,5012.0,5012.0,5012.721864537729,8355.0,5012.001848428836,5012.001851851852,5012.500924214418,5018.190740740741,5012.000226090889,5012.042993358039,5012.039891174632,5012.0,5012.0036900369005,5012.75582184038,5012.000257532835,5012.001848428836,5012.860932268864,5012.925269858843,5012.877883310719,5013.0,5005.7,5012.001848428836
org.joda.time.chrono.ZonedChronology.localToUTC(J)J 5012.830242143225,5012.0,5012.003030303031,5012.0015174506825,8235.0,5012.830285861447,5013.0,5074.241465278382,5011.006051437216,5164.398989864017,5017.078148670181,5013.1,5074.241465278382,5012.995364408962,8886.0,5012.001515151515,5012.0015174506825,5012.500757575757,5442.444444444444,5012.000220167327,5012.038924947208,5012.0354674871005,5012.0,5012.003025718608,5012.995375128468,5012.000257532835,5012.001515151515,5012.997682204481,5012.998839757638,5012.854877780224,5013.0,5009.4,5012.001515151515
org.joda.time.field.FieldUtils.safeAdd(JJ)J 5012.754250386399,5012.0,5012.002094240837,5012.00104821803,7940.0,5012.754313674994,5013.0,5074.249497989944,5011.004184100419,5169.498286370523,5017.557597540571,5013.111111111111,5074.249497989944,5012.995879474633,8887.0,5012.001047120419,5012.00104821803,5012.500523560209,5496.375,5012.0002067397145,5012.032359240085,5012.028103220109,5012.0,5012.002092050209,5012.995887946543,5012.000257532835,5012.001047120419,5012.997939737316,5012.998968806393,5012.802729528536,5013.0,5009.5,5012.001047120419
