org.joda.time.format.DateTimeFormatterBuilder$Composite.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 5013.540841584158,5013.0,5013.030211480363,5013.076687116564,5012.0,5017.915863506121,5013.0,5072.329587896766,5012.059523809524,5164.87538876948,5015.9953632092975,5016.009118541034,5190.735758923183,5013.830473218929,8533.0,5013.015105740181,5013.015337423313,5013.320121951219,5023.79754601227,5013.001198465963,5013.097608601181,5013.09337121617,5014.666666666667,5013.0297619047615,5013.8437200383505,5013.001300052002,5013.015243902439,5013.915236609464,5013.955742601141,5013.881326352531,5018.0,5012.87,5013.000002579539
org.joda.time.field.MillisDurationField.isSupported()Z 5013.344775924961,5013.011235955056,5013.048387096775,5013.074380165289,5012.0,5015.969783797864,5013.0,5074.032778078668,5012.094488188976,5153.673517628137,5016.772223533373,5018.039682539683,5317.918021769787,5013.9370774830995,8738.0,5013.024193548387,5013.024793388429,5013.200105042017,5043.785123966943,5013.000756238972,5013.097230558533,5013.095685684444,5014.0,5013.047244094489,5013.9389967229645,5013.000780031201,5013.0252100840335,5013.968538741549,5013.984017963281,5013.925413920591,5016.0,5012.94,5013.000001551624
org.joda.time.chrono.BasicChronology.getMonthOfYear(J)I 5013.778791036999,5013.0,5013.0186697782965,5013.0753828032975,8002.0,5020.778848658505,5014.0,5067.744862772684,5012.036994219653,5182.040792582535,5018.397925950647,5013.0,5013.0,5013.558502340094,8010.0,5013.009334889148,5013.009422850412,5013.504667444574,5016.530035335689,5013.001703940362,5013.09661723008,5013.085263872771,5013.0,5013.018497109827,5013.638338658147,5013.0020800832035,5013.009334889148,5013.779251170047,5013.875931608944,5013.818860678472,5021.0,5010.61,5013.009334889148
org.joda.time.format.DateTimeFormatter.requireParser()Lorg/joda/time/format/DateTimeParser; 5013.536933298593,5013.0,5013.028901734104,5013.073313782991,5012.0,5017.911956238604,5013.0,5074.943522663794,5012.05698005698,5165.287964324719,5020.9372539331935,5021.470588235294,5508.548181310354,5013.995319812792,8850.0,5013.014450867052,5013.014662756598,5013.319788629738,5439.333333333333,5013.001194172439,5013.09545044354,5013.091111551331,5014.666666666667,5013.02849002849,5013.9953307393,5013.001300052002,5013.014577259475,5013.997659906397,5013.998828582585,5013.87649584361,5018.0,5012.72,5013.000002465063
org.joda.time.format.DateTimeParserBucket.<init>(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V 5013.536933298593,5013.0,5013.028901734104,5013.073313782991,5012.0,5017.911956238604,5013.0,5072.203040462463,5012.05698005698,5165.287964324719,5016.0634582273715,5016.008720930233,5190.355575046289,5013.8226729069165,8518.0,5013.014450867052,5013.014662756598,5013.319788629738,5023.278592375366,5013.001194172439,5013.09545044354,5013.091111551331,5014.666666666667,5013.02849002849,5013.8371148793885,5013.001300052002,5013.014577259475,5013.911336453458,5013.953611753503,5013.87649584361,5018.0,5012.72,5013.000002465063
org.joda.time.format.DateTimeParserBucket.setZone(Lorg/joda/time/DateTimeZone;)V 5013.536933298593,5013.0,5013.028901734104,5013.073313782991,5012.0,5017.911956238604,5013.0,5072.203040462463,5012.05698005698,5165.287964324719,5016.0634582273715,5016.008720930233,5190.355575046289,5013.8226729069165,8518.0,5013.014450867052,5013.014662756598,5013.319788629738,5023.278592375366,5013.001194172439,5013.09545044354,5013.091111551331,5014.666666666667,5013.02849002849,5013.8371148793885,5013.001300052002,5013.014577259475,5013.911336453458,5013.953611753503,5013.87649584361,5018.0,5012.72,5013.000002465063
org.joda.time.chrono.AssembledChronology.weekyears()Lorg/joda/time/DurationField; 5013.342952058364,5013.0,5013.045801526718,5013.0703125,5012.0,5015.967960406356,5013.0,5073.975404877705,5012.089552238806,5153.993724520278,5016.729539313855,5018.037593984963,5317.630924234556,5013.933437337493,8731.0,5013.022900763359,5013.0234375,5013.199404761905,5042.046875,5013.000754906895,5013.094491118252,5013.092902168567,5014.0,5013.044776119403,5013.935581278309,5013.000780031201,5013.023809523809,5013.966718668747,5013.983077736647,5013.921267402784,5016.0,5012.87,5013.0000014633215
org.joda.time.chrono.BasicYearDateTimeField.set(JI)J 5013.620244919229,5013.0,5013.02371541502,5013.072,5012.0,5018.870278718417,5013.0,5070.844619455918,5012.046875,5171.21910161829,5017.27970952337,5015.003984063745,5128.481600266016,5013.739989599584,8359.0,5013.01185770751,5013.012,5013.380952380952,5019.692,5013.0013805798435,5013.094491118252,5013.088121472895,5016.0,5013.0234375,5013.769903359411,5013.001560062403,5013.011904761905,5013.869994799792,5013.930478309232,5013.852509995558,5019.0,5012.12,5013.000003613356
org.joda.time.field.BaseDurationField.getType()Lorg/joda/time/DurationFieldType; 5013.341909848879,5013.0,5013.044444444445,5013.068181818182,5012.0,5015.966918468351,5013.0,5073.94259594077,5012.086956521739,5154.172615683453,5016.705478691129,5018.036496350365,5317.466746952767,5013.931357254291,8727.0,5013.022222222222,5013.022727272727,5013.199038461538,5041.136363636364,5013.000754147813,5013.093026050942,5013.091412418989,5014.0,5013.04347826087,5013.933634992459,5013.000780031201,5013.023076923077,5013.965678627145,5013.98253968254,5013.918914604948,5016.0,5012.83,5013.000001417233
org.joda.time.chrono.BasicChronology.getDayOfMonth(J)I 5013.752214695154,5013.0,5013.016684045881,5013.067297581493,7900.0,5020.752279239386,5014.0,5066.805204209259,5012.033092037229,5183.741475904087,5018.553223198307,5013.0,5013.0,5013.505460218409,7908.0,5013.00834202294,5013.008412197687,5013.50417101147,5016.044164037855,5013.001667708985,5013.091334675455,5013.079214848628,5013.0,5013.0165460186145,5013.603502188868,5013.0020800832035,5013.00834202294,5013.752730109204,5013.858923008455,5013.801419920652,5021.0,5009.59,5013.00834202294
org.joda.time.base.AbstractDateTime.getHourOfDay()I 5013.234887962481,5013.014409221902,5013.060606060606,5013.0625,5012.0,5014.984891898932,5013.0,5074.497967446087,5012.117647058823,5148.518961119732,5018.327684946967,5019.085714285714,5381.792624655103,5013.966718668747,8795.0,5013.030303030303,5013.03125,5013.141666666666,5072.09375,5013.000511508952,5013.091287092918,5013.090522885033,5014.0,5013.058823529412,5013.96726342711,5013.000520020801,5013.033333333334,5013.983359334374,5013.991609858416,5013.942997542998,5015.0,5012.52,5013.000001149382
org.joda.time.tz.FixedDateTimeZone.<init>(Ljava/lang/String;Ljava/lang/String;II)V 5013.121352266806,5013.037593984963,5013.090909090909,5013.047619047619,5012.0,5013.996353216983,5013.0,5074.846584384265,5012.173913043478,5142.644845400642,5019.727432096515,5020.25,5445.8128925990995,5013.989079563183,8838.0,5013.045454545455,5013.047619047619,5013.095833333334,5195.142857142857,5013.000258598397,5013.091287092918,5013.091037159665,5014.0,5013.086956521739,5013.989138867339,5013.000260010401,5013.066666666667,5013.994539781591,5013.997262416895,5013.971645569621,5014.0,5011.96,5013.000001020385
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeField;III)V 5013.750130276186,5013.0,5013.0165460186145,5013.066736183525,7892.0,5020.7501953633755,5014.0,5074.35959582657,5012.032820512821,5184.112161082523,5020.446878289235,5021.08988764045,5503.876766612559,5013.957878315133,8778.0,5013.008273009307,5013.00834202294,5013.504136504654,5059.481481481482,5013.0016649323625,5013.0909560844975,5013.078777120768,5013.0,5013.01641025641,5013.958747135218,5013.0020800832035,5013.008273009307,5013.978939157566,5013.989357508869,5013.800083385449,5021.0,5010.37,5013.008273009307
org.joda.time.field.PreciseDateTimeField.get(J)I 5013.73866597186,5013.047619047619,5013.015825914936,5013.063808574278,7848.0,5020.738734045324,5014.0,5073.580524923444,5012.031403336605,5186.264842649093,5020.144124761172,5021.04347826087,5497.6441993875505,5013.908476339054,8683.0,5013.007912957468,5013.0079760717845,5013.503956478734,5033.852272727273,5013.001649824706,5013.08895480576,5013.07645281171,5013.0,5013.015701668302,5013.9124813525605,5013.0020800832035,5013.007912957468,5013.954238169526,5013.976583288983,5013.792811402603,5021.0,5009.42,5013.007912957468
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMinimumValue()I 5013.603309015112,5013.0,5013.021015761821,5013.063716814159,5012.0,5018.8533472258405,5013.0,5070.280013966479,5012.041594454073,5172.630809049278,5017.441578664778,5015.00352733686,5127.3503388713825,5013.70618824753,8294.0,5013.010507880911,5013.010619469026,5013.380272407733,5018.807079646018,5013.001360235774,5013.088930375009,5013.082124118716,5016.0,5013.020797227036,5013.743822262525,5013.001560062403,5013.010544815465,5013.853094123765,5013.9207240072965,5013.836408542787,5019.0,5011.47,5013.000003196185
org.joda.time.field.BaseDurationField.compareTo(Lorg/joda/time/DurationField;)I 5013.523124022929,5013.0,5013.025062656641,5013.063451776649,5012.0,5017.898150560041,5013.0,5074.773780845922,5012.049504950495,5167.00293925611,5020.70127159891,5021.210526315789,5507.190246767376,5013.984399375975,8829.0,5013.012531328321,5013.01269035533,5013.318813131313,5140.2,5013.001179245283,5013.088833631815,5013.084150493754,5014.666666666667,5013.024752475248,5013.984520123839,5013.001300052002,5013.012626262626,5013.9921996879875,5013.9960845732185,5013.85984407205,5018.0,5012.19,5013.000002130925
org.joda.time.chrono.BasicDayOfMonthDateTimeField.get(J)I 5013.735539343408,5013.0,5013.015640273705,5013.063054187192,7836.0,5020.73560823131,5014.0,5066.207142377692,5012.0310378273525,5184.762252658016,5018.644383460056,5013.0,5013.0,5013.472178887156,7844.0,5013.007820136852,5013.007881773399,5013.503910068426,5015.789162561577,5013.001645751903,5013.088431537657,5013.0758420617185,5013.0,5013.015518913676,5013.582390454639,5013.0020800832035,5013.007820136852,5013.736089443578,5013.847985622286,5013.790851019988,5021.0,5008.95,5013.007820136852
org.joda.time.tz.CachedDateTimeZone$Info.<init>(Lorg/joda/time/DateTimeZone;J)V 5013.338262115685,5013.038167938931,5013.040268456376,5013.061643835616,5012.0,5015.963271685335,5013.0,5073.827625302983,5012.078947368421,5154.777530100906,5016.622934986025,5018.0331125827815,5316.891427980455,5013.924076963079,8713.0,5013.020134228188,5013.020547945205,5013.197916666667,5038.342465753424,5013.000751503006,5013.088388347648,5013.086690952228,5014.0,5013.039473684211,5013.926853707415,5013.000780031201,5013.020833333333,5013.962038481539,5013.98065200106,5013.91077361177,5016.0,5012.69,5013.000001276515
org.joda.time.chrono.BasicChronology.getMillisOfDay(J)I 5013.599400729547,5013.0,5013.020477815699,5013.062068965517,5012.0,5018.849439958322,5013.0,5073.90155991434,5012.040540540541,5173.151899319832,5020.255493319437,5021.055172413793,5500.212479314723,5013.928757150286,8722.0,5013.01023890785,5013.010344827586,5013.380136986301,5040.07299270073,5013.001355625847,5013.087780860397,5013.080876615706,5016.0,5013.02027027027,5013.931207632438,5013.001560062403,5013.010273972603,5013.964378575143,5013.981866313699,5013.832778822509,5019.0,5011.32,5013.00000311324
org.joda.time.chrono.AssembledChronology.yearOfCentury()Lorg/joda/time/DateTimeField; 5013.337219906201,5013.0,5013.0392156862745,5013.06,5012.0,5015.96222974733,5013.0,5073.794736614283,5012.076923076923,5154.944782592661,5016.599778523911,5018.032258064516,5316.726850969749,5013.921996879875,8709.0,5013.019607843137,5013.02,5013.197635135135,5037.64,5013.000750750751,5013.087185729058,5013.085465093594,5014.0,5013.038461538462,5013.924924924925,5013.000780031201,5013.02027027027,5013.960998439938,5013.980111376292,5013.908474041345,5016.0,5012.65,5013.000001241301
org.joda.time.chrono.BasicChronology.getDayOfMonth(JII)I 5013.7214695153725,5013.0,5013.014856081709,5013.059869036482,7782.0,5020.721542068247,5014.0,5065.697248505022,5012.029493087558,5185.598753462412,5018.718003624391,5013.0,5013.0,5013.444097763911,7790.0,5013.007428040854,5013.007483629561,5013.503714020427,5015.597754911132,5013.001627670396,5013.086186082718,5013.073205908472,5013.0,5013.0147465437785,5013.56500508647,5013.0020800832035,5013.007428040854,5013.722048881955,5013.838592782727,5013.782147951905,5021.0,5008.41,5013.007428040854
org.joda.time.chrono.BasicGJChronology.getMonthOfYear(JI)I 5013.71834288692,5013.0,5013.014692378329,5013.059204440333,7770.0,5020.718416254233,5014.0,5065.58326730054,5012.029170464904,5185.781752459416,5018.733983296588,5013.0,5013.0,5013.437857514301,7778.0,5013.007346189164,5013.007400555041,5013.503673094582,5015.557816836263,5013.001623706109,5013.085709912871,5013.072643531937,5013.0,5013.014585232452,5013.5611934239905,5013.0020800832035,5013.007346189164,5013.71892875715,5013.836484646801,5013.780239886156,5021.0,5008.29,5013.007346189164
org.joda.time.chrono.BasicChronology.getDayOfYear(JI)I 5013.591844710787,5013.0,5013.019512195122,5013.059113300493,5012.0,5018.841885907788,5013.0,5069.894639466298,5012.038647342995,5173.5405580033785,5017.5428372180295,5015.0032733224225,5126.578166916005,5013.683307332293,8250.0,5013.009756097561,5013.009852216749,5013.379893964111,5018.31527093596,5013.001346801347,5013.085679321696,5013.078588254001,5016.0,5013.019323671498,5013.726599326599,5013.001560062403,5013.009787928222,5013.841653666147,5013.91401948327,5013.825849949792,5019.0,5011.03,5013.0000029645025
org.joda.time.chrono.BasicYearDateTimeField.get(J)I 5013.712871287129,5013.0,5013.014414414414,5013.058076225046,7749.0,5020.712946079709,5014.0,5065.383203414835,5012.028622540251,5186.099573359264,5018.761630441585,5013.0,5013.0,5013.426937077483,7757.0,5013.007207207207,5013.007259528131,5013.503603603604,5015.49001814882,5013.001616814875,5013.084895271995,5013.071678525922,5013.0,5013.014311270125,5013.554567502021,5013.0020800832035,5013.007207207207,5013.713468538742,5013.83277693475,5013.776923076923,5021.0,5008.08,5013.007207207207
org.joda.time.DateTimeFieldType.millisOfSecond()Lorg/joda/time/DateTimeFieldType; 5013.710526315789,5013.0,5013.014298480786,5013.057605760576,7740.0,5020.710601719197,5014.0,5065.2972274599715,5012.028393966282,5186.234854638867,5018.773358348916,5013.0,5013.0,5013.422256890276,7748.0,5013.007149240393,5013.007200720072,5013.503574620197,5015.4617461746175,5013.001613879363,5013.084553180858,5013.071272178564,5013.0,5013.014196983141,5013.551745007061,5013.0020800832035,5013.007149240393,5013.711128445138,5013.83118067163,5013.775510204082,5021.0,5007.99,5013.007149240393
org.joda.time.chrono.BasicGJChronology.getDaysInYearMonth(II)I 5013.665190203231,5013.0,5013.016279069768,5013.057444314185,7566.0,5020.665277415994,5014.0,5069.426943918664,5012.032295271049,5188.7500846717385,5018.987227794052,5019.008982035928,5351.348932316921,5013.655746229849,8197.0,5013.008139534883,5013.008206330598,5013.50309358082,5017.809667673716,5013.001559150263,5013.084441602115,5013.074469111369,5020.0,5013.016147635525,5013.706299911269,5013.0020800832035,5013.008149010478,5013.827873114925,5013.905832147937,5013.79763671991,5021.0,5009.58,5013.00618716164
org.joda.time.chrono.AssembledChronology.centuryOfEra()Lorg/joda/time/DateTimeField; 5013.33435383012,5013.0,5013.036585365854,5013.055900621118,5012.0,5015.959364417817,5013.0,5073.704200843104,5012.071856287425,5155.393184010665,5016.536948402678,5018.030120481928,5316.273803682415,5013.916276651066,8698.0,5013.018292682927,5013.018633540372,5013.196933962264,5035.888198757764,5013.000748689793,5013.084115823114,5013.082332713541,5014.0,5013.035928143712,5013.919640628899,5013.000780031201,5013.018867924528,5013.958138325533,5013.978621696986,5013.902209685002,5016.0,5012.54,5013.000001153773
org.joda.time.base.BaseDateTime.getChronology()Lorg/joda/time/Chronology; 5013.703230849401,5013.0,5013.013949433304,5013.056189640035,7712.0,5020.7033081531645,5014.0,5065.028838157315,5012.0277056277055,5186.65226207524,5018.809395326656,5013.0,5013.0,5013.407696307852,7720.0,5013.006974716652,5013.007023705004,5013.503487358326,5015.37664618086,5013.001604814443,5013.083514769066,5013.070034533736,5013.0,5013.013852813853,5013.543029087262,5013.0020800832035,5013.006974716652,5013.703848153926,5013.826186479475,5013.771147277476,5021.0,5007.71,5013.006974716652
org.joda.time.field.PreciseDurationDateTimeField.getUnitMillis()J 5013.701146430432,5013.0,5013.013852813853,5013.055797733217,7704.0,5020.701224277155,5014.0,5064.951900831442,5012.027515047292,5186.77057645762,5018.819569438004,5013.0,5013.0,5013.403536141445,7712.0,5013.006926406926,5013.006974716652,5013.503463203463,5015.353095030514,5013.00160224314,5013.083225037858,5013.069688058462,5013.0,5013.013757523646,5013.540556779491,5013.0020800832035,5013.006926406926,5013.701768070723,5013.824751718869,5013.769909729188,5021.0,5007.63,5013.006926406926
org.joda.time.chrono.GregorianChronology.getApproxMillisAtEpochDividedByTwo()J 5013.694893173528,5013.0,5013.013570822731,5013.054654141759,7680.0,5020.6949726491275,5014.0,5064.720402163943,5012.026958719461,5187.123065278405,5018.849775830281,5013.0,5013.0,5013.391055642226,7688.0,5013.006785411366,5013.00683176772,5013.503392705683,5015.284372331341,5013.0015945784335,5013.0823736084285,5013.068666848169,5013.0,5013.013479359731,5013.533187163644,5013.0020800832035,5013.006785411366,5013.695527821113,5013.820426314983,5013.766220802556,5021.0,5007.39,5013.006785411366
org.joda.time.chrono.GregorianChronology.getAverageMillisPerYearDividedByTwo()J 5013.694893173528,5013.0,5013.013570822731,5013.054654141759,7680.0,5020.6949726491275,5014.0,5064.720402163943,5012.026958719461,5187.123065278405,5018.849775830281,5013.0,5013.0,5013.391055642226,7688.0,5013.006785411366,5013.00683176772,5013.503392705683,5015.284372331341,5013.0015945784335,5013.0823736084285,5013.068666848169,5013.0,5013.013479359731,5013.533187163644,5013.0020800832035,5013.006785411366,5013.695527821113,5013.820426314983,5013.766220802556,5021.0,5007.39,5013.006785411366
org.joda.time.chrono.AssembledChronology.secondOfMinute()Lorg/joda/time/DateTimeField; 5013.692548202189,5013.0,5013.013468013468,5013.0542372881355,7671.0,5020.692628288617,5014.0,5064.633322573703,5012.026755852843,5187.254316088503,5018.860983541577,5013.0,5013.0,5013.386375455018,7679.0,5013.006734006734,5013.006779661017,5013.503367003367,5015.259322033899,5013.00159172304,5013.0820609939865,5013.0682907333185,5013.0,5013.0133779264215,5013.530441703144,5013.0020800832035,5013.006734006734,5013.693187727509,5013.8187960687965,5013.764846552412,5021.0,5007.3,5013.006734006734
org.joda.time.base.BaseDateTime.checkInstant(JLorg/joda/time/Chronology;)J 5013.691245440334,5013.0,5013.013411567477,5013.0540084388185,7666.0,5020.691325866111,5014.0,5064.584881506115,5012.026644462948,5187.327016969985,5018.867182369428,5013.0,5013.0,5013.383775351014,7674.0,5013.006705783739,5013.006751054852,5013.503352891869,5015.245569620253,5013.001590141125,5013.081888849903,5013.0680833491615,5013.0,5013.0133222314735,5013.528920691711,5013.0020800832035,5013.006705783739,5013.691887675507,5013.817888427847,5013.764085208043,5021.0,5007.25,5013.006705783739
org.joda.time.chrono.AssembledChronology.dayOfWeek()Lorg/joda/time/DateTimeField; 5013.422876498176,5013.014662756598,5013.026315789473,5013.053333333333,5012.0,5016.922896587653,5013.0,5072.548299723838,5012.051948051948,5162.107838547953,5014.0975657311,5017.013157894737,5250.924357727409,5013.84399375975,8559.0,5013.013157894737,5013.013333333333,5013.256666666667,5024.82,5013.000964785335,5013.081649658093,5013.078393684454,5014.0,5013.025974025974,5013.855282199711,5013.001040041601,5013.013333333333,5013.921996879875,5013.959415584415,5013.866365688487,5017.0,5012.14,5013.000001351213
org.joda.time.field.PreciseDurationDateTimeField.roundFloor(J)J 5013.50306149036,5013.0,5013.0210084033615,5013.053078556263,5012.0,5017.878093253451,5013.0,5074.351446600712,5012.04158004158,5169.530605011838,5020.44296142224,5021.0888888888885,5503.811572805695,5013.957358294332,8777.0,5013.01050420168,5013.010615711252,5013.317785412262,5058.90243902439,5013.001158211721,5013.081282011095,5013.076131377094,5014.666666666667,5013.02079002079,5013.958248472505,5013.001300052002,5013.010570824525,5013.978679147166,5013.989224704336,5013.836748931717,5018.0,5011.42,5013.000001780325
org.joda.time.chrono.AssembledChronology.minuteOfHour()Lorg/joda/time/DateTimeField; 5013.684992183429,5013.0,5013.013147082991,5013.052936311001,7642.0,5020.685074238083,5014.0,5064.351728305871,5012.02612244898,5187.673865315296,5018.896666626275,5013.0,5013.0,5013.371294851794,7650.0,5013.0065735414955,5013.006617038875,5013.503286770748,5015.181141439206,5013.001582591493,5013.081077379678,5013.067103088914,5013.0,5013.01306122449,5013.521661721068,5013.0020800832035,5013.0065735414955,5013.685647425897,5013.813512262841,5013.760451753517,5021.0,5007.01,5013.0065735414955
org.joda.time.chrono.AssembledChronology.hourOfDay()Lorg/joda/time/DateTimeField; 5013.674570088588,5013.0,5013.012728719173,5013.051240992794,7602.0,5020.674654858036,5014.0,5063.960769224964,5012.025296442688,5188.244382108013,5018.94484601097,5013.0,5013.0,5013.350494019761,7610.0,5013.006364359587,5013.0064051241,5013.503182179793,5015.079263410728,5013.00157016683,5013.079776936431,5013.065522565655,5013.0,5013.012648221344,5013.509715407262,5013.0020800832035,5013.006364359587,5013.67524700988,5013.806146205184,5013.754472183999,5021.0,5006.61,5013.006364359587
org.joda.time.chrono.BasicChronology.getYear(J)I 5013.674048983846,5013.0,5013.012708498809,5013.051159072742,7600.0,5020.674133889033,5014.0,5074.870833193032,5012.025256511444,5188.272666381523,5020.799853994777,5021.307692307692,5507.966665544257,5013.990639625585,8841.0,5013.0063542494045,5013.0063948840925,5013.503177124702,5225.666666666667,5013.001569550716,5013.079713545927,5013.065445208794,5013.0,5013.012628255722,5013.990683229814,5013.0020800832035,5013.0063542494045,5013.995319812792,5013.997654417513,5013.754175673021,5021.0,5010.94,5013.0063542494045
org.joda.time.DurationFieldType$StandardDurationFieldType.getField(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField; 5013.495244919229,5013.0,5013.01976284585,5013.0499001996,5012.0,5017.870278718417,5013.0,5074.943522663794,5012.039138943249,5173.97716075523,5020.9372539331935,5021.470588235294,5508.548181310354,5013.995319812792,8850.0,5013.009881422925,5013.00998003992,5013.317470178927,5439.333333333333,5013.001150218542,5013.07882083264,5013.073496526015,5014.666666666667,5013.019569471624,5013.9953307393,5013.001300052002,5013.009940357852,5013.997659906397,5013.998828582585,5013.828083196686,5018.0,5012.0,5013.000001673076
org.joda.time.chrono.AssembledChronology.year()Lorg/joda/time/DateTimeField; 5013.665190203231,5013.0,5013.012374323279,5013.049805447471,7566.0,5020.665277415994,5014.0,5063.60632371552,5012.024596464258,5188.7500846717385,5018.987227794052,5013.0,5013.0,5013.331773270931,7574.0,5013.00618716164,5013.006225680934,5013.50309358082,5014.992996108949,5013.001559150263,5013.0786585128235,5013.06415324862,5013.0,5013.012298232129,5013.499122977977,5013.0020800832035,5013.00618716164,5013.6658866354655,5013.799438114562,5013.749170407964,5021.0,5006.25,5013.00618716164
org.joda.time.chrono.BasicChronology.getYearMonthDayMillis(III)J 5013.662845231892,5013.0,5013.012288786483,5013.049459041731,7557.0,5020.662933055483,5014.0,5063.517323761261,5012.024427480916,5188.875399511078,5018.997683844386,5013.0,5013.0,5013.327093083723,7565.0,5013.006144393241,5013.006182380216,5013.50307219662,5014.972179289026,5013.001556420233,5013.078386180167,5013.063818349734,5013.0,5013.012213740458,5013.496498054475,5013.0020800832035,5013.006144393241,5013.663546541861,5013.797749296656,5013.7478565861265,5021.0,5006.16,5013.006144393241
org.joda.time.chrono.AssembledChronology.weekOfWeekyear()Lorg/joda/time/DateTimeField; 5013.327579468473,5013.0,5013.031578947369,5013.048128342246,5012.0,5015.952591820786,5013.0,5073.489668539347,5012.062176165803,5156.3939255771,5016.392530388481,5018.026041666667,5315.200264725231,5013.902756110245,8672.0,5013.015789473684,5013.016042780749,5013.195608108108,5032.5668449197865,5013.000743863129,5013.077981286737,5013.076057883241,5014.0,5013.031088082902,5013.907265063229,5013.000780031201,5013.016216216216,5013.951378055122,5013.9750832778145,5013.887740940632,5016.0,5012.28,5013.000000988949
org.joda.time.base.BaseDateTime.checkChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5013.656591974987,5013.0,5013.012066365008,5013.048558421851,7533.0,5020.656681427455,5014.0,5063.2792203599065,5012.023988005997,5189.207457735211,5019.025302458909,5013.0,5013.0,5013.314612584503,7541.0,5013.006033182503,5013.006069802731,5013.503016591252,5014.918057663126,5013.001549186677,5013.077673563738,5013.062939170757,5013.0,5013.011994002998,5013.489542989931,5013.0020800832035,5013.006033182503,5013.657306292252,5013.793222466269,5013.744375484872,5021.0,5005.92,5013.006033182503
org.joda.time.chrono.GregorianChronology.getMinYear()I 5013.656070870245,5013.0,5013.012048192771,5013.048484848485,7531.0,5020.656160458453,5014.0,5063.259327492517,5012.023952095808,5189.234992263038,5019.027586934186,5013.0,5013.0,5013.313572542902,7539.0,5013.006024096386,5013.006060606061,5013.503012048192,5014.913636363636,5013.001548586914,5013.077615052571,5013.062866796945,5013.0,5013.011976047904,5013.488966318235,5013.0020800832035,5013.006024096386,5013.656786271451,5013.792843691149,5013.74408685537,5021.0,5005.9,5013.006024096386
org.joda.time.chrono.GregorianChronology.getMaxYear()I 5013.655810317874,5013.0,5013.012039127163,5013.048448145344,7530.0,5020.655899973952,5014.0,5063.249378105605,5012.023934181002,5189.248751704641,5019.028728198449,5013.0,5013.0,5013.313052522101,7538.0,5013.0060195635815,5013.006056018168,5013.503009781791,5014.9114307342925,5013.001548287208,5013.0775858465295,5013.062830660556,5013.0,5013.0119670905015,5013.488678149797,5013.0020800832035,5013.0060195635815,5013.65652626105,5013.792654214409,5013.74394262454,5021.0,5005.89,5013.0060195635815
org.joda.time.chrono.AssembledChronology.dayOfMonth()Lorg/joda/time/DateTimeField; 5013.654768108389,5013.014662756598,5013.01200300075,5013.048301886793,7526.0,5020.654858035947,5014.0,5063.2095608425325,5012.023862788963,5189.303737460271,5019.033286786354,5013.0,5013.0,5013.310972438898,7534.0,5013.0060015003755,5013.006037735849,5013.503000750187,5014.902641509434,5013.001547089538,5013.0774693511985,5013.062686450276,5013.0,5013.0119313944815,5013.487526590601,5013.0020800832035,5013.0060015003755,5013.655486219449,5013.7918957122665,5013.743366259926,5021.0,5005.85,5013.0060015003755
org.joda.time.chrono.AssembledChronology.monthOfYear()Lorg/joda/time/DateTimeField; 5013.650859822825,5013.0,5013.011869436202,5013.04776119403,7511.0,5020.6509507684295,5014.0,5063.059964043136,5012.023598820059,5189.509198449315,5019.050290111676,5013.0,5013.0,5013.303172126885,7519.0,5013.005934718101,5013.005970149254,5013.502967359051,5014.870149253731,5013.001542614732,5013.077037121577,5013.062150378692,5013.0,5013.011799410029,5013.48322406479,5013.0020800832035,5013.005934718101,5013.651586063443,5013.789042821159,5013.741212823484,5021.0,5005.7,5013.005934718101
org.joda.time.base.BaseDateTime.getMillis()J 5013.640437727983,5013.0,5013.011527377522,5013.046376811594,7471.0,5020.640531388382,5014.0,5062.658836071741,5012.022922636103,5190.051539255882,5019.09494472838,5013.0,5013.0,5013.282371294852,7479.0,5013.00576368876,5013.005797101449,5013.502881844381,5014.786956521739,5013.001530807501,5013.0759189618,5013.060755935799,5013.0,5013.011461318051,5013.47187141217,5013.0020800832035,5013.00576368876,5013.641185647426,5013.781368821293,5013.735530854734,5021.0,5005.3,5013.00576368876
org.joda.time.chrono.BasicChronology.getYearInfo(I)Lorg/joda/time/chrono/BasicChronology$YearInfo; 5013.6115164148,5013.0,5013.010673782522,5013.042924211938,7360.0,5020.611617608753,5014.0,5074.253571324454,5012.021234240212,5191.516657166484,5020.397728131292,5021.078431372549,5503.028570595634,5013.951118044722,8765.0,5013.00533689126,5013.005365526492,5013.502668445631,5052.914893617021,5013.001498969458,5013.073054029737,5013.057127896951,5013.0,5013.010617120106,5013.952284263959,5013.0020800832035,5013.00533689126,5013.975559022361,5013.987628323243,5013.7202101707635,5021.0,5010.24,5013.00533689126
