org.joda.time.format.DateTimeFormatterBuilder.appendMonthOfYear(I)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.128703771785,50001.00740740741,50001.032258064515,50001.016393442624,50000.0,50001.98585027013,50001.0,50062.90315016217,50000.06349206349,50135.091777491165,50006.34638209567,50007.08955223881,50372.32196272238,50001.968661700485,53833.0,50001.01612903226,50001.016393442624,50001.080357142855,50063.81967213115,50001.000252908445,50001.05050762723,50001.05010970208,50002.0,50001.031746031746,50001.969145169445,50001.00025687131,50001.017857142855,50001.984330850246,50001.99210355987,50001.9098571763,50002.0,49999.55,50001.00000030302
org.joda.time.DateTimeUtils.setCurrentMillisFixed(J)V 50001.29155944416,50001.002615518744,50001.00507246377,50001.01779876498,51134.0,50007.29174170311,50002.0,50034.76388603227,50000.01011926274,50192.144617493446,50008.243551510786,50001.0,50001.0,50000.58566658104,51141.0,50001.002536231885,50001.00254268071,50001.50126811594,50001.41409371595,50001.00105326512,50001.05036101552,50001.02719305717,50001.0,50001.00505963137,50001.17153174842,50001.001798099154,50001.002536231885,50001.29283329052,50001.45301013312,50001.58532911583,50008.0,49978.57,50001.002536231885
org.joda.time.DateTimeUtils.checkPermission()V 50001.2907874421,50001.002615518744,50001.005066956204,50001.01777939042,51131.0,50007.29096989967,50002.0,50034.71943060018,50000.01010830325,50192.1731979977,50008.24552406618,50001.0,50001.0,50000.5841253532,51138.0,50001.0025334781,50001.002539912915,50001.501266739055,50001.41255442671,50001.00105278989,50001.05033366769,50001.02714228467,50001.0,50001.005054151625,50001.17100315837,50001.001798099154,50001.0025334781,50001.2920626766,50001.45208747515,50001.585064739535,50008.0,49978.54,50001.0025334781
org.joda.time.DateTimeUtils.setCurrentMillisSystem()V 50001.2907874421,50001.002615518744,50001.005066956204,50001.01777939042,51131.0,50007.29096989967,50002.0,50034.71943060018,50000.01010830325,50192.1731979977,50008.24552406618,50001.0,50001.0,50000.5841253532,51138.0,50001.0025334781,50001.002539912915,50001.501266739055,50001.41255442671,50001.00105278989,50001.05033366769,50001.02714228467,50001.0,50001.005054151625,50001.17100315837,50001.001798099154,50001.0025334781,50001.2920626766,50001.45208747515,50001.585064739535,50008.0,49978.54,50001.0025334781
org.joda.time.DateTimeZone.setDefault(Lorg/joda/time/DateTimeZone;)V 50001.25012866701,50001.0,50001.004792879154,50001.01681537406,50973.0,50007.25032158477,50002.0,50063.32976816899,50000.00956284153,50193.65705730913,50008.34720887855,50008.46666666667,50437.308377182926,50001.99589005908,53886.0,50001.00239643957,50001.002402196296,50001.50119821979,50486.625,50001.00102835317,50001.048953442936,50001.024483019355,50001.0,50001.004781420765,50001.99589848757,50001.001798099154,50001.00239643957,50001.99794502954,50001.99897145796,50001.571470588235,50008.0,50000.0,50001.00239643957
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.22421145504,50001.0,50001.0162601626,50001.016393442624,50000.0,50002.93851299203,50001.0,50061.406953242156,50000.032258064515,50145.13520383781,50004.08874977398,50006.02008032129,50302.86917696247,50001.87464680195,53650.0,50001.0081300813,50001.00819672131,50001.14700652045,50015.95491803279,50001.000483442105,50001.048693663965,50001.04714020156,50002.0,50001.01612903226,50001.882040125696,50001.00051374261,50001.00829875519,50001.937323400976,50001.96764783877,50001.822869242984,50003.0,49998.71,50001.000000334716
org.joda.time.format.DateTimeFormat.parseToken(Ljava/lang/String;[I)Ljava/lang/String; 50001.127417101685,50001.0,50001.02985074627,50001.01515151515,50000.0,50001.98456393105,50001.0,50063.29767250869,50000.05882352941,50137.31922976506,50007.838415900085,50008.36842105263,50437.08370756083,50001.99383508862,53882.0,50001.014925373136,50001.01515151515,50001.07962529274,50324.416666666664,50001.00025258904,50001.04839339185,50001.04798073316,50002.0,50001.029411764706,50001.99385403329,50001.00025687131,50001.016393442624,50001.99691754431,50001.99845639311,50001.90246168138,50002.0,49999.5,50001.000000277774
org.joda.time.tz.DateTimeZoneBuilder$OfYear.previous(JII)J 50001.28703771781,50001.0,50001.01077199282,50001.016245487364,50000.0,50003.85850270131,50001.0,50063.31372240526,50000.02142857143,50155.571185294764,50007.8751690301,50008.41176470588,50437.19605683683,50001.99486257385,53884.0,50001.00538599641,50001.00541516246,50001.21699819168,50389.3,50001.0006746121,50001.0482180529,50001.04464893245,50002.0,50001.010714285716,50001.994875736615,50001.00077061392,50001.00542495479,50001.99743128692,50001.99871399177,50001.75174103688,50004.0,49998.9,50001.00000040906
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.previousTransition(J)J 50001.2816337034,50001.01098901099,50001.010380622836,50001.01565217391,50000.0,50003.85310007718,50001.0,50058.60208329566,50000.02065404475,50155.571185294764,50003.80991215,50005.00690846287,50231.19991311901,50001.7045979964,53319.0,50001.00519031142,50001.005217391306,50001.216898954706,50006.77043478261,50001.00067144136,50001.04732779689,50001.04368625303,50002.0,50001.01032702238,50001.742614145034,50001.00077061392,50001.00522648083,50001.8522989982,50001.9202607128,50001.744682210156,50004.0,49996.39,50001.000000394015
org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfMonthPrevious(Lorg/joda/time/Chronology;J)J 50001.2816337034,50001.0,50001.010380622836,50001.01565217391,50000.0,50003.85310007718,50001.0,50058.60208329566,50000.02065404475,50155.571185294764,50003.80991215,50005.00690846287,50231.19991311901,50001.7045979964,53319.0,50001.00519031142,50001.005217391306,50001.216898954706,50006.77043478261,50001.00067144136,50001.04732779689,50001.04368625303,50002.0,50001.01032702238,50001.742614145034,50001.00077061392,50001.00522648083,50001.8522989982,50001.9202607128,50001.744682210156,50004.0,49996.39,50001.000000394015
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.previous(JII)J 50001.2816337034,50001.0,50001.010380622836,50001.01565217391,50000.0,50003.85310007718,50001.0,50058.60208329566,50000.02065404475,50155.571185294764,50003.80991215,50005.00690846287,50231.19991311901,50001.7045979964,53319.0,50001.00519031142,50001.005217391306,50001.216898954706,50006.77043478261,50001.00067144136,50001.04732779689,50001.04368625303,50002.0,50001.01032702238,50001.742614145034,50001.00077061392,50001.00522648083,50001.8522989982,50001.9202607128,50001.744682210156,50004.0,49996.39,50001.000000394015
org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfMonth(Lorg/joda/time/Chronology;J)J 50001.27777369311,50001.0,50001.01011804384,50001.01525423729,50000.0,50003.84924105994,50001.0,50063.23343153,50000.02013422819,50156.047694217974,50007.73754025773,50008.25925925926,50436.634020710044,50001.9897251477,53874.0,50001.005059021925,50001.00508474576,50001.21683240359,50194.65,50001.000669194735,50001.04672126439,50001.04302858948,50002.0,50001.0100671141,50001.989777664196,50001.00077061392,50001.005093378604,50001.99486257385,50001.997424671645,50001.739720812184,50004.0,49998.97,50001.00000038393
org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfWeek(Lorg/joda/time/Chronology;J)J 50001.27777369311,50001.0,50001.01011804384,50001.01525423729,50000.0,50003.84924105994,50001.0,50063.241465278385,50000.02013422819,50156.02717032784,50007.74802922229,50008.269230769234,50436.69025694867,50001.990238890314,53875.0,50001.005059021925,50001.00508474576,50001.21683240359,50204.89473684211,50001.000669194735,50001.04672126439,50001.04302858948,50002.0,50001.0100671141,50001.99028629857,50001.00077061392,50001.005093378604,50001.99511944516,50001.997553753055,50001.739720812184,50004.0,49998.98,50001.00000038393
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 50001.17575913536,50001.0,50001.00436137072,50001.015298157974,50684.0,50007.17597118601,50002.0,50027.26785107313,50000.00870376127,50196.27063179139,50008.52296834948,50001.0,50001.0,50000.35448240431,50691.0,50001.002180685355,50001.002185451136,50001.50109034268,50001.2154230409,50001.00098647125,50001.046697808924,50001.01957741998,50001.0,50001.004351880634,50001.097237880495,50001.001798099154,50001.002180685355,50001.17724120216,50001.30111280821,50001.548173226125,50008.0,49974.07,50001.002180685355
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.getSaveMillis()I 50001.27571502095,50001.0,50001.009983361066,50001.015050167225,50000.0,50003.847182917416,50001.0,50058.402090554264,50000.01986754967,50156.047694217974,50003.89346076765,50005.006644518275,50230.39921534304,50001.69278191626,53296.0,50001.00499168053,50001.00501672241,50001.2167982771,50006.510033444814,50001.00066800267,50001.046407168295,50001.042687418914,50002.0,50001.00993377483,50001.733689601424,50001.00077061392,50001.005025125625,50001.84639095813,50001.91680578743,50001.7371016692,50004.0,49996.16,50001.00000037876
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 50001.214432762295,50001.0,50001.01408450704,50001.014184397165,50000.0,50002.928736815025,50001.0,50062.603571325046,50000.02797202797,50147.111174778234,50007.281767902896,50008.066666666666,50432.22499927532,50001.94965322373,53796.0,50001.00704225352,50001.00709219858,50001.14644137225,50039.72448979592,50001.00047904192,50001.04525628222,50001.043583317376,50002.0,50001.01398601398,50001.95088950138,50001.00051374261,50001.00716845878,50001.97482661187,50001.9872528616,50001.80032952322,50003.0,49998.33,50001.0000002888
org.joda.time.field.BaseDateTimeField.add(JI)J 50001.26748033233,50001.0,50001.00947867298,50001.014285714286,50000.0,50003.83895034731,50001.0,50058.12267500739,50000.018867924526,50156.69557101047,50004.003330152744,50005.006309148266,50229.28052917409,50001.67634215258,53264.0,50001.004739336495,50001.00476190476,50001.21667045196,50006.17936507936,50001.00066327659,50001.04521129137,50001.041384531105,50002.0,50001.00943396227,50001.72142383374,50001.00077061392,50001.00476947536,50001.83817107629,50001.911961989936,50001.72680798005,50004.0,49995.84,50001.000000359396
org.joda.time.chrono.BasicYearDateTimeField.add(JI)J 50001.26696566429,50001.0,50001.0094488189,50001.01424050633,50000.0,50003.83843581168,50001.0,50063.18520724417,50000.01880877743,50156.835070254885,50007.681399633046,50008.21212121212,50436.29645070917,50001.98664269201,53868.0,50001.004724409446,50001.004746835446,50001.21666289337,50149.730769230766,50001.000662983424,50001.04513958428,50001.041306201434,50002.0,50001.009404388715,50001.98673130901,50001.00077061392,50001.00475435816,50001.993321346,50001.996649484536,50001.726174162206,50004.0,49998.91,50001.00000035825
org.joda.time.format.DateTimeFormatterBuilder.appendDayOfMonth(I)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.124843761485,50001.01075268817,50001.02597402597,50001.01315789474,50000.0,50001.98199125289,50001.0,50062.78187436458,50000.05128205128,50136.04217926941,50006.25674801895,50007.07317073171,50371.594117600376,50001.96095556126,53818.0,50001.01298701299,50001.01315789474,50001.07847082495,50051.22368421053,50001.00025195263,50001.0448561304,50001.04441538512,50002.0,50001.02564102564,50001.9617031998,50001.00025687131,50001.01408450704,50001.980477780635,50001.99014267186,50001.88802559415,50002.0,49999.4,50001.00000023809
org.joda.time.chrono.BasicMonthOfYearDateTimeField.add(JI)J 50001.261304315856,50001.0,50001.00913242009,50001.01376146789,50000.0,50003.832775919735,50001.0,50063.32174580353,50000.01818181818,50157.385499268436,50007.89824517089,50008.4375,50437.25222062472,50001.99537631647,53885.0,50001.004566210046,50001.00458715596,50001.216582804635,50432.555555555555,50001.00065977567,50001.04437267839,50001.0404669296,50002.0,50001.009090909094,50001.995386981034,50001.00077061392,50001.004594180704,50001.99768815823,50001.998842741414,50001.71927443238,50004.0,49999.0,50001.000000346125
org.joda.time.chrono.GJDayOfWeekDateTimeField.get(J)I 50001.25512829939,50001.0,50001.00881057269,50001.013274336285,50000.0,50003.826601492154,50001.0,50057.70097000934,50000.01754385965,50157.63708897556,50004.15618598493,50005.00586510264,50227.592144612296,50001.651682507065,53216.0,50001.004405286345,50001.00442477876,50001.2165013716,50005.741887905606,50001.00065631153,50001.04357906422,50001.03959533473,50002.0,50001.008771929824,50001.7033471888,50001.00077061392,50001.00443131462,50001.82584125353,50001.904614518855,50001.71189545676,50004.0,49995.36,50001.0000003338
org.joda.time.chrono.BasicChronology.getDayOfWeek(J)I 50001.249981618996,50001.0,50001.00855920114,50001.01289398281,50000.0,50003.82145613584,50001.0,50063.16108107168,50000.017045454544,50158.09526863132,50007.656544466925,50008.194444444445,50436.12756750176,50001.98510146417,53865.0,50001.00427960057,50001.00429799427,50001.21643779463,50134.24137931035,50001.00065345241,50001.04294927584,50001.03890128478,50002.0,50001.00852272727,50001.98521162672,50001.00077061392,50001.00430416069,50001.99255073208,50001.99626144128,50001.70586098329,50004.0,49998.88,50001.00000032418
org.joda.time.format.DateTimeFormatterBuilder$Composite.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 50001.20388206749,50001.01293900185,50001.012307692305,50001.01238390093,50000.0,50002.91818883458,50001.0,50060.74947698516,50000.024464831804,50147.5081335042,50003.67720852753,50006.01524390244,50299.579972536674,50001.83406113537,53571.0,50001.00615384615,50001.006191950466,50001.14598214286,50012.05263157895,50001.000474383305,50001.04225771274,50001.040463451594,50002.0,50001.0122324159,50001.846774193546,50001.00051374261,50001.00625,50001.91703056769,50001.95671981777,50001.777355471095,50003.0,49997.92,50001.00000025156
org.joda.time.chrono.AssembledChronology.dayOfWeek()Lorg/joda/time/DateTimeField; 50001.22888022939,50001.0,50001.00766283525,50001.01153846154,50000.0,50003.800360174944,50001.0,50056.79426493825,50000.01526717557,50159.53235555844,50004.44336703742,50005.005102040814,50223.961880149946,50001.59928076034,53114.0,50001.00383141763,50001.00384615385,50001.21621125986,50004.99102564102,50001.00064198588,50001.040625947775,50001.03632061492,50002.0,50001.00763358779,50001.666167344316,50001.00077061392,50001.00385109114,50001.799640380166,50001.88866685698,50001.68215330603,50004.0,49994.34,50001.000000289925
org.joda.time.field.PreciseDurationField.add(JI)J 50001.22218954489,50001.0,50001.00741656366,50001.011166253105,50000.0,50003.79367121173,50001.0,50056.56077753236,50000.01477832512,50159.99518352108,50004.50992941767,50005.0049382716,50223.02702538205,50001.58592345235,53088.0,50001.00370828183,50001.003722084366,50001.21614906832,50004.8300248139,50001.00063843371,50001.039964491785,50001.0355794,50002.0,50001.00738916256,50001.65694828687,50001.00077061392,50001.00372670808,50001.792961726176,50001.88452722063,50001.67496526169,50004.0,49994.08,50001.000000280525
org.joda.time.chrono.BasicGJChronology.getDaysInMonthMaxForSet(JI)I 50001.21395485626,50001.003086419754,50001.007134363856,50001.0107398568,50000.0,50003.78543864163,50001.0,50056.272054421745,50000.01421800948,50160.55463716046,50004.58874046936,50005.00475059383,50221.871003076456,50001.56948368867,53056.0,50001.00356718193,50001.00357995227,50001.21607782898,50004.645584725535,50001.00063411541,50001.03919309008,50001.03471090699,50002.0,50001.00710900474,50001.64574085817,50001.00077061392,50001.00358422939,50001.784741844334,50001.879389752445,50001.66632373114,50004.0,49993.76,50001.00000026976
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValueForSet(JI)I 50001.21266818616,50001.0,50001.00709219858,50001.010676156584,50000.0,50003.78415230255,50001.0,50056.226805085935,50000.01413427562,50160.64107571999,50004.60076335184,50005.00472255018,50221.68982758614,50001.5669149756,53051.0,50001.00354609929,50001.00355871886,50001.21606718697,50004.61803084223,50001.00063344595,50001.03907654778,50001.03457929552,50002.0,50001.00706713781,50001.64400337838,50001.00077061392,50001.00356294537,50001.7834574878,50001.87858274521,50001.664993440194,50004.0,49993.71,50001.000000268155
org.joda.time.field.PreciseDurationDateTimeField.set(JI)J 50001.20366149548,50001.0,50001.006810442675,50001.010250569474,50000.0,50003.775147928995,50001.0,50055.90901565317,50000.01357466063,50161.23907000226,50004.68286450989,50005.00453514739,50220.41741043044,50001.54893398407,53016.0,50001.00340522134,50001.00341685649,50001.21599609057,50004.433940774485,50001.000628798996,50001.03828886018,50001.03368684504,50002.0,50001.00678733032,50001.63194298889,50001.00077061392,50001.00342075257,50001.774466992036,50001.87290098437,50001.65582808281,50004.0,49993.36,50001.000000257416
org.joda.time.chrono.AssembledChronology.millisOfDay()Lorg/joda/time/DateTimeField; 50001.19671347695,50001.0,50001.006607929514,50001.00994475138,50000.0,50003.76820169797,50001.0,50055.66260147487,50000.01317233809,50161.692241043675,50004.74388328339,50005.00440044004,50219.43076706362,50001.53506293347,52989.0,50001.00330396476,50001.00331491713,50001.21594500632,50004.30165745856,50001.00062526052,50001.037712734134,50001.03303071686,50002.0,50001.006586169045,50001.622759483114,50001.00077061392,50001.00331858407,50001.767531466736,50001.86847841884,50001.64892847203,50004.0,49993.09,50001.0000002497
org.joda.time.field.PreciseDateTimeField.set(JI)J 50001.178442761564,50001.01408450704,50001.00612870276,50001.00922131148,50000.0,50003.749935683045,50001.0,50055.009258465565,50000.012219959266,50162.85249354031,50004.895755964666,50005.00408163265,50216.814735363456,50001.49858720781,52918.0,50001.00306435138,50001.003073770495,50001.21582417582,50003.98872950819,50001.00061614295,50001.03631365196,50001.031424286986,50002.0,50001.00610997964,50001.59909632368,50001.00077061392,50001.00307692308,50001.749293603905,50001.85668135095,50001.63145921352,50004.0,49992.38,50001.00000023146
org.joda.time.field.PreciseDateTimeField.getMaximumValue()I 50001.10510256599,50001.01408450704,50001.004746835446,50001.007137192704,50000.0,50003.67661435554,50001.0,50052.303021353524,50000.00947119179,50167.12977480654,50005.41069107992,50005.003162055335,50205.9780476051,50001.352170562546,52633.0,50001.00237341772,50001.00237906424,50001.215476190475,50003.087232355276,50001.00058207218,50001.03194382825,50001.02625431675,50002.0,50001.004735595896,50001.510671323245,50001.00077061392,50001.002380952385,50001.67608528127,50001.80674329502,50001.569878281276,50004.0,49989.53,50001.00000017898
org.joda.time.MutableDateTime.<init>(IIIIIIILorg/joda/time/DateTimeZone;)V 5012.995110653628,5012.0,5012.538461538462,5014.578947368421,8879.0,5018.9951119115,5013.0,5074.241465278382,5011.848484848485,5155.03447794761,5014.08779762993,5012.0,5012.0,5012.990238890316,8886.0,5012.2692307692305,5012.368421052632,5012.634615384615,5215.894736842105,5012.001789366053,5012.518874521663,5012.517604488723,5012.0,5012.424242424242,5012.990286298568,5012.001798099152,5012.2692307692305,5012.995119445158,5012.997553753058,5012.995134443022,5019.0,5016.91,5012.2692307692305
org.joda.time.format.DateTimeFormatterBuilder$TextField.estimateParsedLength()I 5000001.977869274,5000001.014492754,5000001.150537634,5000001.569767442,5003801.0,5000007.977874968,5000002.0,5000062.7008914035,5000000.28,5000148.9491975,5000004.045261647,5000001.0,5000001.0,5000001.955818135,5003808.0,5000001.075268817,5000001.0813953485,5000001.537634409,5000045.26744186,5000001.001759236,5000001.27435163,5000001.271298845,5000001.0,5000001.14,5000001.9567730585,5000001.001798099,5000001.075268817,5000001.977909068,5000001.988831169,5000001.978348439,5000008.0,5000005.24,5000001.075268817
org.joda.time.format.DateTimeFormatterBuilder$TextField.<init>(Lorg/joda/time/DateTimeFieldType;Z)V 5012.9763252702005,5012.0,5012.141414141414,5012.532608695652,8806.0,5018.9763313609465,5013.0,5073.652250567194,5011.264150943396,5160.267242050695,5015.097041014683,5012.0,5012.0,5012.952735679424,8813.0,5012.070707070707,5012.076086956522,5012.535353535353,5053.315217391304,5012.001756587202,5012.265908011739,5012.262741507785,5012.0,5012.132075471698,5012.95382685069,5012.001798099152,5012.070707070707,5012.976367839712,5012.988042630621,5012.976872800402,5019.0,5016.18,5012.070707070707
org.joda.time.format.DateTimeFormatterBuilder$TextField.estimatePrintedLength()I 5012.975038600103,5012.0,5012.134615384615,5012.505154639175,8801.0,5018.975045021868,5013.0,5073.611687202997,5011.252252252252,5160.524436805866,5015.138288992715,5012.0,5012.0,5012.95016696635,8808.0,5012.067307692308,5012.072164948454,5012.533653846154,5051.134020618557,5012.001754385965,5012.259437260831,5012.256178840039,5012.0,5012.126126126126,5012.951378446115,5012.001798099152,5012.067307692308,5012.975083483175,5012.987384575367,5012.975646497614,5019.0,5016.13,5012.067307692308
org.joda.time.tz.CachedDateTimeZone$Info.<init>(Lorg/joda/time/DateTimeZone;J)V 5012.960113226969,5012.0,5012.086419753086,5012.316129032258,8743.0,5018.960123488551,5013.0,5073.139185470531,5011.165680473373,5163.125478602058,5015.528441525375,5012.0,5012.0,5012.920369894683,8750.0,5012.043209876543,5012.0451612903225,5012.521604938272,5036.116129032258,5012.001729249012,5012.207869854821,5012.203682041439,5012.0,5012.082840236686,5012.923418972332,5012.001798099152,5012.043209876543,5012.960184947341,5012.979688114271,5012.961643157634,5019.0,5015.55,5012.043209876543
org.joda.time.format.DateTimeFormat.forPattern(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter; 5012.959855892949,5012.021943573668,5012.085889570552,5012.3141025641025,8742.0,5018.959866220735,5013.0,5073.131006862312,5011.164705882353,5163.165575000867,5015.534118843049,5012.0,5012.0,5012.919856152068,8749.0,5012.042944785276,5012.044871794872,5012.521472392638,5035.955128205128,5012.0017288219315,5012.207231236246,5012.203029074811,5012.0,5012.082352941176,5012.922943936775,5012.001798099152,5012.042944785276,5012.959928076034,5012.979554390564,5012.961405244928,5019.0,5015.54,5012.042944785276
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.<init>(C)V 5012.944930519815,5012.011235955056,5012.06334841629,5012.228971962617,8684.0,5018.94494468742,5013.0,5072.654760736483,5011.122807017544,5165.304317842398,5015.824753434972,5012.0,5012.0,5012.8900590804005,8691.0,5012.031674208145,5012.032710280374,5012.5158371040725,5029.191588785046,5012.00170440711,5012.177972492664,5012.173002676184,5012.0,5012.061403508772,5012.895787679571,5012.001798099152,5012.031674208145,5012.9450295402,5012.9717379820395,5012.947804878048,5019.0,5014.96,5012.031674208145
org.joda.time.DateTimeFieldType.dayOfWeek()Lorg/joda/time/DateTimeFieldType; 5012.944415851775,5012.0,5012.062780269059,5012.226851851852,8682.0,5018.944430151788,5013.0,5072.6382717431825,5011.121739130434,5165.372517460769,5015.833658625477,5012.0,5012.0,5012.889031595171,8689.0,5012.031390134529,5012.032407407408,5012.5156950672645,5029.023148148148,5012.001703577513,5012.177172612243,5012.1721782234745,5012.0,5012.060869565217,5012.89486493064,5012.001798099152,5012.031390134529,5012.944515797585,5012.971466314399,5012.9473427596295,5019.0,5014.94,5012.031390134529
org.joda.time.chrono.BasicYearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5012.938754503345,5012.0,5012.057142857143,5012.205882352941,8660.0,5018.938770259841,5013.0,5072.456596000768,5011.111111111111,5166.102827624612,5015.927753635418,5012.0,5012.0,5012.8777292576415,8667.0,5012.028571428571,5012.029411764706,5012.5142857142855,5027.357142857143,5012.001694504963,5012.169030850946,5012.163772883098,5012.0,5012.055555555556,5012.884773662551,5012.001798099152,5012.028571428571,5012.938864628821,5012.968468468468,5012.942289039767,5019.0,5014.72,5012.028571428571
org.joda.time.base.BaseDateTime.<init>(IIIIIIILorg/joda/time/DateTimeZone;)V 5012.923314462172,5012.0,5012.045901639344,5012.164429530201,8600.0,5018.923334190893,5013.0,5071.958318855685,5011.089743589743,5167.938255505702,5016.154837722659,5012.0,5012.0,5012.846904700745,8607.0,5012.022950819672,5012.023489932886,5012.511475409836,5024.063758389262,5012.001670245765,5012.151495279372,5012.1455706829065,5012.0,5012.044871794872,5012.85779050346,5012.001798099152,5012.022950819672,5012.923452350373,5012.960202991453,5012.928776290631,5019.0,5014.12,5012.022950819672
org.joda.time.format.DateTimeFormatter.<init>(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V 5012.920226453937,5012.241379310345,5012.044164037855,5012.158064516129,8588.0,5018.9202469771035,5013.0,5071.858165691909,5011.086419753086,5168.282395865728,5016.196047766846,5012.0,5012.0,5012.840739789365,8595.0,5012.022082018927,5012.022580645162,5012.511041009464,5023.558064516129,5012.001665477041,5012.148600198275,5012.142549843821,5012.0,5012.043209876543,5012.852486319296,5012.001798099152,5012.022082018927,5012.920369894683,5012.958533975388,5012.9261201143945,5019.0,5014.0,5012.022082018927
org.joda.time.field.BaseDurationField.isSupported()Z 5012.860782295419,5012.031390134529,5012.025547445255,5012.090573012939,8357.0,5018.860818111654,5013.0,5069.89645930452,5011.050450450451,5173.934985703296,5016.822800711125,5012.0,5012.0,5012.7220652453125,8364.0,5012.012773722628,5012.012939001848,5012.506386861314,5018.195933456562,5012.001578709968,5012.1130208946515,5012.104858925632,5012.0,5012.025225225225,5012.7559765448805,5012.001798099152,5012.012773722628,5012.861032622656,5012.925327812284,5012.877795346736,5019.0,5011.69,5012.012773722628
org.joda.time.chrono.BasicChronology.getMillisOfDay(J)I 5012.76196603191,5012.0,5012.015021459228,5012.052972972973,7973.0,5018.762027270389,5013.0,5073.253571324454,5011.029818956336,5181.2696960856265,5018.117529166028,5019.0472972972975,5440.77499927118,5012.927562291292,8764.0,5012.007510729613,5012.007567567568,5012.503755364807,5038.609929078014,5012.001452885014,5012.086664465693,5012.075649989032,5012.0,5012.014909478168,5012.930094199306,5012.001798099152,5012.007510729613,5012.963781145646,5012.981556572923,5012.807732280191,5019.0,5008.76,5012.007510729613
org.joda.time.chrono.BasicChronology.getMaxMonth()I 5012.718991250644,5012.0,5012.012738853503,5012.044871794872,7806.0,5018.719063545151,5013.0,5064.924474489597,5011.025316455696,5183.721002287786,5017.748514876359,5012.0,5012.0,5012.438993064475,7813.0,5012.006369426752,5012.00641025641,5012.503184713376,5014.565018315018,5012.001404212638,5012.079808688447,5012.067672461947,5012.0,5012.012658227848,5012.561885656971,5012.001798099152,5012.006369426752,5012.719496532237,5012.836868837765,5012.78063479309,5019.0,5006.18,5012.006369426752
org.joda.time.DateTimeFieldType.millisOfSecond()Lorg/joda/time/DateTimeFieldType; 5012.713072568194,5012.0,5012.01247771836,5012.043946188341,7783.0,5018.7131463853875,5013.0,5064.706735812418,5011.024800708592,5184.067194718197,5017.7785478897495,5012.0,5012.0,5012.427176984331,7790.0,5012.0062388591805,5012.006278026905,5012.50311942959,5014.491479820628,5012.001397763578,5012.0789864493445,5012.066699020518,5012.0,5012.012400354296,5012.5547124600635,5012.001798099152,5012.0062388591805,5012.713588492165,5012.832858641883,5012.777044591082,5019.0,5005.95,5012.0062388591805
org.joda.time.DateTimeFieldType.minuteOfHour()Lorg/joda/time/DateTimeFieldType; 5012.708440555842,5012.0,5012.012280701754,5012.043248014122,7765.0,5018.708515564703,5013.0,5064.535702146255,5011.024411508282,5184.335644363483,5017.801729514499,5012.0,5012.0,5012.4179296172615,7772.0,5012.006140350877,5012.006178287732,5012.503070175439,5014.43601059135,5012.00139275766,5012.078360390997,5012.065955087662,5012.0,5012.012205754141,5012.549144448866,5012.001798099152,5012.006140350877,5012.708964808631,5012.829700886818,5012.774257820283,5019.0,5005.77,5012.006140350877
org.joda.time.DateTimeFieldType.hourOfDay()Lorg/joda/time/DateTimeFieldType; 5012.70329387545,5012.0,5012.012068965517,5012.042497831743,7745.0,5018.703370208387,5013.0,5064.34500931321,5011.023993144816,5184.631432696769,5017.827165150628,5012.0,5012.0,5012.407654764963,7752.0,5012.006034482759,5012.006071118821,5012.503017241379,5014.376409366869,5012.001387237416,5012.077681933283,5012.065146103227,5012.0,5012.011996572408,5012.543004359889,5012.001798099152,5012.006034482759,5012.703827382481,5012.826172169456,5012.771184758881,5019.0,5005.57,5012.006034482759
