org.joda.time.chrono.AssembledChronology.weekyears()Lorg/joda/time/DurationField; 5012.300840481761,5012.0,5012.015625,5012.007874015748,5011.0,5012.967515592515,5012.0,5073.016391240387,5011.031007751938,5149.228717547185,5014.6796156230885,5014.015503875969,5134.0,5012.934025974026,8735.0,5012.0078125,5012.007874015748,5012.170634920635,5041.314960629921,5012.000251445814,5012.051434449987,5012.050578336277,5013.0,5012.015503875969,5012.93613276339,5012.00025974026,5012.007936507936,5012.967012987013,5012.983229895682,5012.911179535765,5013.0,5009.85,5012.000000399979
org.joda.time.chrono.BasicYearDateTimeField.set(JI)J 5012.535655489126,5012.0,5012.007889546351,5012.007920792079,5011.0,5013.869022869023,5012.0,5069.835974963685,5011.015717092338,5162.498321980329,5016.631408459707,5013.001976284585,5069.8013840664735,5012.737662337662,8357.0,5012.003944773175,5012.0039603960395,5012.335309617918,5018.623762376237,5012.00045924225,5012.051332700234,5012.047844966953,5014.0,5012.007858546169,5012.768082663605,5012.00051948052,5012.00395256917,5012.868831168831,5012.929812369701,5012.835759287421,5014.0,5007.06,5012.000000793491
org.joda.time.DateTimeFieldType.minuteOfHour()Lorg/joda/time/DateTimeFieldType; 5012.70392513647,5012.0,5012.005253940455,5012.00790166813,7720.0,5014.704002079002,5013.0,5064.067264187779,5011.010480349345,5175.797451721058,5017.809395326656,5012.0,5012.0,5012.408311688312,7723.0,5012.0026269702275,5012.002633889377,5012.501313485114,5014.380158033363,5012.00060132291,5012.051253977676,5012.043002213618,5012.0,5012.0052401746725,5012.543395470034,5012.000779220779,5012.0026269702275,5012.704155844156,5012.826398414876,5012.771560369033,5015.0,5001.71,5012.0026269702275
org.joda.time.base.BaseDateTime.getChronology()Lorg/joda/time/Chronology; 5012.701585651157,5012.0,5012.005212858384,5012.007839721255,7711.0,5014.701663201663,5013.0,5063.980765673468,5011.010398613518,5175.930526351881,5017.82083745626,5012.0,5012.0,5012.403636363636,7714.0,5012.002606429192,5012.002613240418,5012.501303214596,5014.3536585365855,5012.000600240096,5012.051053199625,5012.042762522398,5012.0,5012.005199306759,5012.540616246499,5012.000779220779,5012.002606429192,5012.701818181818,5012.824786324786,5012.77017017017,5015.0,5001.62,5012.002606429192
org.joda.time.chrono.BasicChronology.getMaxMonth(I)I 5012.700545879907,5012.0,5012.005194805195,5012.0078125,7707.0,5014.7006237006235,5013.0,5063.942275652882,5011.010362694301,5175.98950315664,5017.825901260488,5012.0,5012.0,5012.401558441558,7710.0,5012.0025974025975,5012.002604166667,5012.501298701299,5014.342013888889,5012.000599760096,5012.050964719144,5012.042656766029,5012.0,5012.00518134715,5012.539384246302,5012.000779220779,5012.0025974025975,5012.70077922078,5012.824068417837,5012.769553910782,5015.0,5001.58,5012.0025974025975
org.joda.time.chrono.BasicChronology.getDateMidnightMillis(III)J 5012.700285937094,5012.0,5012.005190311419,5012.007805724198,7706.0,5014.700363825364,5013.0,5063.932648690396,5011.010353753236,5176.0042313523845,5017.827165150628,5012.0,5012.0,5012.401038961039,7709.0,5012.002595155709,5012.002601908066,5012.5012975778545,5014.3391153512575,5012.000599640216,5012.05094267081,5012.042630400512,5012.0,5012.005176876618,5012.539076554068,5012.000779220779,5012.002595155709,5012.70051948052,5012.823888804032,5012.7694,5015.0,5001.57,5012.002595155709
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeFieldType;III)V 5012.700285937094,5012.0,5012.005190311419,5012.007805724198,7706.0,5014.700363825364,5013.0,5073.8789140176195,5011.010353753236,5176.018953162612,5017.828428218905,5015.125,5197.6367420528595,5012.989090909091,8841.0,5012.002595155709,5012.002601908066,5012.5012975778545,5194.333333333333,5012.000599640216,5012.05094267081,5012.042630400512,5012.0,5012.005176876618,5012.989150090416,5012.000779220779,5012.002595155709,5012.994545454545,5012.997265268915,5012.7694,5015.0,5009.92,5012.002595155709
org.joda.time.field.PreciseDurationDateTimeField.getUnitMillis()J 5012.699506108656,5012.0,5012.005176876618,5012.007785467128,7703.0,5014.699584199584,5013.0,5063.903757089444,5011.010327022375,5176.048377659686,5017.830951894845,5012.0,5012.0,5012.399480519481,7706.0,5012.0025884383085,5012.002595155709,5012.501294219154,5014.33044982699,5012.000599280863,5012.050876697111,5012.042551479515,5012.0,5012.005163511188,5012.538154214942,5012.000779220779,5012.0025884383085,5012.69974025974,5012.823349633251,5012.768938636818,5015.0,5001.54,5012.0025884383085
org.joda.time.DateTimeFieldType.hourOfDay()Lorg/joda/time/DateTimeFieldType; 5012.698726280219,5012.0,5012.005163511188,5012.0077653149265,7700.0,5014.698804573804,5013.0,5063.874849397372,5011.010300429184,5176.092466720784,5017.834731275826,5012.0,5012.0,5012.397922077922,7703.0,5012.002581755593,5012.0025884383085,5012.501290877797,5014.321829163072,5012.000598921941,5012.050810979067,5012.042472820515,5012.0,5012.0051502145925,5012.537232980635,5012.000779220779,5012.002581755593,5012.698961038961,5012.8228099678945,5012.768477826608,5015.0,5001.51,5012.002581755593
org.joda.time.field.BaseDurationField.getType()Lorg/joda/time/DurationFieldType; 5012.299800710511,5012.0,5012.015151515152,5012.007633587787,5011.0,5012.966476091476,5012.0,5072.983604353957,5011.0300751879695,5149.406194351286,5014.712529574327,5014.015037593985,5133.93440859741,5012.931948051948,8731.0,5012.007575757576,5012.007633587787,5012.170512820513,5040.3893129770995,5012.000251193168,5012.050636968354,5012.049767350307,5013.0,5012.015037593985,5012.934187390103,5012.00025974026,5012.007692307692,5012.965974025974,5012.982692561765,5012.908597071328,5013.0,5009.81,5012.000000387577
org.joda.time.chrono.GregorianChronology.getAverageMillisPerYearDividedByTwo()J 5012.693527423967,5012.0,5012.005076142132,5012.007633587787,7680.0,5014.693607068607,5013.0,5063.68171823769,5011.010126582279,5176.384947086464,5017.859741412962,5012.0,5012.0,5012.387532467533,7683.0,5012.002538071066,5012.002544529262,5012.501269035533,5014.265479219678,5012.000596540068,5012.050379272186,5012.04195499837,5012.0,5012.005063291139,5012.53111950686,5012.000779220779,5012.002538071066,5012.693766233766,5012.8191995092775,5012.765419816952,5015.0,5001.31,5012.002538071066
org.joda.time.chrono.AssembledChronology.secondOfMinute()Lorg/joda/time/DateTimeField; 5012.690927995841,5012.0,5012.005033557047,5012.007569386039,7670.0,5014.691008316008,5013.0,5063.584881506115,5011.010041841004,5176.530256958819,5017.872127323137,5012.0,5012.0,5012.382337662338,7673.0,5012.002516778523,5012.00252312868,5012.501258389262,5014.238015138772,5012.000595356221,5012.050167504657,5012.041700272675,5012.0,5012.005020920502,5012.528080968446,5012.000779220779,5012.002516778523,5012.691168831168,5012.8173859622175,5012.763899920572,5015.0,5001.21,5012.002516778523
org.joda.time.chrono.ISOChronology.getInstanceUTC()Lorg/joda/time/chrono/ISOChronology; 5012.529416861624,5012.0,5012.007532956685,5012.007561436673,5011.0,5013.862785862786,5012.0,5069.628118136896,5011.015009380863,5163.026628245838,5016.688096691212,5013.001886792453,5069.593402399928,5012.725194805194,8333.0,5012.003766478343,5012.003780718336,5012.335220125786,5018.277882797732,5012.00045672528,5012.050156986257,5012.046580972455,5014.0,5012.007504690431,5012.758392327015,5012.00051948052,5012.0037735849055,5012.862597402597,5012.926230651234,5012.829273550334,5014.0,5006.82,5012.000000757424
org.joda.time.base.BaseDateTime.checkInstant(JLorg/joda/time/Chronology;)J 5012.689628281778,5012.0,5012.005012531328,5012.007537688442,7665.0,5014.689708939709,5013.0,5063.536394906901,5011.01,5176.602682746027,5017.878291000481,5012.0,5012.0,5012.37974025974,7668.0,5012.002506265664,5012.002512562814,5012.501253132832,5014.22445561139,5012.000594766058,5012.050062617433,5012.041573930337,5012.0,5012.005,5012.526566217288,5012.000779220779,5012.002506265664,5012.6898701298705,5012.816477098063,5012.7631422336835,5015.0,5001.16,5012.002506265664
org.joda.time.field.PreciseDateTimeField.set(JI)J 5012.527337319123,5012.0,5012.007421150278,5012.007448789572,5011.0,5013.860706860707,5012.0,5069.558665724632,5011.014787430684,5163.200051465266,5016.70655647003,5013.001858736059,5069.523908073079,5012.721038961039,8325.0,5012.003710575139,5012.003724394785,5012.335192069393,5018.169459962756,5012.000455892409,5012.049782675159,5012.046177578367,5014.0,5012.007393715342,5012.755185776156,5012.00051948052,5012.003717472119,5012.8605194805195,5012.92503141142,5012.827133949689,5014.0,5006.74,5012.0000007461185
org.joda.time.chrono.AssembledChronology.minuteOfHour()Lorg/joda/time/DateTimeField; 5012.683389654276,5012.0,5012.004914004914,5012.007389162562,7641.0,5014.683471933472,5013.0,5063.303021353523,5011.009803921569,5176.948234392916,5017.907610069497,5012.0,5012.0,5012.367272727272,7644.0,5012.002457002457,5012.0024630541875,5012.501228501228,5014.16091954023,5012.000591949487,5012.049568159709,5012.040976701424,5012.0,5012.004901960784,5012.519337016574,5012.000779220779,5012.002457002457,5012.683636363637,5012.812095032397,5012.759526159921,5015.0,5000.92,5012.002457002457
org.joda.time.DateTimeFieldType.secondOfMinute()Lorg/joda/time/DateTimeFieldType; 5012.673771770211,5012.0,5012.0047694753575,5012.007171314741,7604.0,5014.673856548857,5013.0,5062.9411425078,5011.009516256939,5177.474356827523,5017.95197271229,5012.0,5012.0,5012.348051948052,7607.0,5012.002384737679,5012.002390438247,5012.50119236884,5014.067729083666,5012.000587659158,5012.048833776004,5012.040084522292,5012.0,5012.00475812847,5012.5083251714,5012.000779220779,5012.002384737679,5012.674025974026,5012.805275407292,5012.754018032144,5015.0,5000.55,5012.002384737679
org.joda.time.chrono.AssembledChronology.hourOfDay()Lorg/joda/time/DateTimeField; 5012.672991941773,5012.0,5012.00475812847,5012.007154213036,7601.0,5014.673076923077,5013.0,5062.911688245432,5011.0094936708865,5177.516673361622,5017.955526484026,5012.0,5012.0,5012.346493506493,7604.0,5012.002379064234,5012.002384737679,5012.501189532118,5014.060413354531,5012.000587314017,5012.048775652069,5012.040013635912,5012.0,5012.004746835443,5012.507439310885,5012.000779220779,5012.002379064234,5012.6732467532465,5012.804719031356,5012.753574926543,5015.0,5000.52,5012.002379064234
org.joda.time.chrono.BasicChronology.getYear(J)I 5012.67273199896,5012.0,5012.004754358161,5012.00714853058,7600.0,5014.672817047817,5013.0,5073.943522663794,5011.009486166008,5177.530767658106,5017.9567096620885,5015.1875,5197.830567991383,5012.993246753247,8849.0,5012.002377179081,5012.002382843527,5012.50118858954,5307.153846153846,5012.000587199061,5012.048756323496,5012.0399900542,5012.0,5012.004743083004,5012.993269479679,5012.000779220779,5012.002377179081,5012.996623376624,5012.998308833095,5012.7534273403835,5015.0,5009.94,5012.002377179081
org.joda.time.field.FieldUtils.safeAdd(JJ)J 5012.520838748808,5012.0,5012.007092198582,5012.007117437723,5011.0,5013.85420997921,5012.0,5073.967733539319,5011.014134275619,5163.7338162243395,5016.762923321307,5015.2307692307695,5197.903200617956,5012.994805194805,8852.0,5012.00354609929,5012.003558718861,5012.335109532268,5396.0,5012.000453309157,5012.048664825549,5012.04496988581,5014.0,5012.007067137809,5012.99481865285,5012.00051948052,5012.003552397869,5012.9974025974025,5012.998699609883,5012.820518289432,5014.0,5009.5,5012.000000712869
org.joda.time.chrono.AssembledChronology.halfdayOfDay()Lorg/joda/time/DateTimeField; 5012.29668139676,5012.002123142251,5012.013888888889,5012.006993006993,5011.0,5012.963357588357,5012.0,5072.885137759555,5011.027586206897,5149.9227197467235,5014.806125814542,5014.013793103448,5133.737422348266,5012.925714285714,8719.0,5012.006944444444,5012.006993006993,5012.170187793427,5037.923076923077,5012.000250438267,5012.048450158311,5012.047541147441,5013.0,5012.013793103448,5012.9283746556475,5012.00025974026,5012.007042253521,5012.9628571428575,5012.981077147016,5012.90093676815,5013.0,5009.69,5012.000000354592
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMinimumValue()I 5012.518759206308,5012.0,5012.006993006993,5012.00701754386,5011.0,5013.852130977131,5012.0,5069.2712842531055,5011.01393728223,5163.902098543439,5016.780556545398,5013.001751313485,5069.236352085017,5012.703896103896,8292.0,5012.0034965034965,5012.00350877193,5012.335084646818,5017.754385964912,5012.000452488688,5012.04832271357,5012.044599343085,5014.0,5012.006968641115,5012.742081447964,5012.00051948052,5012.003502626971,5012.851948051948,5012.920056100982,5012.81842357196,5014.0,5006.41,5012.000000702847
org.joda.time.tz.CachedDateTimeZone.getInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 5012.659474915518,5012.0,5012.013793103448,5012.006944444444,7549.0,5014.659563409564,5013.0,5072.876925020898,5011.027397260274,5178.2422998013935,5018.01613847428,5014.013698630137,5133.720992437624,5012.925194805195,8718.0,5012.006896551724,5012.006944444444,5012.501142421935,5037.736111111111,5012.0005813953485,5012.048280454958,5012.047368232534,5013.0,5012.013698630137,5012.927891837757,5012.000779220779,5012.006993006993,5012.962597402598,5012.980942297512,5012.9003042359,5015.0,5009.68,5012.002284843869
org.joda.time.chrono.AssembledChronology.year()Lorg/joda/time/DateTimeField; 5012.66363400052,5012.0,5012.004626060138,5012.006955177743,7565.0,5014.663721413722,5013.0,5062.556898639058,5011.009230769231,5178.020589156896,5017.997683844386,5012.0,5012.0,5012.327792207792,7568.0,5012.00231303007,5012.002318392581,5012.501156515034,5013.975270479134,5012.000583203732,5012.048093971238,5012.03917914494,5012.0,5012.004615384615,5012.496889580093,5012.000779220779,5012.00231303007,5012.663896103896,5012.798001873244,5012.748297996499,5015.0,5000.16,5012.00231303007
org.joda.time.chrono.BasicChronology.getYearMonthDayMillis(III)J 5012.6612945152065,5012.0,5012.004594180705,5012.0069071373755,7556.0,5014.661382536383,5013.0,5062.467811523782,5011.009167303285,5178.145468955246,5018.008085493363,5012.0,5012.0,5012.323116883117,7559.0,5012.002297090352,5012.0023023791255,5012.501148545176,5013.954719877206,5012.000582185135,5012.047927970458,5012.038975033686,5012.0,5012.004583651643,5012.494275179507,5012.000779220779,5012.002297090352,5012.661558441559,5012.796310770674,5012.746990291262,5015.0,5000.07,5012.002297090352
org.joda.time.tz.CachedDateTimeZone.getOffset(J)I 5012.660254743956,5012.0,5012.004580152672,5012.006885998469,7552.0,5014.660343035343,5013.0,5062.428166732492,5011.009139375476,5178.200832624736,5018.012691158296,5012.0,5012.0,5012.3210389610385,7555.0,5012.002290076336,5012.002295332823,5012.501145038168,5013.945677123183,5012.000581733566,5012.047854742042,5012.038884878356,5012.0,5012.004569687738,5012.493116152802,5012.000779220779,5012.002290076336,5012.66051948052,5012.79555764117,5012.746410554909,5015.0,5000.03,5012.002290076336
org.joda.time.chrono.BasicChronology.getMillisOfDay(J)I 5012.51486006412,5012.0,5012.006814310051,5012.0068376068375,5011.0,5013.848232848233,5012.0,5072.975404877705,5011.013582342955,5164.4204928735935,5016.834471554773,5015.022222222222,5194.926214633114,5012.931428571429,8730.0,5012.003407155025,5012.003418803419,5012.335039817975,5040.166666666667,5012.000450958286,5012.047700239575,5012.043923957827,5014.0,5012.006791171477,5012.933701657458,5012.00051948052,5012.003412969283,5012.965714285714,5012.982558139535,5012.814524666525,5014.0,5008.81,5012.000000684794
org.joda.time.base.BaseDateTime.checkChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5012.655055887704,5012.0,5012.004511278195,5012.006782215523,7532.0,5014.655145530145,5013.0,5062.2294734194975,5011.009002250563,5178.47638885986,5018.035562210778,5012.0,5012.0,5012.310649350649,7535.0,5012.002255639098,5012.002260738508,5012.501127819549,5013.901281085155,5012.000579486189,5012.0474935690145,5012.038439168455,5012.0,5012.004501125281,5012.487347884876,5012.000779220779,5012.002255639098,5012.655324675325,5012.7917778126475,5012.743525318902,5015.0,4999.83,5012.002255639098
org.joda.time.chrono.AssembledChronology.yearOfCentury()Lorg/joda/time/DateTimeField; 5012.295121739884,5012.0,5012.013333333333,5012.006711409396,5011.0,5012.961798336798,5012.0,5072.835844697021,5011.026490066225,5150.172733312667,5014.850325534563,5014.013245033113,5133.638809596279,5012.922597402598,8713.0,5012.006666666667,5012.006711409396,5012.170045045045,5036.838926174497,5012.000250062516,5012.047457899787,5012.04652977352,5013.0,5012.013245033113,5012.925481370343,5012.00025974026,5012.006756756757,5012.961298701299,5012.980267514236,5012.897154850746,5013.0,5009.63,5012.000000340118
org.joda.time.chrono.GregorianChronology.getMaxYear()I 5012.6542760592665,5012.0,5012.004501125281,5012.006766917293,7529.0,5014.6543659043655,5013.0,5062.199601592045,5011.008982035928,5178.517542717306,5018.03897052962,5012.0,5012.0,5012.309090909091,7532.0,5012.00225056264,5012.002255639098,5012.50112528132,5013.894736842105,5012.000579150579,5012.047440095285,5012.038373027711,5012.0,5012.004491017964,5012.486486486487,5012.000779220779,5012.00225056264,5012.654545454546,5012.791208791209,5012.743094456248,5015.0,4999.8,5012.00225056264
org.joda.time.DateTimeFieldType.dayOfMonth()Lorg/joda/time/DateTimeFieldType; 5012.654016116454,5012.0,5012.004497751124,5012.006761833208,7528.0,5014.654106029106,5013.0,5062.189640365318,5011.008975317875,5178.531250353595,5018.040105354537,5012.0,5012.0,5012.308571428572,7531.0,5012.002248875562,5012.002253944403,5012.501124437781,5013.892561983471,5012.000579038796,5012.047422310807,5012.03835102165,5012.0,5012.004487658938,5012.486199575372,5012.000779220779,5012.002248875562,5012.654285714286,5012.791018998273,5012.742950946311,5015.0,4999.79,5012.002248875562
org.joda.time.chrono.AssembledChronology.dayOfMonth()Lorg/joda/time/DateTimeField; 5012.653236288017,5012.002123142251,5012.004487658938,5012.006746626686,7525.0,5014.653326403326,5013.0,5062.159744815938,5011.008955223881,5178.572342395185,5018.043505996977,5012.0,5012.0,5012.307012987013,7528.0,5012.002243829469,5012.002248875562,5012.5011219147345,5013.886056971514,5012.0005787037035,5012.047369077139,5012.038285125483,5012.0,5012.00447761194,5012.485339506173,5012.000779220779,5012.002243829469,5012.653506493507,5012.790449261703,5012.7425207488905,5015.0,4999.76,5012.002243829469
org.joda.time.chrono.AssembledChronology.monthOfYear()Lorg/joda/time/DateTimeField; 5012.649337145828,5012.0,5012.004437869822,5012.006671608599,7510.0,5014.649428274428,5013.0,5062.0099990002,5011.008856088561,5178.777113004099,5018.060423693473,5012.0,5012.0,5012.29922077922,7513.0,5012.002218934911,5012.002223869533,5012.5011094674555,5013.853965900667,5012.000577034045,5012.047105571976,5012.037958356946,5012.0,5012.004428044281,5012.481054048855,5012.000779220779,5012.002218934911,5012.649610389611,5012.787592505118,5012.740377213241,5015.0,4999.61,5012.002218934911
org.joda.time.chrono.BasicChronology.getDayOfYear(JI)I 5012.5073217225545,5012.0,5012.006493506494,5012.00651465798,5011.0,5013.840696465696,5012.0,5068.885850613312,5011.012944983819,5164.807214465965,5016.87430372528,5013.00162601626,5068.850681614207,5012.681038961039,8248.0,5012.0032467532465,5012.00325732899,5012.334959349593,5017.270358306189,5012.000448028673,5012.046562019718,5012.042684833364,5014.0,5012.006472491909,5012.724910394265,5012.00051948052,5012.00325203252,5012.840519480519,5012.913350268134,5012.807091157033,5014.0,5005.97,5012.000000652398
org.joda.time.base.BaseDateTime.getMillis()J 5012.638939433325,5012.0,5012.004310344828,5012.006479481642,7470.0,5014.639033264033,5013.0,5061.6084670192495,5011.008602150538,5179.317667966854,5018.104857926862,5012.0,5012.0,5012.278441558442,7473.0,5012.002155172414,5012.002159827214,5012.5010775862065,5013.771778257739,5012.000572628364,5012.046423834544,5012.037108282644,5012.0,5012.004301075269,5012.469746134759,5012.000779220779,5012.002155172414,5012.6392207792205,5012.7799080969735,5012.734721161191,5015.0,4999.21,5012.002155172414
org.joda.time.chrono.AssembledChronology.centuryOfEra()Lorg/joda/time/DateTimeField; 5012.292262368946,5012.0,5012.012422360249,5012.00625,5011.0,5012.958939708939,5012.0,5072.745370193949,5011.024691358025,5150.618182749662,5014.927422943474,5014.0123456790125,5133.457811605512,5012.916883116883,8702.0,5012.006211180124,5012.00625,5012.169811320755,5035.0625,5012.000249376559,5012.045786854649,5012.044824592486,5013.0,5012.0123456790125,5012.920199501247,5012.00025974026,5012.006289308176,5012.958441558441,5012.978779840849,5012.890303170562,5013.0,5009.52,5012.00000031644
org.joda.time.DateTimeFieldType.monthOfYear()Lorg/joda/time/DateTimeFieldType; 5012.623862750195,5012.0,5012.004137931034,5012.006219765031,7412.0,5014.6239604989605,5013.0,5061.020403915105,5011.008258774948,5180.087830862906,5018.167613250133,5012.0,5012.0,5012.248311688311,7415.0,5012.0020689655175,5012.00207325501,5012.501034482759,5013.660677263303,5012.000566358316,5012.045485882615,5012.035927016543,5012.0,5012.004129387474,5012.453653011138,5012.000779220779,5012.0020689655175,5012.624155844156,5012.768591076283,5012.726671703816,5015.0,4998.63,5012.0020689655175
org.joda.time.DateTimeFieldType.year()Lorg/joda/time/DateTimeFieldType; 5012.621523264882,5012.0,5012.004112405757,5012.006181318681,7403.0,5014.621621621622,5013.0,5060.9285192909,5011.0082079343365,5180.205945716363,5018.177181238775,5012.0,5012.0,5012.243636363636,7406.0,5012.0020562028785,5012.00206043956,5012.501028101439,5013.6442307692305,5012.000565397663,5012.045345373289,5012.035748817133,5012.0,5012.004103967169,5012.451187335092,5012.000779220779,5012.0020562028785,5012.6218181818185,5012.766816143498,5012.725438431076,5015.0,4998.54,5012.0020562028785
org.joda.time.chrono.ISOChronology.withUTC()Lorg/joda/time/Chronology; 5012.6129451520665,5012.0,5012.004021447721,5012.00604432505,7370.0,5014.613045738046,5013.0,5060.590122453025,5011.008026755853,5180.635940422835,5018.211888824114,5012.0,5012.0,5012.226493506493,7373.0,5012.002010723861,5012.0020147750165,5012.50100536193,5013.585627938213,5012.000561902978,5012.044841095667,5012.0351064587,5012.0,5012.004013377927,5012.442217643754,5012.000779220779,5012.002010723861,5012.613246753247,5012.760264047657,5012.720952023988,5015.0,4998.21,5012.002010723861
org.joda.time.chrono.BasicChronology.getYearInfo(I)Lorg/joda/time/chrono/BasicChronology$YearInfo; 5012.610085781128,5012.0,5012.003992015968,5012.006,7359.0,5014.610187110187,5013.0,5073.3269924258475,5011.00796812749,5180.77821112176,5018.223329772884,5015.032608695652,5195.980977277543,5012.953766233766,8773.0,5012.001996007984,5012.002,5012.500998003992,5054.258426966292,5012.000560747663,5012.044676705161,5012.034896075568,5012.0,5012.003984063745,5012.954810865702,5012.000779220779,5012.001996007984,5012.976883116883,5012.9883063986335,5012.719468861043,5015.0,5009.24,5012.001996007984
org.joda.time.chrono.BasicChronology.getYearMillis(I)J 5012.610085781128,5012.0,5012.003992015968,5012.006,7359.0,5014.610187110187,5013.0,5060.476798574164,5011.00796812749,5180.77821112176,5018.223329772884,5012.0,5012.0,5012.220779220779,7362.0,5012.001996007984,5012.002,5012.500998003992,5013.566666666667,5012.000560747663,5012.044676705161,5012.034896075568,5012.0,5012.003984063745,5012.439252336449,5012.000779220779,5012.001996007984,5012.61038961039,5012.758064516129,5012.719468861043,5015.0,4998.1,5012.001996007984
org.joda.time.chrono.AssembledChronology.getBase()Lorg/joda/time/Chronology; 5012.593709383936,5012.0,5012.0038314176245,5012.005758157389,7296.0,5014.593814968815,5013.0,5059.822588804874,5011.007648183557,5181.583172461227,5018.287670061441,5012.0,5012.0,5012.188051948052,7299.0,5012.001915708813,5012.001919385796,5012.500957854406,5013.463211772233,5012.000554221319,5012.043768810953,5012.033724980337,5012.0,5012.003824091778,5012.422501385553,5012.000779220779,5012.001915708813,5012.594025974026,5012.745315300635,5012.711090573013,5015.0,4997.47,5012.001915708813
org.joda.time.field.MillisDurationField.getUnitMillis()J 5012.288103283944,5012.005780346821,5012.011299435028,5012.005681818182,5011.0,5012.954781704781,5012.0,5072.613529842767,5011.0224719101125,5151.239283617959,5015.031650698592,5014.011235955056,5133.194059260345,5012.908571428571,8686.0,5012.005649717514,5012.005681818182,5012.1695238095235,5032.875,5012.000248385494,5012.0436435780475,5012.042633551463,5013.0,5012.011235955056,5012.912568306011,5012.00025974026,5012.005714285714,5012.954285714286,5012.976608187135,5012.8805218585485,5013.0,5009.36,5012.000000287342
org.joda.time.chrono.AssembledChronology.weekOfWeekyear()Lorg/joda/time/DateTimeField; 5012.285503855818,5012.0,5012.010695187166,5012.0053763440865,5011.0,5012.952182952183,5012.0,5072.5309838016865,5011.021276595745,5151.613037625936,5015.092678445337,5014.010638297872,5133.028922163258,5012.903376623377,8676.0,5012.005347593583,5012.0053763440865,5012.16936936937,5031.698924731183,5012.000247770069,5012.042447635998,5012.041408771333,5013.0,5012.010638297872,5012.907829534192,5012.00025974026,5012.005405405405,5012.9516883116885,5012.97524620708,5012.874516935667,5013.0,5009.26,5012.000000271725
org.joda.time.field.PreciseDurationDateTimeField.getMinimumValue()I 5012.454033445975,5012.0,5012.004872107186,5012.004884004884,5011.0,5013.787422037422,5012.0,5067.0545184340035,5011.009720534629,5168.649076951836,5017.253636768197,5013.001219512195,5067.018178813915,5012.574545454546,8043.0,5012.002436053594,5012.002442002442,5012.334552845528,5015.7008547008545,5012.00042835725,5012.040323891927,5012.035774972454,5014.0,5012.004860267315,5012.6491754122935,5012.00051948052,5012.002439024391,5012.7872727272725,5012.880976602238,5012.758178951518,5014.0,5003.92,5012.0000004889
org.joda.time.field.PreciseDateTimeField.getMaximumValue()I 5012.449614418161,5012.0,5012.004773269689,5012.004784688996,5011.0,5013.783004158005,5012.0,5066.899908925243,5011.009523809524,5168.944744213285,5017.281701104152,5013.00119474313,5066.863466897381,5012.565714285714,8026.0,5012.002386634845,5012.002392344498,5012.334528076463,5015.605263157895,5012.0004268032435,5012.03991228934,5012.035310262637,5014.0,5012.004761904762,5012.643192488263,5012.00051948052,5012.002389486261,5012.782857142857,5012.878205128205,5012.754387685067,5014.0,5003.75,5012.000000478945
org.joda.time.field.BaseDurationField.<init>(Lorg/joda/time/DurationFieldType;)V 5012.276925743004,5012.0,5012.009090909091,5012.004566210046,5011.0,5012.943607068607,5012.0,5074.00806399171,5011.018099547511,5152.779297522342,5015.275808276236,5015.375,5198.02419197513,5012.9974025974025,8857.0,5012.004545454545,5012.004566210046,5012.168960244649,5781.0,5012.000245760629,5012.03910309435,5012.037973771939,5013.0,5012.009049773756,5012.997405966277,5012.00025974026,5012.004587155963,5012.998701298701,5012.99935022742,5012.855269008448,5013.0,5010.0,5012.000000230403
org.joda.time.field.BaseDateTimeField.isSupported()Z 5012.275626028941,5012.0,5012.008888888889,5012.004464285715,5011.0,5012.942307692308,5012.0,5072.216276869299,5011.017699115044,5152.948042085437,5015.301463982198,5014.008849557522,5132.399335546339,5012.8836363636365,8638.0,5012.004444444445,5012.004464285715,5012.168908819133,5028.1875,5012.0002454590085,5012.038662233651,5012.037519762539,5013.0,5012.008849557522,5012.890034364261,5012.00025974026,5012.004484304933,5012.941818181818,5012.970037453183,5012.852426323953,5013.0,5008.88,5012.000000225214
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5012.275366086128,5012.0,5012.008849557522,5012.004444444445,5011.0,5012.942047817048,5012.0,5072.207972893962,5011.0176211453745,5152.981562182754,5015.306536635676,5014.008810572687,5132.382723012897,5012.883116883117,8637.0,5012.004424778761,5012.004444444445,5012.168898809524,5028.111111111111,5012.000245398773,5012.0385758374905,5012.03743075261,5013.0,5012.008810572687,5012.889570552147,5012.00025974026,5012.004464285715,5012.941558441558,5012.969899665552,5012.851860053144,5013.0,5008.87,5012.000000224204
