org.joda.time.DurationFieldType.days()Lorg/joda/time/DurationFieldType; 5012.831562580979,5012.0,5012.021308980213,5012.075384615385,8221.0,5018.831606217616,5013.0,5068.709787515031,5011.042168674699,5175.7367974919425,5017.049267032745,5012.0,5012.0,5012.663735126746,8228.0,5012.010654490106,5012.010769230769,5012.505327245053,5016.947692307693,5012.001550044287,5012.103220589547,5012.094126910562,5012.0,5012.02108433735,5012.712134632418,5012.00181065701,5012.010654490106,5012.831867563373,5012.908218017509,5012.85584386782,5019.0,5010.6,5012.010654490106
org.joda.time.chrono.BasicChronology.getDayOfWeek(J)I 5012.831044311998,5012.0,5012.02124430956,5012.075153374233,8219.0,5018.831088082901,5013.0,5073.927376821564,5011.042042042042,5175.85419687371,5018.640859922813,5019.184210526316,5445.491637750949,5012.983962752199,8847.0,5012.01062215478,5012.010736196319,5012.50531107739,5135.709677419355,5012.001549358123,5012.103063838372,5012.093954676899,5012.0,5012.021021021021,5012.984090325892,5012.00181065701,5012.01062215478,5012.991981376099,5012.9959745487595,5012.855464420306,5019.0,5010.58,5012.01062215478
org.joda.time.chrono.AssembledChronology.days()Lorg/joda/time/DurationField; 5012.822492873802,5012.019718309859,5012.020231213873,5012.071532846715,8186.0,5018.822538860104,5013.0,5068.400354608814,5011.040057224606,5176.414204580584,5017.115907021888,5012.0,5012.0,5012.645628556647,8193.0,5012.010115606937,5012.010218978102,5012.505057803468,5016.643795620438,5012.001538123489,5012.100576373649,5012.091214114145,5012.0,5012.020028612304,5012.698967259943,5012.00181065701,5012.010115606937,5012.822814278324,5012.902795515823,5012.849251760564,5019.0,5010.25,5012.010115606937
org.joda.time.chrono.BasicChronology.getDayOfMonth(JI)I 5012.787509717544,5012.0,5012.016928657799,5012.059756097561,8051.0,5018.78756476684,5013.0,5067.190578906187,5011.033573141487,5178.877342050531,5017.351228095172,5012.0,5012.0,5012.575788929125,8058.0,5012.008464328899,5012.008536585366,5012.50423216445,5015.714634146341,5012.001493811353,5012.0920017874805,5012.081643990967,5012.0,5012.0167865707435,5012.650021340162,5012.00181065701,5012.008464328899,5012.787894464563,5012.881365740741,5012.824748877965,5019.0,5008.9,5012.008464328899
org.joda.time.chrono.BasicMonthOfYearDateTimeField.set(JI)J 5012.787509717544,5012.111111111111,5012.016928657799,5012.059756097561,8051.0,5018.78756476684,5013.0,5074.024188829842,5011.033573141487,5178.912242297642,5018.748029222289,5019.2692307692305,5446.169321808899,5012.990170719089,8859.0,5012.008464328899,5012.008536585366,5012.50423216445,5214.473684210527,5012.001493811353,5012.0920017874805,5012.081643990967,5012.0,5012.0167865707435,5012.990218790219,5012.00181065701,5012.008464328899,5012.995085359545,5012.997536626474,5012.824748877965,5019.0,5009.98,5012.008464328899
org.joda.time.chrono.BasicGJChronology.setYear(JI)J 5012.781808758746,5012.029288702929,5012.016489988221,5012.058194774347,8029.0,5018.781865284974,5013.0,5072.885137759555,5011.032710280374,5179.258936181072,5018.055672711934,5019.042168674699,5438.195964316886,5012.917744438696,8719.0,5012.008244994111,5012.008313539192,5012.5041224970555,5035.314465408805,5012.001486830926,5012.090801949928,5012.080287038876,5012.0,5012.0163551401865,5012.92099378882,5012.00181065701,5012.008244994111,5012.958872219348,5012.979004357586,5012.820889172516,5019.0,5008.68,5012.008244994111
org.joda.time.field.PreciseDurationDateTimeField.set(JI)J 5012.781549624255,5012.0,5012.016470588235,5012.0581257414,8028.0,5018.781606217616,5013.0,5066.981815175565,5011.032672112019,5179.276162205895,5017.388363599639,5012.0,5012.0,5012.563890325919,8035.0,5012.008235294118,5012.008303677343,5012.504117647059,5015.586002372479,5012.001486515183,5012.090748521297,5012.080226498261,5012.0,5012.016336056009,5012.641962200042,5012.00181065701,5012.008235294118,5012.781945162959,5012.877631005951,5012.820714589537,5019.0,5008.67,5012.008235294118
org.joda.time.chrono.BasicChronology.getMonthOfYear(J)I 5012.7768852034205,5012.0,5012.0161290322585,5012.056910569106,8010.0,5018.776943005181,5013.0,5066.817880294663,5011.032,5179.584501426221,5017.416899620839,5012.0,5012.0,5012.554578375582,8017.0,5012.008064516129,5012.008130081301,5012.504032258064,5015.49012775842,5012.001480854665,5012.089802651013,5012.079153036918,5012.0,5012.016,5012.635709752486,5012.00181065701,5012.008064516129,5012.777289187791,5012.874690729152,5012.817584745762,5019.0,5008.49,5012.008064516129
org.joda.time.chrono.BasicChronology.getMillisOfDay(J)I 5012.764965016844,5012.0,5012.015317286652,5012.054024255788,7964.0,5018.765025906736,5013.0,5073.065538563088,5011.030401737242,5180.540214739065,5018.131740841638,5019.048611111111,5439.458769941617,5012.929125711329,8741.0,5012.007658643326,5012.0077177508265,5012.503829321663,5039.21897810219,5012.001466582862,5012.08751367508,5012.076541454265,5012.0,5012.015200868621,5012.931551336497,5012.00181065701,5012.007658643326,5012.964562855665,5012.981961816985,5012.809693663449,5019.0,5008.8,5012.007658643326
org.joda.time.chrono.BasicMonthOfYearDateTimeField.get(J)I 5012.759782327028,5012.0,5012.014989293362,5012.052858683926,7944.0,5018.759844559586,5013.0,5066.212544673719,5011.029755579171,5180.688374619255,5017.5178505502845,5012.0,5012.0,5012.520434557682,7951.0,5012.007494646681,5012.007551240561,5012.503747323341,5015.170442286947,5012.001460463175,5012.086571627459,5012.075460586371,5012.0,5012.014877789586,5012.613185896099,5012.00181065701,5012.007494646681,5012.760217278841,5012.863776634827,5012.806310071041,5019.0,5007.83,5012.007494646681
org.joda.time.chrono.BasicChronology.getDayOfYear(JI)I 5012.756413578647,5012.0,5012.014783526927,5012.052127659575,7931.0,5018.756476683938,5013.0,5066.092513345194,5011.029350104822,5180.901119357491,5017.537094855022,5012.0,5012.0,5012.513709260217,7938.0,5012.007391763464,5012.00744680851,5012.503695881732,5015.112765957447,5012.001456512692,5012.085975365446,5012.074774529447,5012.0,5012.014675052411,5012.608822305451,5012.00181065701,5012.007391763464,5012.756854630109,5012.8616018845705,5012.804125859554,5019.0,5007.7,5012.007391763464
org.joda.time.chrono.BasicChronology.getMaxMonth()I 5012.716247732573,5012.0,5012.012704174229,5012.044748858448,7776.0,5018.716321243523,5013.0,5064.640288753008,5011.025247971145,5183.332484139528,5017.752458971218,5012.0,5012.0,5012.433523021211,7783.0,5012.0063520871145,5012.006392694064,5012.503176043557,5014.5305936073055,5012.0014110058455,5012.079699981897,5012.06745122677,5012.0,5012.012623985573,5012.558556742592,5012.00181065701,5012.0063520871145,5012.7167615106055,5012.835015820401,5012.778966491724,5019.0,5006.15,5012.0063520871145
org.joda.time.chrono.BasicChronology.getMaxMonth(I)I 5012.699403990671,5012.0,5012.011996572408,5012.04224137931,7711.0,5018.699481865285,5013.0,5064.01922721456,5011.023850085179,5184.300472655832,5017.835989438977,5012.0,5012.0,5012.399896533885,7718.0,5012.005998286204,5012.006034482759,5012.502999143102,5014.33275862069,5012.00139275766,5012.077448603628,5012.064770558962,5012.0,5012.01192504259,5012.538400318344,5012.00181065701,5012.005998286204,5012.699948266943,5012.823493609251,5012.768878262602,5019.0,5005.5,5012.005998286204
org.joda.time.chrono.BasicChronology.getDateMidnightMillis(III)J 5012.69914485618,5012.0,5012.01198630137,5012.042204995693,7710.0,5018.699222797927,5013.0,5064.009614495783,5011.023829787234,5184.315149998781,5017.837246788924,5012.0,5012.0,5012.399379203311,7717.0,5012.005993150685,5012.006029285099,5012.502996575343,5014.329888027562,5012.001392480604,5012.077415442161,5012.064730830936,5012.0,5012.011914893617,5012.53809429083,5012.00181065701,5012.005993150685,5012.699689601655,5012.823314563993,5012.768725099601,5019.0,5005.49,5012.005993150685
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeFieldType;III)V 5012.69914485618,5012.0,5012.01198630137,5012.042204995693,7710.0,5018.699222797927,5013.0,5073.975801729384,5011.023829787234,5184.329821022097,5018.690094118388,5019.21875,5445.830612105693,5012.9870667356445,8853.0,5012.005993150685,5012.006029285099,5012.502996575343,5165.64,5012.001392480604,5012.077415442161,5012.064730830936,5012.0,5012.011914893617,5012.987149832948,5012.00181065701,5012.005993150685,5012.993533367822,5012.996756195666,5012.768725099601,5019.0,5009.92,5012.005993150685
org.joda.time.chrono.BasicGJChronology.getTotalMillisByYearMonth(II)J 5012.682301114279,5012.029288702929,5012.014792899408,5012.039967373573,7645.0,5018.682383419689,5013.0,5068.52433104425,5011.029368575624,5187.578009329168,5018.1103444588,5014.002971768202,5124.87160847618,5012.652871184687,8207.0,5012.007396449704,5012.007451564828,5012.502838605028,5016.761549925484,5012.00137470542,5012.0753472631,5012.066162649526,5014.5,5012.014684287812,5012.7042098302845,5012.00181065701,5012.007418397626,5012.826435592344,5012.904970967285,5012.804695971307,5019.0,5008.41,5012.005677210057
org.joda.time.chrono.BasicChronology.getDayOfMonth(J)I 5012.67945063488,5012.0,5012.011254019292,5012.03961196443,7634.0,5018.679533678756,5013.0,5063.273774973177,5011.022382094325,5185.412710714117,5017.9305152213055,5012.0,5012.0,5012.360062079669,7641.0,5012.005627009647,5012.005658852061,5012.502813504823,5014.1253031527895,5012.0013717421125,5012.075013396446,5012.0618326392505,5012.0,5012.011191047162,5012.515187144817,5012.00181065701,5012.005627009647,5012.680031039835,5012.809545804465,5012.757260596546,5019.0,5004.73,5012.005627009647
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeField;III)V 5012.675304483027,5012.0,5012.011111111111,5012.039106145251,7618.0,5018.6753886010365,5013.0,5073.53048025166,5011.022099447514,5185.681790217318,5018.360502830334,5019.080459770115,5442.713361761625,5012.958613554061,8798.0,5012.0055555555555,5012.005586592179,5012.502777777778,5059.325,5012.001367454581,5012.07453559925,5012.061251053643,5012.0,5012.0110497237565,5012.959452610238,5012.00181065701,5012.0055555555555,5012.979306777031,5012.989545216937,5012.754890453834,5019.0,5009.37,5012.0055555555555
org.joda.time.chrono.BasicChronology.getDayOfMonth(JII)I 5012.665716506867,5012.0,5012.010794140324,5012.037984496124,7581.0,5018.665803108808,5013.0,5062.7543101617985,5011.021472392638,5186.1582699161145,5017.993043466565,5012.0,5012.0,5012.332643559234,7588.0,5012.005397070162,5012.005426356589,5012.5026985350805,5013.996899224806,5012.001357641582,5012.073464754556,5012.059940960082,5012.0,5012.010736196319,5012.499612102405,5012.00181065701,5012.005397070162,5012.666321779617,5012.799751629928,5012.749465915712,5019.0,5004.2,5012.005397070162
org.joda.time.chrono.BasicDayOfMonthDateTimeField.get(J)I 5012.665198237885,5012.0,5012.01077752117,5012.037925696594,7579.0,5018.665284974093,5013.0,5062.734603575864,5011.021439509954,5186.186101435202,5017.995365002335,5012.0,5012.0,5012.3316088980855,7586.0,5012.005388760585,5012.005417956656,5012.502694380292,5013.992260061919,5012.001357115161,5012.0734081779165,5012.0598714794005,5012.0,5012.010719754977,5012.499030632028,5012.00181065701,5012.005388760585,5012.665804449043,5012.799378881988,5012.7491749174915,5019.0,5004.18,5012.005388760585
org.joda.time.chrono.BasicGJChronology.getMonthOfYear(JI)I 5012.662866027468,5012.029288702929,5012.010703363914,5012.037663335896,7570.0,5018.662953367876,5013.0,5062.645829048402,5011.021292775666,5186.311077517722,5018.00577868338,5012.0,5012.0,5012.326952922917,7577.0,5012.005351681957,5012.005380476557,5012.502675840979,5013.971560338201,5012.001354751306,5012.073155190911,5012.059560458018,5012.0,5012.010646387833,5012.496419585833,5012.00181065701,5012.005351681957,5012.663476461459,5012.797698647178,5012.747868217054,5019.0,5004.09,5012.005351681957
org.joda.time.chrono.BasicGJChronology.getDaysInYearMonth(II)I 5012.660792951542,5012.029288702929,5012.010638297872,5012.03743315508,7562.0,5018.660880829016,5013.0,5068.29387178015,5011.021164021164,5186.42180495423,5018.014990027444,5016.005706134094,5236.962219050221,5012.639420589757,8181.0,5012.005319148936,5012.005347593583,5012.502659574468,5016.546628407461,5012.001352657005,5012.072932495749,5012.059286222052,5013.333333333333,5012.010582010582,5012.694499232961,5012.00181065701,5012.005319148936,5012.819710294879,5012.90092395167,5012.746710526316,5019.0,5006.17,5012.005319148936
org.joda.time.chrono.BasicYearDateTimeField.get(J)I 5012.660792951542,5012.0,5012.010638297872,5012.03743315508,7562.0,5018.660880829016,5013.0,5062.566787519082,5011.021164021164,5186.42180495423,5018.014990027444,5012.0,5012.0,5012.322814278324,7569.0,5012.005319148936,5012.005347593583,5012.502659574468,5013.953399541635,5012.001352657005,5012.072932495749,5012.059286222052,5012.0,5012.010582010582,5012.494106280194,5012.00181065701,5012.005319148936,5012.661407139162,5012.7962011521095,5012.746710526316,5019.0,5004.01,5012.005319148936
org.joda.time.chrono.BasicChronology.getYearMonthDayMillis(III)J 5012.659756413579,5012.0,5012.010606060606,5012.037319116527,7558.0,5018.6598445595855,5013.0,5062.527220386639,5011.021100226074,5186.477041787965,5018.019579874375,5012.0,5012.0,5012.320744956027,7565.0,5012.005303030303,5012.005331302361,5012.502651515151,5013.944402132521,5012.001351612281,5012.072821908126,5012.059149879576,5012.0,5012.0105501130365,5012.492952307395,5012.00181065701,5012.005303030303,5012.660372478013,5012.795451004829,5012.746133023975,5019.0,5003.97,5012.005303030303
org.joda.time.DateTimeFieldType.dayOfMonth()Lorg/joda/time/DateTimeFieldType; 5012.653018916818,5012.0,5012.010401188707,5012.036594473488,7532.0,5018.65310880829,5013.0,5062.269274910227,5011.020694752402,5186.834048851043,5018.049161010178,5012.0,5012.0,5012.307294361097,7539.0,5012.0052005943535,5012.005227781927,5012.502600297177,5013.887229275579,5012.001344860711,5012.072115146492,5012.058275951229,5012.0,5012.010347376201,5012.485494716619,5012.00181065701,5012.0052005943535,5012.653647180548,5012.7905521664325,5012.742400923432,5019.0,5003.71,5012.0052005943535
org.joda.time.chrono.GregorianChronology.getApproxMillisAtEpochDividedByTwo()J 5012.651204975382,5012.0451612903225,5012.010347376201,5012.036404160475,7525.0,5018.651295336787,5013.0,5062.199601592045,5011.020588235294,5186.929572579667,5018.057051482007,5012.0,5012.0,5012.303673047077,7532.0,5012.0051736881005,5012.0052005943535,5012.502586844051,5013.872213967311,5012.00134305449,5012.07192835394,5012.058044219627,5012.0,5012.010294117647,5012.48349961627,5012.00181065701,5012.0051736881005,5012.651836523539,5012.789226432822,5012.741402497599,5019.0,5003.64,5012.0051736881005
org.joda.time.chrono.GregorianChronology.getAverageMillisPerYearDividedByTwo()J 5012.651204975382,5012.0173697270475,5012.010347376201,5012.036404160475,7525.0,5018.651295336787,5013.0,5062.199601592045,5011.020588235294,5186.929572579667,5018.057051482007,5012.0,5012.0,5012.303673047077,7532.0,5012.0051736881005,5012.0052005943535,5012.502586844051,5013.872213967311,5012.00134305449,5012.07192835394,5012.058044219627,5012.0,5012.010294117647,5012.48349961627,5012.00181065701,5012.0051736881005,5012.651836523539,5012.789226432822,5012.741402497599,5019.0,5003.64,5012.0051736881005
org.joda.time.chrono.GregorianChronology.getMinYear()I 5012.650945840892,5012.0173697270475,5012.010339734121,5012.036377134373,7524.0,5018.65103626943,5013.0,5062.189640365318,5011.020573108009,5186.943198530984,5018.058176178274,5012.0,5012.0,5012.303155716503,7531.0,5012.00516986706,5012.005196733482,5012.502584933531,5013.870081662954,5012.001342796854,5012.071901787604,5012.058011235645,5012.0,5012.010286554005,5012.483215039325,5012.00181065701,5012.00516986706,5012.651577858252,5012.789036805012,5012.741260084518,5019.0,5003.63,5012.00516986706
org.joda.time.chrono.GregorianChronology.getMaxYear()I 5012.650686706401,5012.0173697270475,5012.010332103321,5012.036350148368,7523.0,5018.650777202072,5013.0,5062.179677161177,5011.020558002937,5186.956819425351,5018.059300248492,5012.0,5012.0,5012.302638385929,7530.0,5012.00516605166,5012.005192878339,5012.50258302583,5013.867952522255,5012.001342539317,5012.071875250682,5012.057978281624,5012.0,5012.010279001468,5012.482930571538,5012.00181065701,5012.00516605166,5012.651319192964,5012.788847117795,5012.741117726138,5019.0,5003.62,5012.00516605166
org.joda.time.DateTimeFieldType.monthOfYear()Lorg/joda/time/DateTimeFieldType; 5012.622959315885,5012.0,5012.009575923393,5012.033676975945,7416.0,5018.623056994818,5013.0,5061.101934788764,5011.019060585432,5188.3861621695005,5018.176120323109,5012.0,5012.0,5012.247284014486,7423.0,5012.004787961696,5012.004810996564,5012.502393980848,5013.6570446735395,5012.001315542191,5012.069195098788,5012.054614149658,5012.0,5012.009530292716,5012.45311031761,5012.00181065701,5012.004787961696,5012.623642007243,5012.768201370081,5012.726194956718,5019.0,5002.55,5012.004787961696
org.joda.time.DateTimeFieldType.year()Lorg/joda/time/DateTimeFieldType; 5012.620627105468,5012.0,5012.0095173351465,5012.033469945355,7407.0,5018.620725388601,5013.0,5061.010203019371,5011.018944519621,5188.503952863397,5018.185648950548,5012.0,5012.0,5012.242628039317,7414.0,5012.004758667573,5012.004781420765,5012.502379333787,5013.640710382514,5012.001313320826,5012.068983096285,5012.054344807312,5012.0,5012.0094722598105,5012.450656660413,5012.00181065701,5012.004758667573,5012.621314019659,5012.7664326738995,5012.724967123802,5019.0,5002.46,5012.004758667573
org.joda.time.chrono.GregorianChronology.isLeapYear(I)Z 5012.61492614667,5012.0173697270475,5012.009377093101,5012.032974427994,7385.0,5018.615025906735,5013.0,5060.785243670602,5011.018666666667,5188.790370458772,5018.208757567726,5012.0,5012.0,5012.231246766684,7392.0,5012.004688546551,5012.004710632571,5012.502344273275,5013.601615074024,5012.001307922272,5012.068472962186,5012.0536945980875,5012.0,5012.009333333333,5012.444693572496,5012.00181065701,5012.004688546551,5012.615623383342,5012.762087736151,5012.721983161833,5019.0,5002.24,5012.004688546551
org.joda.time.chrono.AssembledChronology.weekyear()Lorg/joda/time/DateTimeField; 5012.357827712583,5012.0,5012.021428571428,5012.03249097473,5011.0,5014.929274611399,5012.0,5071.908263203,5011.042402826855,5158.764411565837,5012.722987995653,5016.014234875445,5251.432662767635,5012.856699430937,8601.0,5012.010714285714,5012.01083032491,5012.219720496894,5024.956678700361,5012.0007241129615,5012.068252363279,5012.065757208033,5013.0,5012.021201413428,5012.8662804730875,5012.000775995862,5012.010869565217,5012.928349715468,5012.962843729041,5012.8583185053385,5015.0,5010.37,5012.000000824112
org.joda.time.chrono.BasicChronology.getYearInfo(I)Lorg/joda/time/chrono/BasicChronology$YearInfo; 5012.608706918891,5012.0,5012.009228740936,5012.032450331126,7361.0,5018.608808290155,5013.0,5073.441028637222,5011.018372703412,5189.100418379429,5018.311485451943,5019.071428571428,5442.087200460558,5012.952922917744,8787.0,5012.004614370468,5012.004635761589,5012.502307185234,5053.483516483517,5012.001302083333,5012.067929157716,5012.052998105912,5012.0,5012.009186351706,5012.954005559767,5012.00181065701,5012.004614370468,5012.976461458872,5012.988090564062,5012.7187558204505,5019.0,5009.26,5012.004614370468
org.joda.time.chrono.BasicChronology.getYearMillis(I)J 5012.608706918891,5012.0,5012.009228740936,5012.032450331126,7361.0,5018.608808290155,5013.0,5060.538644398046,5011.018372703412,5189.100418379429,5018.233676159013,5012.0,5012.0,5012.218830832902,7368.0,5012.004614370468,5012.004635761589,5012.502307185234,5013.560264900662,5012.001302083333,5012.067929157716,5012.052998105912,5012.0,5012.009186351706,5012.438244047619,5012.00181065701,5012.004614370468,5012.609415416451,5012.75731276117,5012.7187558204505,5019.0,5002.0,5012.004614370468
org.joda.time.format.DateTimeFormatterBuilder.appendYear(II)Lorg/joda/time/format/DateTimeFormatterBuilder; 5012.135083108133,5012.019607843137,5012.054054054054,5012.027777777777,5011.0,5012.9922279792745,5012.0,5073.886993787063,5011.105263157895,5143.718925499031,5017.5247420233845,5018.142857142857,5383.224999158192,5012.9813760993275,8842.0,5012.027027027027,5012.027777777777,5012.087557603687,5118.388888888889,5012.000256278831,5012.06788442333,5012.067567122826,5013.0,5012.0526315789475,5012.9815479241415,5012.000258665287,5012.032258064516,5012.990688049664,5012.995322245322,5012.948390267879,5013.0,5010.8,5012.000000555544
org.joda.time.format.DateTimeFormatterBuilder.appendDecimal(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder; 5012.253581608855,5012.04347826087,5012.030534351145,5012.031007751938,5011.0,5013.967875647669,5012.0,5073.789966823102,5011.06015037594,5152.241699923979,5018.526628207778,5019.127272727273,5444.529767761712,5012.975168132437,8830.0,5012.015267175572,5012.015503875969,5012.150793650793,5091.541666666667,5012.0005006257825,5012.06734350297,5012.066208403974,5013.0,5012.0300751879695,5012.975472662238,5012.000517330574,5012.015873015873,5012.987584066218,5012.993753253514,5012.898905194503,5014.0,5010.86,5012.000000645134
org.joda.time.chrono.AssembledChronology.year()Lorg/joda/time/DateTimeField; 5012.598341539259,5012.0,5012.00899165061,5012.031612903226,7321.0,5018.598445595855,5013.0,5060.124837662064,5011.017902813299,5189.611739294038,5018.2745549141,5012.0,5012.0,5012.198137609933,7328.0,5012.004495825305,5012.004516129033,5012.502247912653,5013.494193548387,5012.001292466765,5012.067050915766,5012.051865586213,5012.0,5012.008951406649,5012.427621861152,5012.00181065701,5012.004495825305,5012.599068804966,5012.749272080233,5012.713440562026,5019.0,5001.6,5012.004495825305
org.joda.time.chrono.AssembledChronology.getBase()Lorg/joda/time/Chronology; 5012.592122311479,5012.0,5012.008855154965,5012.031130876747,7297.0,5018.592227979275,5013.0,5059.874836814343,5011.017632241814,5189.9153687737335,5018.298703743609,5012.0,5012.0,5012.185721676151,7304.0,5012.004427577483,5012.004447268107,5012.502213788742,5013.456162642948,5012.001286764706,5012.066540044203,5012.051202220784,5012.0,5012.008816120907,5012.421323529412,5012.00181065701,5012.004427577483,5012.5928608380755,5012.744397531666,5012.710288974784,5019.0,5001.36,5012.004427577483
org.joda.time.chrono.AssembledChronology.dayOfMonth()Lorg/joda/time/DateTimeField; 5012.590049235553,5012.0,5012.008810572687,5012.030973451328,7289.0,5018.5901554404145,5013.0,5059.791212581394,5011.017543859649,5190.016063526681,5018.30669196986,5012.0,5012.0,5012.181583031557,7296.0,5012.004405286343,5012.004424778761,5012.502202643172,5013.44374209861,5012.001284875184,5012.06637233116,5012.05098368209,5012.0,5012.008771929824,5012.419236417034,5012.00181065701,5012.004405286343,5012.590791515779,5012.7427642276425,5012.70924462415,5019.0,5001.28,5012.004405286343
org.joda.time.chrono.AssembledChronology.monthOfYear()Lorg/joda/time/DateTimeField; 5012.583311738793,5012.0,5012.00866873065,5012.030472636816,7263.0,5018.583419689119,5013.0,5059.518417482067,5011.0172626387175,5190.341575235506,5018.332446234397,5012.0,5012.0,5012.168132436627,7270.0,5012.004334365325,5012.00435323383,5012.502167182663,5013.404228855721,5012.001278772378,5012.065835896934,5012.05028206613,5012.0,5012.008631319359,5012.412495432955,5012.00181065701,5012.004334365325,5012.584066218314,5012.737426518615,5012.705871593195,5019.0,5001.02,5012.004334365325
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.<init>(Lorg/joda/time/DateTimeFieldType;IZI)V 5012.250731129456,5012.04347826087,5012.028169014085,5012.028571428571,5011.0,5013.965025906736,5012.0,5073.040969848127,5011.055555555556,5151.860649962601,5015.65801174976,5017.0344827586205,5317.040980853393,5012.927573719607,8738.0,5012.014084507042,5012.0142857142855,5012.15015641293,5038.614285714286,5012.000499251123,5012.064583368372,5012.063401098617,5013.0,5012.027777777777,5012.930104842736,5012.000517330574,5012.014598540146,5012.963786859804,5012.981559536354,5012.890915387279,5014.0,5010.75,5012.000000592568
org.joda.time.DateTimeFieldType.weekOfWeekyear()Lorg/joda/time/DateTimeFieldType; 5012.248398919039,5012.0,5012.026490066225,5012.026845637584,5011.0,5013.962694300518,5012.0,5072.967204298705,5011.0522875817,5152.241699923979,5015.605551275464,5017.032467532467,5316.6719547316425,5012.922917744439,8729.0,5012.013245033113,5012.013422818792,5012.149706457925,5036.946308724832,5012.000498132005,5012.062561124709,5012.061341516234,5013.0,5012.026143790849,5012.925778331258,5012.000517330574,5012.013698630137,5012.96145887222,5012.98035078465,5012.884483153794,5014.0,5010.66,5012.000000555532
org.joda.time.chrono.ISOChronology.getInstance()Lorg/joda/time/chrono/ISOChronology; 5012.51438196424,5012.0,5012.007442849548,5012.026147278549,6997.0,5018.514507772021,5013.0,5056.631827208843,5011.014830508475,5193.531421567805,5018.579492506556,5012.0,5012.0,5012.03052250388,7004.0,5012.003721424774,5012.003735325507,5012.501860712387,5013.062966915689,5012.001219512195,5012.0610034816555,5012.0437519575,5012.0,5012.0074152542375,5012.347038327526,5012.00181065701,5012.003721424774,5012.51526125194,5012.680095595766,5012.673120530263,5019.0,4998.36,5012.003721424774
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.<init>(Lorg/joda/time/DateTimeFieldType;IZ)V 5012.2450301706585,5012.0,5012.024390243902,5012.024691358025,5011.0,5013.959326424871,5012.0,5072.860496218812,5011.048192771084,5152.771664010121,5015.5312938016905,5017.029940119761,5316.138126514911,5012.916192446974,8716.0,5012.012195121952,5012.0123456790125,5012.149146451034,5034.864197530864,5012.00049652433,5012.059949064933,5012.058677303213,5013.0,5012.024096385542,5012.91956305859,5012.000517330574,5012.012578616353,5012.958096223487,5012.978599735799,5012.875354428944,5014.0,5010.53,5012.000000509533
org.joda.time.chrono.ISOChronology.getInstance(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology; 5012.435605079036,5012.0,5012.006407322654,5012.022497704316,6693.0,5018.435751295337,5013.0,5073.943522663794,5011.012773722628,5197.199127451475,5018.852548980306,5019.194444444444,5445.60465864656,5012.984997413347,8849.0,5012.0032036613275,5012.00321395776,5012.501601830663,5144.310344827586,5012.001158173395,5012.05660089511,5012.037356808558,5012.0,5012.006386861314,5012.985109114249,5012.00181065701,5012.0032036613275,5012.992498706673,5012.996235233026,5012.63922478052,5019.0,5009.88,5012.0032036613275
org.joda.time.chrono.ZonedChronology.getZone()Lorg/joda/time/DateTimeZone; 5012.428349313293,5012.0,5012.006326253954,5012.022212148685,6665.0,5018.428497409326,5013.0,5052.743097574927,5011.012612612612,5197.2097741872485,5018.8533257812005,5012.0,5012.0,5011.858768753234,6672.0,5012.003163126977,5012.0031731640975,5012.501581563489,5012.752493200363,5012.001152832675,5012.056241683625,5012.036809282368,5012.0,5012.006306306306,5012.273386034256,5012.00181065701,5012.003163126977,5012.429384376616,5012.600796235975,5012.636273701566,5019.0,4995.04,5012.003163126977
org.joda.time.chrono.AssembledChronology.getParam()Ljava/lang/Object; 5012.428090178802,5012.0,5012.0063233965675,5012.0222020842775,6664.0,5018.428238341969,5013.0,5052.730823708833,5011.012606933814,5197.220418510165,5018.854102318041,5012.0,5012.0,5011.858251422659,6671.0,5012.003161698283,5012.0031717263255,5012.501580849142,5012.751699139103,5012.001152642845,5012.056228980817,5012.03678983533,5012.0,5012.0063034669065,5012.273176354355,5012.00181065701,5012.003161698283,5012.429125711329,5012.600542986425,5012.6361688097595,5019.0,4995.03,5012.003161698283
org.joda.time.chrono.AssembledChronology.getZone()Lorg/joda/time/DateTimeZone; 5012.3625291526305,5012.0,5012.005674908796,5012.019918699187,6411.0,5018.362694300518,5013.0,5049.496666518506,5011.011317704123,5199.840086994528,5019.042612233437,5012.0,5012.0,5011.727366787377,6418.0,5012.002837454398,5012.0028455284555,5012.501418727199,5012.571544715447,5012.00110654442,5012.053267761339,5012.032072728892,5012.0,5012.005658852061,5012.222257350617,5012.00181065701,5012.002837454398,5012.363683393689,5012.533383915023,5012.610697895237,5019.0,4992.5,5012.002837454398
