mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29565,667,0,0,1,1,1,359,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29927,667,0,0,0,1,1,18,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29947,667,0,0,0,1,1,18,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29967,667,0,0,1,1,1,984,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30955,667,0,0,1,1,1,357,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31315,667,0,0,0,1,1,18,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31335,667,0,0,1,1,1,984,63
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32323,667,0,0,0,1,1,2,65
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32327,667,0,0,0,1,1,16,66
org.mudebug.prapr.mutators.ArgumentsListMutator_0,32346,671,0,0,0,1,1,0,124
org.mudebug.prapr.mutators.ArgumentsListMutator_1,32348,671,0,0,1,1,1,26,124
org.mudebug.prapr.mutators.ArgumentsListMutator_10,32376,671,0,0,1,1,1,26,124
org.mudebug.prapr.mutators.ArgumentsListMutator_11,32404,671,0,0,1,1,1,26,124
org.mudebug.prapr.mutators.ArgumentsListMutator_12,32432,671,0,0,1,1,1,26,124
org.mudebug.prapr.mutators.ArgumentsListMutator_13,32460,671,0,0,1,1,1,26,124
org.mudebug.prapr.mutators.ArgumentsListMutator_14,32488,671,0,0,1,1,1,26,124
org.mudebug.prapr.mutators.ArgumentsListMutator_15,32516,671,0,0,1,1,1,26,124
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32544,671,0,0,0,1,1,0,124
org.mudebug.prapr.mutators.ArgumentsListMutator_20,32546,671,0,0,1,1,1,26,124
org.mudebug.prapr.mutators.ArgumentsListMutator_21,32574,671,0,0,1,1,1,26,124
org.mudebug.prapr.mutators.ArgumentsListMutator_3,32602,671,0,0,0,1,1,0,124
org.mudebug.prapr.mutators.ArgumentsListMutator_4,32604,671,0,0,1,1,1,26,124
org.mudebug.prapr.mutators.ArgumentsListMutator_5,32632,671,0,0,1,1,1,26,124
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32660,671,0,0,0,1,1,0,124
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32662,671,0,0,0,1,1,0,124
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32664,671,0,0,0,1,1,0,124
org.mudebug.prapr.mutators.ArgumentsListMutator_9,32666,671,0,0,1,1,1,26,124
org.mudebug.prapr.mutators.LocalNameMutator_0,32694,671,0,0,0,1,1,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,32696,671,0,0,0,1,1,16,126
org.mudebug.prapr.mutators.LocalNameMutator_0,32714,671,0,0,0,1,1,16,126
org.mudebug.prapr.mutators.LocalNameMutator_0,32732,671,0,0,0,1,1,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,32734,671,0,0,1,1,1,26,126
org.mudebug.prapr.mutators.MethodNameMutator_0,32762,671,0,0,0,1,1,16,125
org.mudebug.prapr.mutators.MethodNameMutator_0,32780,671,0,0,0,1,1,16,128
org.mudebug.prapr.mutators.MethodNameMutator_1,32798,671,0,0,0,1,1,16,128
org.mudebug.prapr.mutators.MethodNameMutator_2,32816,671,0,0,0,1,1,16,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32834,671,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32836,671,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32838,671,0,0,0,1,1,0,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32840,671,0,0,1,1,1,26,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32868,671,0,0,0,1,1,16,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32886,671,0,0,0,1,1,16,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32904,671,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32906,671,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32908,671,0,0,0,1,1,0,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32910,671,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32912,671,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,32914,671,0,0,0,1,1,0,128
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32916,671,0,0,1,1,1,26,126
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32944,671,0,0,1,1,1,26,124
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,32972,671,0,0,0,1,1,16,132
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,32990,671,0,0,1,1,1,26,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33018,671,0,0,0,1,1,5,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33025,671,0,0,0,1,1,20,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33047,671,0,0,0,1,1,18,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33067,671,0,0,0,1,1,16,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33085,671,0,0,0,1,1,3,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33090,671,0,0,0,1,1,16,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33108,671,0,0,1,1,1,26,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33136,671,0,0,1,1,1,26,132
MethodNameMutator_0,33164,672,0,0,0,1,1,13,145
MethodNameMutator_3,33179,672,0,0,0,1,1,13,145
org.mudebug.prapr.mutators.ArgumentsListMutator_0,33194,672,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_1,33196,672,0,0,1,1,1,26,136
org.mudebug.prapr.mutators.ArgumentsListMutator_10,33224,672,0,0,1,1,1,26,136
org.mudebug.prapr.mutators.ArgumentsListMutator_11,33252,672,0,0,1,1,1,26,136
org.mudebug.prapr.mutators.ArgumentsListMutator_12,33280,672,0,0,1,1,1,26,136
org.mudebug.prapr.mutators.ArgumentsListMutator_13,33308,672,0,0,1,1,1,26,136
org.mudebug.prapr.mutators.ArgumentsListMutator_14,33336,672,0,0,1,1,1,26,136
org.mudebug.prapr.mutators.ArgumentsListMutator_15,33364,672,0,0,1,1,1,26,136
org.mudebug.prapr.mutators.ArgumentsListMutator_2,33392,672,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_20,33394,672,0,0,1,1,1,26,136
org.mudebug.prapr.mutators.ArgumentsListMutator_21,33422,672,0,0,1,1,1,26,136
org.mudebug.prapr.mutators.ArgumentsListMutator_3,33450,672,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_4,33452,672,0,0,1,1,1,26,136
org.mudebug.prapr.mutators.ArgumentsListMutator_5,33480,672,0,0,1,1,1,26,136
org.mudebug.prapr.mutators.ArgumentsListMutator_6,33508,672,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_7,33510,672,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_8,33512,672,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_9,33514,672,0,0,1,1,1,26,136
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,33542,672,0,0,0,1,1,0,150
org.mudebug.prapr.mutators.LocalNameMutator_0,33544,672,0,0,0,1,1,13,137
org.mudebug.prapr.mutators.LocalNameMutator_0,33559,672,0,0,0,1,1,13,137
org.mudebug.prapr.mutators.LocalNameMutator_0,33574,672,0,0,1,1,1,26,137
org.mudebug.prapr.mutators.LocalNameMutator_0,33602,672,0,0,1,1,1,26,145
org.mudebug.prapr.mutators.LocalNameMutator_0,33630,672,0,0,0,1,1,19,145
org.mudebug.prapr.mutators.LocalNameMutator_0,33651,672,0,0,0,1,1,0,151
org.mudebug.prapr.mutators.LocalNameMutator_0,33653,672,0,0,0,1,1,13,152
org.mudebug.prapr.mutators.MethodNameMutator_0,33668,672,0,0,0,1,1,13,137
org.mudebug.prapr.mutators.MethodNameMutator_0,33683,672,0,0,0,1,1,0,142
org.mudebug.prapr.mutators.MethodNameMutator_0,33685,672,0,0,0,1,1,13,152
org.mudebug.prapr.mutators.MethodNameMutator_1,33700,672,0,0,0,1,1,0,142
org.mudebug.prapr.mutators.MethodNameMutator_1,33702,672,0,0,0,1,1,13,152
org.mudebug.prapr.mutators.MethodNameMutator_2,33717,672,0,0,0,1,1,13,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33732,672,0,0,0,1,1,0,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33734,672,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33736,672,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33738,672,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33740,672,0,0,0,1,1,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33742,672,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33744,672,0,0,0,1,1,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33746,672,0,0,1,1,1,26,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33774,672,0,0,0,1,1,1,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33777,672,0,0,0,1,1,11,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33790,672,0,0,0,1,1,1,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33793,672,0,0,0,1,1,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33795,672,0,0,0,1,1,13,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33810,672,0,0,0,1,1,13,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33825,672,0,0,0,1,1,13,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33840,672,0,0,0,1,1,13,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33855,672,0,0,0,1,1,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33857,672,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33859,672,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33861,672,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33863,672,0,0,0,1,1,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33865,672,0,0,0,1,1,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33867,672,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33869,672,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33871,672,0,0,0,1,1,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33873,672,0,0,0,1,1,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33875,672,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33877,672,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33879,672,0,0,0,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33881,672,0,0,0,1,1,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33883,672,0,0,0,1,1,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33885,672,0,0,0,1,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33887,672,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33889,672,0,0,0,1,1,0,152
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33891,672,0,0,0,1,1,0,143
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33893,672,0,0,0,1,1,0,149
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,33895,672,0,0,0,1,1,13,145
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33910,672,0,0,1,1,1,26,137
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33938,672,0,0,1,1,1,26,136
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,33966,672,0,0,0,1,1,13,156
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,33981,672,0,0,1,1,1,26,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34009,672,0,0,0,1,1,3,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34014,672,0,0,1,1,1,26,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34042,672,0,0,0,1,1,20,137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34064,672,0,0,1,1,1,2,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34068,672,0,0,1,1,1,12,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34082,672,0,0,1,1,1,2,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34086,672,0,0,0,1,1,13,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34101,672,0,0,1,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34104,672,0,0,1,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34107,672,0,0,0,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34110,672,0,0,0,1,1,13,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34125,672,0,0,0,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34128,672,0,0,0,1,1,11,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34141,672,0,0,1,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34144,672,0,0,0,1,1,0,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,34146,672,0,0,0,1,1,13,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34161,672,0,0,1,1,1,26,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34189,672,0,0,1,1,1,26,156
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34217,672,0,0,1,1,1,26,143
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34245,672,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34247,399,0,0,0,1,1,653,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34903,399,0,0,0,1,1,655,44
org.mudebug.prapr.mutators.MethodNameMutator_0,35561,399,0,0,0,1,1,647,44
org.mudebug.prapr.mutators.MethodNameMutator_0,36211,399,0,0,1,1,1,685,44
org.mudebug.prapr.mutators.MethodNameMutator_1,36898,399,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_1,36900,399,0,0,0,1,1,26,44
org.mudebug.prapr.mutators.MethodNameMutator_2,36928,399,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_2,36930,399,0,0,0,1,1,9,44
org.mudebug.prapr.mutators.MethodNameMutator_3,36941,399,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_3,36943,399,0,0,1,1,1,130,44
org.mudebug.prapr.mutators.MethodNameMutator_4,37075,399,0,0,0,1,1,1,44
org.mudebug.prapr.mutators.MethodNameMutator_4,37078,399,0,0,0,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_5,37086,399,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_5,37088,399,0,0,0,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_6,37096,399,0,0,1,1,1,161,44
org.mudebug.prapr.mutators.MethodNameMutator_6,37259,399,0,0,0,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_7,37267,399,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_7,37269,399,0,0,0,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_8,37277,399,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_8,37279,399,0,0,0,1,1,651,44
org.mudebug.prapr.mutators.MethodNameMutator_9,37933,399,0,0,0,1,1,660,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38596,399,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38598,399,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38600,399,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38602,399,0,0,0,1,1,6,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38610,399,0,0,0,1,1,6,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38618,399,0,0,0,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38620,399,0,0,0,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,38622,399,0,0,1,1,1,767,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,39392,399,0,0,0,1,1,9,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39403,399,0,0,1,1,1,767,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40173,399,0,0,0,1,1,9,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40184,399,0,0,1,1,1,767,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40954,399,0,0,1,1,1,768,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41725,399,0,0,1,1,1,767,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42495,399,0,0,1,1,1,767,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43265,399,0,0,0,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43267,399,0,0,0,1,1,6,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43275,399,0,0,1,1,1,768,44
MethodNameMutator_0,44046,403,0,0,1,1,1,774,111
MethodNameMutator_3,44823,403,0,0,1,1,1,774,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45600,403,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45602,403,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45604,403,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,45606,403,0,0,1,1,1,774,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46383,403,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46385,403,0,0,1,1,1,774,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47162,403,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47164,403,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,47166,403,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,47168,403,0,0,0,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47170,403,0,0,0,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47172,403,0,0,0,1,1,597,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47850,403,0,0,1,1,1,774,112
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,48627,403,0,1,1,1,1,647,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,49353,403,0,1,1,1,1,647,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,50079,403,0,0,0,1,1,597,112
MethodNameMutator_1,50757,402,0,0,1,1,1,771,75
MethodNameMutator_2,51531,402,0,0,1,1,1,774,75
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,52309,402,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52311,402,0,0,0,1,1,0,68
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,52313,402,0,0,1,1,1,111,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,52426,402,0,0,0,1,1,649,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,53078,402,0,0,0,1,1,649,77
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,53730,402,0,0,1,1,1,183,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,53915,402,0,0,0,1,1,649,86
org.mudebug.prapr.mutators.MethodNameMutator_0,54567,402,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,54569,402,0,0,0,1,1,649,77
org.mudebug.prapr.mutators.MethodNameMutator_0,55221,402,0,0,1,1,1,183,81
org.mudebug.prapr.mutators.MethodNameMutator_0,55406,402,0,0,1,1,1,183,82
org.mudebug.prapr.mutators.MethodNameMutator_0,55591,402,0,0,1,1,1,774,84
org.mudebug.prapr.mutators.MethodNameMutator_0,56368,402,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,56370,402,0,0,0,1,1,649,77
org.mudebug.prapr.mutators.MethodNameMutator_2,57022,402,0,0,0,1,1,649,77
org.mudebug.prapr.mutators.MethodNameMutator_3,57674,402,0,0,0,1,1,649,77
org.mudebug.prapr.mutators.MethodNameMutator_4,58326,402,0,0,0,1,1,650,77
org.mudebug.prapr.mutators.MethodNameMutator_5,58979,402,0,0,0,1,1,649,77
org.mudebug.prapr.mutators.MethodNameMutator_6,59631,402,0,0,1,1,1,664,77
org.mudebug.prapr.mutators.MethodNameMutator_7,60298,402,0,0,0,1,1,649,77
org.mudebug.prapr.mutators.MethodNameMutator_8,60950,402,0,0,0,1,1,649,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61602,402,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61604,402,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61606,402,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61608,402,0,0,0,1,1,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61610,402,0,0,0,1,1,649,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62262,402,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62264,402,0,0,1,1,1,774,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,63041,402,0,0,1,1,1,774,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63818,402,0,0,0,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63820,402,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63822,402,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63824,402,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63826,402,0,0,0,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63828,402,0,0,0,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63830,402,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63832,402,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63834,402,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63836,402,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,63838,402,0,0,0,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,63840,402,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,63842,402,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,63844,402,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,63846,402,0,0,0,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,63848,402,0,0,0,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,63850,402,0,0,0,1,1,0,85
