mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,484520,652,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,484522,652,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,484524,652,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,484526,652,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,484528,652,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,484530,652,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,484532,652,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,484534,652,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,484536,652,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,484538,652,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,484540,652,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484542,652,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484544,652,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484546,652,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484548,652,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,484550,652,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,484552,652,0,0,1,1,1,0,43
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,484554,652,0,0,1,1,1,740,47
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,485298,652,0,0,1,1,1,740,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,486042,652,0,0,1,1,1,6,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,486050,652,0,0,1,1,1,10,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,486062,652,0,0,1,1,1,337,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,486402,652,0,0,1,1,1,10,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,486414,652,0,0,1,1,1,335,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,486752,652,0,0,1,1,1,10,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,486764,652,0,0,1,1,1,740,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,487508,652,0,0,1,1,1,1,41
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,487511,652,0,0,1,1,1,14,43
MethodNameMutator_0,487528,326,0,0,1,1,1,657,45
MethodNameMutator_3,488188,326,0,0,1,1,1,657,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,488848,326,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,488850,326,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,488852,326,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,488854,326,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,488856,326,0,0,1,1,1,713,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,489572,326,0,0,1,1,1,8,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,489582,326,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,489584,326,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,489586,326,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,489588,326,0,0,1,1,1,598,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,490270,326,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,490272,326,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,490274,326,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,490276,326,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,490278,326,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,490280,326,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,490282,326,0,0,1,1,1,0,46
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,490284,326,0,0,1,1,1,593,47
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,490961,326,0,0,1,1,1,593,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,491638,326,0,0,1,1,1,3,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,491643,327,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,491645,327,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,491647,327,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,491649,327,0,0,1,1,1,148,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,491801,327,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,491803,327,0,0,1,1,1,0,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,491805,327,0,0,1,1,1,154,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,491969,327,0,0,1,1,1,155,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,492276,327,0,0,1,1,1,7,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,492291,327,0,0,1,1,1,148,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,492443,327,0,0,1,1,1,155,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,492750,330,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,492752,330,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,492754,330,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,492756,330,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,492758,330,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,492760,330,0,0,1,1,1,300,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,493062,330,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,493064,330,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,493066,330,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,493068,330,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,493070,330,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,493072,330,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,493074,330,0,0,1,1,1,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,493076,330,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,493078,330,0,0,1,1,1,0,75
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,493080,330,0,0,1,1,1,188,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,493270,330,0,0,1,1,1,304,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,493576,330,0,0,1,1,1,303,72
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,493884,330,0,0,1,1,1,286,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,494455,330,0,0,1,1,1,1,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,494458,330,0,0,1,1,1,3,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,494466,330,0,0,1,1,1,303,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,494771,330,0,0,1,1,1,300,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,495073,330,0,0,1,1,1,286,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,495644,330,0,0,1,1,1,202,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,495848,329,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,495850,329,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.MethodNameMutator_0,495852,329,0,0,1,1,1,3,65
org.mudebug.prapr.mutators.MethodNameMutator_1,495857,329,0,0,1,1,1,6,65
org.mudebug.prapr.mutators.MethodNameMutator_2,495865,329,0,0,1,1,1,146,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,496015,329,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,496017,329,0,0,1,1,1,156,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,496326,329,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,496328,329,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,496330,329,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,496332,329,0,0,1,1,1,0,65
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,496334,329,0,0,1,1,1,150,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,496631,329,0,0,1,1,1,150,66
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,496928,329,0,0,1,1,1,6,65
MethodNameMutator_0,496936,174,0,0,1,1,1,626,893
MethodNameMutator_3,497565,174,0,0,1,1,1,626,893
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,498194,174,0,0,1,1,1,0,893
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,498196,174,0,0,1,1,1,566,893
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,498841,174,0,0,1,1,1,0,893
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,498843,174,0,0,1,1,1,561,893
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,499483,174,0,0,1,1,1,561,893
MethodNameMutator_1,500123,191,0,0,1,1,1,3,1502
MethodNameMutator_3,500128,191,0,0,1,1,1,0,1502
org.mudebug.prapr.mutators.MethodNameMutator_0,500130,191,0,0,1,1,1,3,1502
org.mudebug.prapr.mutators.MethodNameMutator_1,500135,191,0,0,1,1,1,3,1502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,500140,191,0,0,1,1,1,10,1502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,500152,191,0,0,1,1,1,10,1502
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,500164,191,0,0,1,1,1,10,1502
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,500176,191,0,0,1,1,1,10,1502
MethodNameMutator_0,500188,190,0,0,1,1,1,0,1481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,500190,190,0,0,1,1,1,213,1481
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,500405,190,0,0,1,1,1,213,1481
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,500620,190,0,0,1,1,1,213,1481
MethodNameMutator_0,500835,178,0,0,1,1,1,142,1113
MethodNameMutator_1,500979,178,0,0,1,1,1,67,1113
MethodNameMutator_3,501048,178,0,0,1,1,1,0,1113
MethodNameMutator_3,501050,178,0,0,1,1,1,142,1113
org.mudebug.prapr.mutators.MethodNameMutator_0,501194,178,0,0,1,1,1,1,1113
org.mudebug.prapr.mutators.MethodNameMutator_1,501197,178,0,0,1,1,1,48,1113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,501247,178,0,0,1,1,1,0,1113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,501249,178,0,0,1,1,1,120,1113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,501371,178,0,0,1,1,1,142,1113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,501571,178,0,0,1,1,1,90,1113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,501663,178,0,0,1,1,1,0,1113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,501665,178,0,0,1,1,1,0,1113
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,501667,178,0,0,1,1,1,90,1113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,501759,178,0,0,1,1,1,118,1113
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,501879,178,0,0,1,1,1,125,1113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,502122,178,0,0,1,1,1,125,1113
MethodNameMutator_0,502365,179,0,0,1,1,1,72,1139
MethodNameMutator_3,502439,179,0,0,1,1,1,72,1139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,502513,179,0,0,1,1,1,0,1139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,502515,179,0,0,1,1,1,72,1139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,502609,179,0,0,1,1,1,43,1139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,502654,179,0,0,1,1,1,0,1139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,502656,179,0,0,1,1,1,0,1139
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,502658,179,0,0,1,1,1,43,1139
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,502703,179,0,0,1,1,1,71,1139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,502845,179,0,0,1,1,1,71,1139
MethodNameMutator_1,502987,177,0,0,1,1,1,162,1082
MethodNameMutator_2,503153,177,0,0,1,1,1,162,1082
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,503319,177,0,0,1,1,1,0,1082
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,503321,177,0,0,1,1,1,162,1082
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,503487,177,0,0,1,1,1,0,1082
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,503489,177,0,0,1,1,1,150,1082
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,503786,177,0,0,1,1,1,150,1082
MethodNameMutator_1,504083,198,0,0,1,1,1,17,1681
MethodNameMutator_2,504102,198,0,0,1,1,1,17,1681
org.mudebug.prapr.mutators.FieldNameMutator_0,504121,198,0,0,1,1,1,1,1681
org.mudebug.prapr.mutators.FieldNameMutator_1,504124,198,0,0,1,1,1,17,1681
org.mudebug.prapr.mutators.FieldNameMutator_2,504143,198,0,0,1,1,1,8,1681
org.mudebug.prapr.mutators.FieldNameMutator_3,504153,198,0,0,1,1,1,14,1681
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,504169,198,0,0,1,1,1,0,1681
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,504171,198,0,0,1,1,1,720,1681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,504894,198,0,0,1,1,1,0,1681
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,504896,198,0,0,1,1,1,720,1681
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,505619,198,0,0,1,1,1,720,1681
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,506342,198,0,0,1,1,1,720,1681
org.mudebug.prapr.mutators.ArgumentsListMutator_0,507065,608,0,0,1,1,1,715,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,507783,608,0,0,1,1,1,715,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,508501,608,0,0,1,1,1,715,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,509219,608,0,0,1,1,1,715,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,509937,608,0,0,1,1,1,715,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,510655,608,0,0,1,1,1,715,18
org.mudebug.prapr.mutators.MethodNameMutator_0,511373,608,0,0,1,1,1,499,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,511876,608,0,0,1,1,1,518,18
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,512398,608,0,0,1,1,1,1,18
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,512401,608,0,0,1,1,1,715,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,513119,608,0,0,1,1,1,518,18
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,513641,609,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,513643,609,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,513645,609,0,0,1,1,1,414,21
org.mudebug.prapr.mutators.MethodNameMutator_0,514211,609,0,0,1,1,1,414,21
org.mudebug.prapr.mutators.MethodNameMutator_1,514777,609,0,0,1,1,1,414,21
org.mudebug.prapr.mutators.MethodNameMutator_2,515343,609,0,0,1,1,1,414,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,515909,609,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,515911,609,0,0,1,1,1,414,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,516477,609,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,516479,609,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,516481,609,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,516483,609,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,516485,609,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,516487,609,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,516489,609,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,516491,609,0,0,1,1,1,0,21
MethodNameMutator_0,516493,610,0,0,1,1,1,15,26
MethodNameMutator_3,516510,610,0,0,1,1,1,15,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,516527,610,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,516529,610,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,516531,610,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,516533,610,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,516535,610,0,0,1,1,1,4,25
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,516545,610,0,0,1,1,1,19,26
org.mudebug.prapr.mutators.MethodNameMutator_0,516570,610,0,0,1,1,1,159,25
org.mudebug.prapr.mutators.MethodNameMutator_0,516881,610,0,0,1,1,1,15,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,516898,610,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,516900,610,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,516902,610,0,0,1,1,1,159,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,517213,610,0,0,1,1,1,15,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,517230,610,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,517232,610,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,517234,610,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,517236,610,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,517238,610,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,517240,610,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,517242,610,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,517244,610,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,517246,610,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,517248,610,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,517250,610,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,517252,610,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,517254,610,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,517256,610,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,517258,610,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,517260,610,0,0,1,1,1,0,26
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,517262,610,0,0,1,1,1,159,25
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,517573,610,0,0,1,1,1,159,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,517884,411,0,0,1,1,1,530,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,518519,411,0,0,1,1,1,530,17
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,519154,413,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,519156,413,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,519158,413,0,0,1,1,1,498,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,519660,413,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,519662,413,0,0,1,1,1,0,25
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,519664,413,0,0,1,1,1,496,25
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,520164,413,0,0,1,1,1,496,25
MethodNameMutator_0,520664,414,0,0,1,1,1,199,29
MethodNameMutator_4,520866,414,0,0,1,1,1,199,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,521068,414,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,521070,414,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,521072,414,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.MethodNameMutator_0,521074,414,0,0,1,1,1,50,29
org.mudebug.prapr.mutators.MethodNameMutator_1,521126,414,0,0,1,1,1,50,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,521178,414,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,521180,414,0,0,1,1,1,102,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,521284,414,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,521286,414,0,0,1,1,1,0,29
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,521288,414,0,0,1,1,1,49,29
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,521339,414,0,0,1,1,1,102,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,521443,415,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,521445,415,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,521447,415,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.MethodNameMutator_0,521449,415,0,0,1,1,1,2,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,521453,415,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,521455,415,0,0,1,1,1,263,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,521722,415,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,521724,415,0,0,1,1,1,0,33
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,521726,415,0,0,1,1,1,263,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,521993,415,0,0,1,1,1,263,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,522260,416,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,522262,416,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,522264,416,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.MethodNameMutator_0,522266,416,0,0,1,1,1,142,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,522412,416,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,522414,416,0,0,1,1,1,149,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,522567,416,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,522569,416,0,0,1,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,522571,416,0,0,1,1,1,149,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,522724,416,0,0,1,1,1,149,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,522877,417,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,522879,417,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,522881,417,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.MethodNameMutator_0,522883,417,0,0,1,1,1,10,41
org.mudebug.prapr.mutators.MethodNameMutator_1,522895,417,0,0,1,1,1,10,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,522907,417,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,522909,417,0,0,1,1,1,10,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,522921,417,0,0,1,1,1,177,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,523125,417,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,523127,417,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,523129,417,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,523131,417,0,0,1,1,1,0,41
