mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,945875,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,945878,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,945881,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,945884,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,945887,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,945890,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,945893,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,945896,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,945899,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,945902,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,945905,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,945908,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,945911,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,945914,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,945917,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,945920,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,945923,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,945926,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,945929,862,0,0,0,0,0,1,20
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,945932,862,0,0,0,0,0,1,20
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,945935,862,0,0,0,1,1,47,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,945984,862,0,0,0,1,1,35,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,946021,862,0,0,0,0,0,16,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,946039,862,0,0,0,1,1,33,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,946074,862,0,0,0,0,0,4,20
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,946080,1232,0,0,1,1,1,61,17
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,946143,1232,0,0,0,0,0,4,18
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,946149,1232,0,0,0,0,0,2,19
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,946153,1232,0,0,0,0,0,5,18
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,946160,1232,0,0,0,0,0,2,19
org.mudebug.prapr.mutators.LocalNameMutator_0,946164,1232,0,0,0,0,0,4,18
org.mudebug.prapr.mutators.LocalNameMutator_0,946170,1232,0,0,0,0,0,5,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,946177,1232,0,0,1,1,1,61,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,946240,1232,0,0,0,0,0,4,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,946246,1232,0,0,0,0,0,2,19
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,946250,1236,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,946252,1236,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,946254,1236,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,946256,1236,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,946258,1236,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,946260,1236,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,946262,1236,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,946264,1236,0,0,0,1,1,28,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,946294,1236,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,946296,1236,0,0,1,1,1,56,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,946354,1236,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,946356,1236,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,946358,1236,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,946360,1236,0,0,1,1,1,56,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,946418,1236,0,0,1,1,1,56,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,946476,1236,0,0,1,1,1,56,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,946534,1236,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,946536,1236,0,0,1,1,1,56,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,946594,1233,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,946596,1233,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,946598,1233,0,0,1,1,1,60,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,946660,1233,0,0,1,1,1,46,28
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,946708,1233,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,946710,1233,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,946712,1233,0,0,1,1,1,49,28
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,946763,1233,0,0,1,1,1,49,28
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,946814,1235,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,946817,1235,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,946820,1235,0,0,0,0,0,5,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,946827,1235,0,0,1,1,1,53,46
org.mudebug.prapr.mutators.FieldNameMutator_0,946882,1235,0,0,0,0,0,5,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,946889,1235,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,946892,1235,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,946895,1235,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,946898,1235,0,0,0,1,1,18,46
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,946918,1235,0,0,0,1,1,19,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,946939,911,0,0,1,1,1,46,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,946987,911,0,0,1,1,1,47,17
org.mudebug.prapr.mutators.ArgumentsListMutator_0,947036,912,1,0,1,1,1,46,21
org.mudebug.prapr.mutators.ArgumentsListMutator_1,947084,912,1,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_10,947086,912,1,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_11,947088,912,1,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_2,947090,912,1,0,1,1,1,35,21
org.mudebug.prapr.mutators.ArgumentsListMutator_3,947127,912,1,0,1,1,1,46,21
org.mudebug.prapr.mutators.ArgumentsListMutator_4,947175,912,1,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_5,947177,912,1,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_6,947179,912,1,0,1,1,1,35,21
org.mudebug.prapr.mutators.ArgumentsListMutator_7,947216,912,1,0,1,1,1,35,21
org.mudebug.prapr.mutators.ArgumentsListMutator_8,947253,912,1,0,1,1,1,35,21
org.mudebug.prapr.mutators.ArgumentsListMutator_9,947290,912,1,0,0,0,0,0,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,947292,912,1,0,0,0,0,0,28
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,947294,912,1,0,0,0,0,0,28
org.mudebug.prapr.mutators.LocalNameMutator_0,947296,912,1,0,0,1,1,28,23
org.mudebug.prapr.mutators.LocalNameMutator_0,947326,912,1,0,1,1,1,45,24
org.mudebug.prapr.mutators.MethodNameMutator_0,947373,912,1,0,1,1,1,34,23
org.mudebug.prapr.mutators.MethodNameMutator_0,947409,912,1,0,0,1,1,28,23
org.mudebug.prapr.mutators.MethodNameMutator_0,947439,912,1,0,0,1,1,28,24
org.mudebug.prapr.mutators.MethodNameMutator_1,947469,912,1,0,0,1,1,28,24
org.mudebug.prapr.mutators.MethodNameMutator_2,947499,912,1,0,1,1,1,38,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,947539,912,1,0,0,0,0,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,947541,912,1,0,0,0,0,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,947543,912,1,0,0,0,0,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,947545,912,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,947547,912,1,0,0,0,0,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,947549,912,1,0,1,1,1,46,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,947597,912,1,0,1,1,1,46,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,947645,912,1,0,0,1,1,28,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,947675,912,1,0,0,1,1,28,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,947705,912,1,0,1,1,1,46,28
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,947753,912,1,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,947755,912,1,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,947757,912,1,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,947759,912,1,0,0,0,0,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,947761,912,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,947763,912,1,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,947765,912,1,0,1,1,1,46,21
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,947813,912,1,0,1,1,1,35,23
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,947850,912,1,0,1,1,1,46,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,947898,912,1,0,0,1,1,28,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,947928,912,1,0,1,1,1,13,23
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,947943,912,1,0,1,1,1,46,28
org.mudebug.prapr.mutators.ArgumentsListMutator_0,947991,119,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,947993,119,0,0,0,0,0,59,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,948054,119,0,0,0,0,0,59,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,948115,119,0,0,0,0,0,59,34
org.mudebug.prapr.mutators.ArgumentsListMutator_12,948176,119,0,0,0,0,0,59,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,948237,119,0,0,0,0,0,59,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,948298,119,0,0,0,0,0,59,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,948359,119,0,0,0,0,0,59,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,948420,119,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,948422,119,0,0,0,0,0,59,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,948483,119,0,0,0,0,0,59,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,948544,119,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,948546,119,0,0,0,0,0,59,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,948607,119,0,0,0,0,0,59,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,948668,119,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,948670,119,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,948672,119,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,948674,119,0,0,0,0,0,59,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,948735,119,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,948737,119,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,948739,119,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,948741,119,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,948743,119,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,948745,119,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,948747,119,0,0,0,0,0,5,35
org.mudebug.prapr.mutators.MethodNameMutator_0,948754,120,0,0,0,0,0,1,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,948757,120,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,948759,120,0,0,0,0,0,1,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,948762,120,0,0,0,0,0,1,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,948765,120,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,948767,120,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,948769,120,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,948771,120,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,948773,120,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,948775,120,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,948777,120,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,948779,120,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,948781,120,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,948783,120,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,948785,120,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,948787,120,0,0,1,1,1,229,41
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,949018,120,0,0,0,0,0,4,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,949024,120,0,0,0,0,0,1,39
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,949027,473,0,0,1,1,1,702,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,949735,473,0,0,1,1,1,781,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,950644,473,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,950647,473,0,0,1,1,1,702,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,951353,473,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,951356,473,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,951359,473,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,951362,473,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,951365,473,0,0,0,0,0,1,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,951368,473,0,0,1,1,1,782,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,952278,473,0,0,1,1,1,702,32
MethodNameMutator_1,952984,477,0,0,1,1,1,374,68
MethodNameMutator_2,953361,477,0,0,1,1,1,169,68
MethodNameMutator_3,953533,477,0,0,1,1,1,169,68
MethodNameMutator_5,953705,477,0,0,1,1,1,169,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,953877,477,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,953879,477,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,953881,477,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,953883,477,0,0,1,1,1,374,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,954260,477,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,954262,477,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,954264,477,0,0,1,1,1,374,68
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,954641,477,0,0,1,1,1,374,68
MethodNameMutator_0,955018,474,0,0,1,1,1,688,37
MethodNameMutator_3,955861,474,0,0,1,1,1,689,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,956706,474,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,956708,474,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,956710,474,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,956712,474,0,0,0,1,1,672,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,957533,474,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,957535,474,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,957537,474,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,957539,474,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,957541,474,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,957543,474,0,0,0,1,1,322,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,957868,474,0,0,0,1,1,662,39
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,958534,474,0,0,0,0,0,9,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,958545,475,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,958547,475,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,958549,475,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,958551,475,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,958553,475,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ArgumentsListMutator_0,958555,1316,0,0,1,1,1,605,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,959164,1316,0,0,1,1,1,605,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,959773,1316,0,0,1,1,1,605,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,960382,1316,0,0,1,1,1,605,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,960991,1316,0,0,1,1,1,605,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,961600,1316,0,0,1,1,1,605,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,962209,1316,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,962211,1316,0,0,0,1,1,25,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,962238,1316,0,0,0,0,0,0,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,962240,1316,0,0,0,1,1,25,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,962267,1316,0,0,0,0,0,491,18
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,962762,1316,0,0,1,1,1,605,18
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,963371,1316,0,0,0,1,1,505,18
MethodNameMutator_0,963880,1317,0,0,1,1,1,100,22
MethodNameMutator_4,963982,1317,0,0,1,1,1,100,22
org.mudebug.prapr.mutators.MethodNameMutator_0,964084,1317,0,0,0,0,0,1,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,964087,1317,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,964089,1317,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,964091,1317,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,964093,1317,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,964095,1317,0,0,0,1,1,25,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,964122,1317,0,0,1,1,1,308,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,964434,1317,0,0,1,1,1,100,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,964536,1317,0,0,0,1,1,25,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,964563,1317,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,964565,1317,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,964567,1317,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,964569,1317,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,964571,1317,0,0,0,1,1,25,22
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,964598,1317,0,0,0,0,0,491,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,965093,1317,0,0,0,1,1,25,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,965120,1317,0,0,0,0,0,491,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,965615,1317,0,0,0,1,1,25,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,965642,1317,0,0,0,1,1,25,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,965669,1317,0,0,0,1,1,59,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,965730,1317,0,0,0,1,1,25,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,965757,1317,0,0,0,1,1,25,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,965784,1317,0,0,0,1,1,25,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,965811,1317,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,965813,1317,0,0,0,0,0,1,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,965816,1317,0,0,0,0,0,37,22
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,965855,1317,0,0,0,1,1,505,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,966364,863,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.MethodNameMutator_0,966366,864,0,0,0,0,0,15,66
org.mudebug.prapr.mutators.MethodNameMutator_0,966383,864,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.MethodNameMutator_0,966387,864,0,0,0,1,1,17,66
org.mudebug.prapr.mutators.MethodNameMutator_0,966406,864,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.MethodNameMutator_1,966410,864,0,0,0,1,1,17,66
org.mudebug.prapr.mutators.MethodNameMutator_1,966429,864,0,0,0,1,1,16,66
org.mudebug.prapr.mutators.MethodNameMutator_2,966447,864,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_2,966450,864,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.MethodNameMutator_3,966452,864,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_3,966455,864,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.MethodNameMutator_4,966457,864,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_4,966460,864,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.MethodNameMutator_5,966462,864,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_5,966465,864,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.MethodNameMutator_6,966467,864,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_6,966470,864,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.MethodNameMutator_7,966472,864,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_7,966475,864,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.MethodNameMutator_8,966477,864,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_8,966480,864,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.MethodNameMutator_9,966482,864,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_9,966485,864,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,966487,864,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,966489,864,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,966491,864,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,966494,864,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,966497,864,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,966499,864,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,966501,864,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,966503,864,0,0,0,0,0,0,66
