mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,351268,442,0,0,2,2,2,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,351271,442,0,0,2,2,2,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,351274,442,0,0,2,2,2,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,351277,442,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,351280,442,0,0,2,2,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,351283,442,0,0,2,2,2,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,351286,442,0,0,2,2,2,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,351289,442,0,0,2,2,2,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,351292,442,0,0,2,2,2,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,351295,442,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,351298,442,0,0,2,2,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,351301,442,0,0,2,2,2,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,351304,442,0,0,2,2,2,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,351307,442,0,0,2,2,2,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,351310,442,0,0,2,2,2,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,351313,442,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,351316,442,0,0,2,2,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,351319,442,0,0,2,2,2,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,351322,442,0,0,2,2,2,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,351325,442,0,0,2,2,2,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,351328,442,0,0,2,2,2,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,351331,442,0,0,2,2,2,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,351334,442,0,0,2,2,2,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,351337,442,0,0,2,2,2,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,351340,442,0,0,2,2,2,0,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,351343,442,0,0,2,2,2,1,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,351347,442,0,0,2,2,2,145,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,351495,442,0,0,2,2,2,245,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,351743,442,0,0,2,2,2,428,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,352174,442,0,0,2,2,2,15,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,352192,442,0,0,2,2,2,10,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,352205,444,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,352207,444,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,352209,444,0,0,1,1,1,460,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,352671,444,0,0,1,1,1,174,32
org.mudebug.prapr.mutators.FieldNameMutator_0,352847,444,0,0,1,1,1,174,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,353023,444,0,0,1,1,1,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,353025,444,0,0,1,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,353027,444,0,0,1,1,1,428,32
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,353457,444,0,0,1,1,1,428,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,353887,447,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,353890,447,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,353893,447,0,0,2,2,2,551,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,354539,447,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,354542,447,0,0,2,2,2,0,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,354545,447,0,0,2,2,2,10,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,354558,447,0,0,2,2,2,239,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,354823,447,0,0,2,2,2,249,44
MethodNameMutator_0,355098,706,0,0,2,2,2,603,37
MethodNameMutator_0,355704,706,0,0,2,2,2,603,39
MethodNameMutator_0,356310,706,0,0,2,2,2,5,44
MethodNameMutator_0,356318,706,0,0,2,2,2,552,46
MethodNameMutator_3,356873,706,0,0,2,2,2,603,37
MethodNameMutator_3,357479,706,0,0,2,2,2,5,44
MethodNameMutator_3,357487,706,0,0,2,2,2,552,46
MethodNameMutator_4,358042,706,0,0,2,2,2,603,39
org.mudebug.prapr.mutators.ArgumentsListMutator_0,358648,706,0,0,2,2,2,603,40
org.mudebug.prapr.mutators.ArgumentsListMutator_2,359254,706,0,0,2,2,2,603,40
org.mudebug.prapr.mutators.ArgumentsListMutator_3,359860,706,0,0,2,2,2,603,40
org.mudebug.prapr.mutators.ArgumentsListMutator_6,360466,706,0,0,2,2,2,603,40
org.mudebug.prapr.mutators.ArgumentsListMutator_7,361072,706,0,0,2,2,2,603,40
org.mudebug.prapr.mutators.ArgumentsListMutator_8,361678,706,0,0,2,2,2,603,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,362284,706,0,0,2,2,2,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,362287,706,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,362290,706,0,0,2,2,2,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,362293,706,0,0,2,2,2,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,362296,706,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,362299,706,0,0,2,2,2,0,37
org.mudebug.prapr.mutators.LocalNameMutator_0,362302,706,0,0,2,2,2,511,46
org.mudebug.prapr.mutators.LocalNameMutator_0,362816,706,0,0,2,2,2,580,48
org.mudebug.prapr.mutators.LocalNameMutator_0,363399,706,0,0,2,2,2,502,52
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,363970,706,0,0,2,2,2,526,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,364499,706,0,0,2,2,2,1,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,364503,706,0,0,2,2,2,25,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,364531,706,0,0,2,2,2,333,39
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,364867,706,0,0,2,2,2,598,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,365468,706,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,365471,706,0,0,2,2,2,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,365474,706,0,0,2,2,2,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,365477,706,0,0,2,2,2,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,365480,706,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,365483,706,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,365486,706,0,0,2,2,2,1,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,365490,706,0,0,2,2,2,1,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,365494,706,0,0,2,2,2,9,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,365506,706,0,0,2,2,2,14,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,365523,706,0,0,2,2,2,5,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,365531,706,0,0,2,2,2,509,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,366107,706,0,0,2,2,2,503,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,366679,706,0,0,2,2,2,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,366682,706,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,366685,706,0,0,2,2,2,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366688,706,0,0,2,2,2,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366691,706,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366694,706,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366697,706,0,0,2,2,2,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366700,706,0,0,2,2,2,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366703,706,0,0,2,2,2,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366706,706,0,0,2,2,2,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366709,706,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366712,706,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,366715,706,0,0,2,2,2,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,366718,706,0,0,2,2,2,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,366721,706,0,0,2,2,2,0,36
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,366724,706,0,0,2,2,2,0,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,366727,706,0,0,2,2,2,27,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,366757,706,0,0,2,2,2,458,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,367300,706,0,0,2,2,2,479,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,367874,706,0,0,2,2,2,484,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,368425,706,0,0,2,2,2,589,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,369017,706,0,0,2,2,2,525,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,369545,706,0,0,2,2,2,584,48
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,370132,706,0,0,2,2,2,506,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,370709,706,0,0,2,2,2,511,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,371223,706,0,0,2,2,2,5,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,371231,706,0,0,2,2,2,14,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,371248,706,0,0,2,2,2,580,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,371831,706,0,0,2,2,2,506,52
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,372408,706,0,0,2,2,2,4,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,372415,706,0,0,2,2,2,2,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,372420,706,0,0,2,2,2,1,37
MethodNameMutator_0,372424,149,0,0,2,2,2,291,731
MethodNameMutator_1,372718,149,0,0,2,2,2,0,731
MethodNameMutator_1,372721,149,0,0,2,2,2,231,731
MethodNameMutator_2,372955,149,0,0,2,2,2,0,731
MethodNameMutator_2,372958,149,0,0,2,2,2,231,731
MethodNameMutator_3,373192,149,0,0,2,2,2,291,731
org.mudebug.prapr.mutators.ArgumentsListMutator_0,373486,149,0,0,2,2,2,231,731
org.mudebug.prapr.mutators.ArgumentsListMutator_1,373720,149,0,0,2,2,2,231,731
org.mudebug.prapr.mutators.ArgumentsListMutator_10,373954,149,0,0,2,2,2,231,731
org.mudebug.prapr.mutators.ArgumentsListMutator_11,374188,149,0,0,2,2,2,231,731
org.mudebug.prapr.mutators.ArgumentsListMutator_12,374422,149,0,0,2,2,2,368,731
org.mudebug.prapr.mutators.ArgumentsListMutator_13,374793,149,0,0,2,2,2,368,731
org.mudebug.prapr.mutators.ArgumentsListMutator_14,375164,149,0,0,2,2,2,368,731
org.mudebug.prapr.mutators.ArgumentsListMutator_15,375535,149,0,0,2,2,2,368,731
org.mudebug.prapr.mutators.ArgumentsListMutator_16,375906,149,0,0,2,2,2,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_17,375909,149,0,0,2,2,2,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_18,375912,149,0,0,2,2,2,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_19,375915,149,0,0,2,2,2,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_2,375918,149,0,0,2,2,2,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_20,375921,149,0,0,2,2,2,368,731
org.mudebug.prapr.mutators.ArgumentsListMutator_21,376292,149,0,0,2,2,2,368,731
org.mudebug.prapr.mutators.ArgumentsListMutator_22,376663,149,0,0,2,2,2,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_23,376666,149,0,0,2,2,2,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_3,376669,149,0,0,2,2,2,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_4,376672,149,0,0,2,2,2,231,731
org.mudebug.prapr.mutators.ArgumentsListMutator_5,376906,149,0,0,2,2,2,231,731
org.mudebug.prapr.mutators.ArgumentsListMutator_6,377140,149,0,0,2,2,2,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_7,377143,149,0,0,2,2,2,27,731
org.mudebug.prapr.mutators.ArgumentsListMutator_8,377173,149,0,1,2,2,2,36,731
org.mudebug.prapr.mutators.ArgumentsListMutator_9,377211,149,0,0,2,2,2,231,731
org.mudebug.prapr.mutators.FieldNameMutator_0,377445,149,0,0,2,2,2,27,731
org.mudebug.prapr.mutators.FieldNameMutator_1,377475,149,0,1,2,2,2,36,731
org.mudebug.prapr.mutators.FieldNameMutator_2,377513,149,0,0,2,2,2,201,731
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377717,149,0,0,2,2,2,0,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,377720,149,0,0,2,2,2,368,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,378091,149,0,0,2,2,2,363,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,378457,149,0,0,2,2,2,286,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,378789,149,0,0,2,2,2,0,731
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,378792,149,0,0,2,2,2,280,731
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,379118,149,0,0,2,2,2,280,731
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,379444,149,0,0,2,2,2,0,731
MethodNameMutator_0,379447,153,0,0,2,2,2,532,835
MethodNameMutator_3,379982,153,0,0,2,2,2,532,835
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,380517,153,0,0,2,2,2,0,835
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,380520,153,0,0,2,2,2,491,835
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,381078,153,0,0,2,2,2,0,835
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,381081,153,0,0,2,2,2,486,835
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,381634,153,0,0,2,2,2,486,835
MethodNameMutator_1,382187,156,0,0,1,1,1,143,1002
MethodNameMutator_2,382332,156,0,0,1,1,1,143,1002
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,382477,156,0,0,1,1,1,0,1002
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,382479,156,0,0,1,1,1,143,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,382624,156,0,0,1,1,1,0,1002
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,382626,156,0,0,1,1,1,129,1002
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,382879,156,0,0,1,1,1,129,1002
MethodNameMutator_1,383132,176,0,0,2,2,2,15,1566
MethodNameMutator_2,383150,176,0,0,2,2,2,15,1566
org.mudebug.prapr.mutators.FieldNameMutator_0,383168,176,0,0,2,2,2,1,1566
org.mudebug.prapr.mutators.FieldNameMutator_1,383172,176,0,0,2,2,2,14,1566
org.mudebug.prapr.mutators.FieldNameMutator_2,383189,176,0,0,2,2,2,14,1566
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,383206,176,0,0,2,2,2,0,1566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,383209,176,0,0,2,2,2,608,1566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,383820,176,0,0,2,2,2,0,1566
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,383823,176,0,0,2,2,2,608,1566
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,384434,176,0,0,2,2,2,608,1566
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,385045,176,0,0,2,2,2,608,1566
org.mudebug.prapr.mutators.ArgumentsListMutator_0,385656,547,0,0,2,2,2,603,20
org.mudebug.prapr.mutators.ArgumentsListMutator_2,386262,547,0,0,2,2,2,603,20
org.mudebug.prapr.mutators.ArgumentsListMutator_3,386868,547,0,0,2,2,2,603,20
org.mudebug.prapr.mutators.ArgumentsListMutator_6,387474,547,0,0,2,2,2,603,20
org.mudebug.prapr.mutators.ArgumentsListMutator_7,388080,547,0,0,2,2,2,603,20
org.mudebug.prapr.mutators.ArgumentsListMutator_8,388686,547,0,0,2,2,2,603,20
org.mudebug.prapr.mutators.MethodNameMutator_0,389292,547,0,0,2,2,2,434,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,389729,547,0,0,2,2,2,450,20
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,390182,547,0,0,2,2,2,1,20
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,390186,547,0,0,2,2,2,603,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,390792,547,0,0,2,2,2,450,20
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,391245,548,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,391247,548,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,391249,548,0,0,1,1,1,355,23
org.mudebug.prapr.mutators.MethodNameMutator_0,391733,548,0,0,1,1,1,355,23
org.mudebug.prapr.mutators.MethodNameMutator_1,392217,548,0,0,1,1,1,355,23
org.mudebug.prapr.mutators.MethodNameMutator_2,392701,548,0,0,1,1,1,355,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,393185,548,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,393187,548,0,0,1,1,1,355,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,393671,548,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,393673,548,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,393675,548,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,393677,548,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,393679,548,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,393681,548,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,393683,548,0,0,1,1,1,0,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,393685,548,0,0,1,1,1,0,23
MethodNameMutator_0,393687,549,0,0,1,1,1,15,27
MethodNameMutator_3,393704,549,0,0,1,1,1,15,27
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,393721,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,393723,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,393725,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,393727,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,393729,549,0,0,1,1,1,18,27
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,393752,549,0,0,1,1,1,3,27
org.mudebug.prapr.mutators.MethodNameMutator_0,393760,549,0,0,1,1,1,134,27
org.mudebug.prapr.mutators.MethodNameMutator_0,394023,549,0,0,1,1,1,15,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394040,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394042,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394044,549,0,0,1,1,1,134,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394307,549,0,0,1,1,1,15,27
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,394324,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,394326,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,394328,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,394330,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,394332,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,394334,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394336,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394338,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,394340,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,394342,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,394344,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,394346,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,394348,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,394350,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,394352,549,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,394354,549,0,0,1,1,1,0,27
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,394356,549,0,0,1,1,1,134,27
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,394619,549,0,0,1,1,1,134,27
MethodNameMutator_0,394882,303,0,0,2,2,2,554,35
MethodNameMutator_3,395439,303,0,0,2,2,2,554,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395996,303,0,0,2,2,2,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395999,303,0,0,2,2,2,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,396002,303,0,0,2,2,2,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,396005,303,0,0,2,2,2,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,396008,303,0,0,2,2,2,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,396011,303,0,0,2,2,2,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,396014,303,0,0,2,2,2,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,396017,303,0,0,2,2,2,0,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,396020,303,0,0,2,2,2,602,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,396625,303,0,0,2,2,2,0,35
org.mudebug.prapr.mutators.MethodNameMutator_0,396628,303,0,1,2,2,2,594,33
org.mudebug.prapr.mutators.MethodNameMutator_0,397225,303,0,1,2,2,2,594,34
org.mudebug.prapr.mutators.MethodNameMutator_1,397822,303,0,0,2,2,2,3,33
org.mudebug.prapr.mutators.MethodNameMutator_1,397828,303,0,0,2,2,2,2,34
org.mudebug.prapr.mutators.MethodNameMutator_2,397833,303,0,0,2,2,2,3,33
org.mudebug.prapr.mutators.MethodNameMutator_2,397839,303,0,0,2,2,2,2,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,397844,303,0,0,2,2,2,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,397847,303,0,0,2,2,2,512,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,398430,303,0,0,2,2,2,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,398433,303,0,0,2,2,2,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,398436,303,0,0,2,2,2,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,398439,303,0,0,2,2,2,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,398442,303,0,0,2,2,2,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,398445,303,0,0,2,2,2,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,398448,303,0,0,2,2,2,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,398451,303,0,0,2,2,2,0,33
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,398454,303,0,0,2,2,2,0,34
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,398457,303,0,0,2,2,2,506,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,399034,303,0,0,2,2,2,506,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,399611,303,0,0,2,2,2,3,33
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,399617,303,0,0,2,2,2,2,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,399622,304,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,399624,304,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,399626,304,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,399628,304,0,1,1,1,1,128,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,399757,304,0,0,1,1,1,0,39
