mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15554,666,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ArgumentsListMutator_20,15556,666,0,0,1,1,1,21,93
org.mudebug.prapr.mutators.ArgumentsListMutator_21,15579,666,0,0,1,1,1,21,93
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15602,666,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15604,666,0,0,1,1,1,21,93
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15627,666,0,0,1,1,1,21,93
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15650,666,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15652,666,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15654,666,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15656,666,0,0,1,1,1,21,93
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,15679,666,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.LocalNameMutator_0,15681,666,0,0,1,1,1,10,94
org.mudebug.prapr.mutators.LocalNameMutator_0,15693,666,0,0,1,1,1,10,94
org.mudebug.prapr.mutators.LocalNameMutator_0,15705,666,0,0,1,1,1,21,94
org.mudebug.prapr.mutators.LocalNameMutator_0,15728,666,0,0,1,1,1,21,102
org.mudebug.prapr.mutators.LocalNameMutator_0,15751,666,0,0,1,1,1,16,102
org.mudebug.prapr.mutators.LocalNameMutator_0,15769,666,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.LocalNameMutator_0,15771,666,0,0,1,1,1,10,109
org.mudebug.prapr.mutators.MethodNameMutator_0,15783,666,0,0,1,1,1,10,94
org.mudebug.prapr.mutators.MethodNameMutator_0,15795,666,0,0,1,1,1,0,99
org.mudebug.prapr.mutators.MethodNameMutator_0,15797,666,0,0,1,1,1,10,109
org.mudebug.prapr.mutators.MethodNameMutator_1,15809,666,0,0,1,1,1,0,99
org.mudebug.prapr.mutators.MethodNameMutator_1,15811,666,0,0,1,1,1,10,109
org.mudebug.prapr.mutators.MethodNameMutator_2,15823,666,0,0,1,1,1,10,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15835,666,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15837,666,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15839,666,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15841,666,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15843,666,0,0,1,1,1,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15845,666,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15847,666,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15849,666,0,0,1,1,1,21,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15872,666,0,0,1,1,1,1,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15875,666,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15877,666,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15879,666,0,0,1,1,1,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15881,666,0,0,1,1,1,10,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15893,666,0,0,1,1,1,10,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15905,666,0,0,1,1,1,10,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15917,666,0,0,1,1,1,10,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15929,666,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15931,666,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15933,666,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15935,666,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15937,666,0,0,1,1,1,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15939,666,0,0,1,1,1,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15941,666,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15943,666,0,0,1,1,1,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15945,666,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15947,666,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15949,666,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15951,666,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15953,666,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15955,666,0,0,1,1,1,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15957,666,0,0,1,1,1,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15959,666,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15961,666,0,0,1,1,1,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15963,666,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15965,666,0,0,1,1,1,0,100
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,15967,666,0,0,1,1,1,0,106
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15969,666,0,0,1,1,1,10,102
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15981,666,0,0,1,1,1,21,94
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16004,666,0,0,1,1,1,21,93
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,16027,666,0,0,1,1,1,10,113
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,16039,666,0,0,1,1,1,21,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16062,666,0,0,1,1,1,1,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16065,666,0,0,1,1,1,21,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16088,666,0,0,1,1,1,17,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16107,666,0,0,1,1,1,1,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16110,666,0,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16112,666,0,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16114,666,0,0,1,1,1,10,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16126,666,0,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16128,666,0,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16130,666,0,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16132,666,0,0,1,1,1,10,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16144,666,0,0,1,1,1,1,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16147,666,0,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16149,666,0,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16151,666,0,0,1,1,1,0,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16153,666,0,0,1,1,1,10,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16165,666,0,0,1,1,1,21,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16188,666,0,0,1,1,1,21,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16211,666,0,0,1,1,1,21,100
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16234,666,0,0,1,1,1,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16236,854,0,0,1,1,1,39,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16277,854,0,0,1,1,1,39,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16318,854,0,0,1,1,1,39,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16359,854,0,0,1,1,1,39,43
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16400,854,0,0,1,1,1,39,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16441,854,0,0,1,1,1,39,43
org.mudebug.prapr.mutators.MethodNameMutator_0,16483,854,0,0,1,1,1,1,37
org.mudebug.prapr.mutators.MethodNameMutator_0,16486,854,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.MethodNameMutator_0,16490,854,0,0,1,1,1,1,39
org.mudebug.prapr.mutators.MethodNameMutator_0,16493,854,0,0,1,1,1,2,40
org.mudebug.prapr.mutators.MethodNameMutator_1,16497,854,0,0,1,1,1,1,37
org.mudebug.prapr.mutators.MethodNameMutator_1,16500,854,0,0,1,1,1,2,38
org.mudebug.prapr.mutators.MethodNameMutator_1,16504,854,0,0,1,1,1,1,39
org.mudebug.prapr.mutators.MethodNameMutator_1,16507,854,0,0,1,1,1,2,40
org.mudebug.prapr.mutators.MethodNameMutator_2,16511,854,0,0,1,1,1,2,37
org.mudebug.prapr.mutators.MethodNameMutator_2,16515,854,0,0,1,1,1,3,38
org.mudebug.prapr.mutators.MethodNameMutator_2,16520,854,0,0,1,1,1,1,39
org.mudebug.prapr.mutators.MethodNameMutator_2,16523,854,0,0,1,1,1,2,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16527,854,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16529,854,0,0,1,1,1,7,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16538,854,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16540,854,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16542,854,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16544,854,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16546,854,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16548,854,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16550,854,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16552,854,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16554,854,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16556,854,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16558,854,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16560,854,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16562,854,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16564,854,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16566,854,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16568,854,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16570,854,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16572,854,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16574,854,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16576,854,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16578,854,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16580,854,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16582,854,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16584,854,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16586,854,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16588,854,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16590,854,0,0,1,1,1,0,38
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16592,854,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16594,854,0,0,1,1,1,0,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16596,854,0,0,1,1,1,44,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16642,854,0,0,1,1,1,24,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16668,854,0,0,1,1,1,7,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16677,854,0,0,1,1,1,20,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16699,854,0,0,1,1,1,1,37
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16702,854,0,0,1,1,1,2,38
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16706,854,0,0,1,1,1,1,39
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16709,854,0,0,1,1,1,2,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16713,854,0,0,1,1,1,39,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16754,854,0,0,1,1,1,39,43
MethodNameMutator_0,16795,861,0,0,1,1,1,32,109
MethodNameMutator_0,16829,861,0,0,1,1,1,21,115
MethodNameMutator_3,16852,861,0,0,1,1,1,32,109
MethodNameMutator_3,16886,861,0,0,1,1,1,21,115
org.mudebug.prapr.mutators.LocalNameMutator_0,16909,861,0,0,1,1,1,26,110
org.mudebug.prapr.mutators.LocalNameMutator_0,16937,861,0,0,1,1,1,24,114
org.mudebug.prapr.mutators.LocalNameMutator_0,16963,861,0,0,1,1,1,24,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16989,861,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16991,861,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16993,861,0,0,1,1,1,26,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17021,861,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17023,861,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17025,861,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17027,861,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17029,861,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17031,861,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17033,861,0,0,1,1,1,23,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17058,861,0,0,1,1,1,24,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17084,861,0,0,1,1,1,32,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17118,861,0,0,1,1,1,21,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17141,861,0,0,1,1,1,32,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17175,861,0,0,1,1,1,21,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17198,861,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17200,861,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17202,861,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17204,861,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17206,861,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17208,861,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17210,861,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17212,861,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17214,861,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17216,861,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17218,861,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17220,861,0,0,1,1,1,0,114
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17222,861,0,0,1,1,1,32,109
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17256,861,0,0,1,1,1,21,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17279,861,0,0,1,1,1,39,110
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17320,861,0,0,1,1,1,24,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17346,861,0,0,1,1,1,23,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17371,861,0,0,1,1,1,26,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17399,861,0,0,1,1,1,24,115
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17425,861,0,0,1,1,1,26,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17453,860,0,0,1,1,1,27,103
org.mudebug.prapr.mutators.MethodNameMutator_0,17482,860,0,0,1,1,1,2,103
org.mudebug.prapr.mutators.MethodNameMutator_0,17486,860,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.MethodNameMutator_1,17489,860,0,0,1,1,1,2,103
org.mudebug.prapr.mutators.MethodNameMutator_2,17493,860,0,0,1,1,1,2,103
org.mudebug.prapr.mutators.MethodNameMutator_3,17497,860,0,0,1,1,1,25,103
org.mudebug.prapr.mutators.MethodNameMutator_4,17524,860,0,0,1,1,1,2,103
org.mudebug.prapr.mutators.MethodNameMutator_5,17528,860,0,0,1,1,1,2,103
org.mudebug.prapr.mutators.MethodNameMutator_6,17532,860,0,0,1,1,1,2,103
org.mudebug.prapr.mutators.MethodNameMutator_7,17536,860,0,0,1,1,1,2,103
org.mudebug.prapr.mutators.MethodNameMutator_8,17540,860,0,0,1,1,1,2,103
org.mudebug.prapr.mutators.MethodNameMutator_9,17544,860,0,0,1,1,1,2,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17548,860,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17550,860,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17552,860,0,0,1,1,1,27,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17581,860,0,0,1,1,1,2,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17585,860,0,0,1,1,1,2,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17589,860,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17591,860,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17593,860,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17595,860,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17597,860,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17599,860,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17601,860,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17603,860,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17605,860,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17607,860,0,0,1,1,1,0,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17609,860,0,0,1,1,1,26,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17637,860,0,0,1,1,1,2,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17641,860,0,0,1,1,1,25,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17668,858,0,0,1,1,1,30,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17700,858,0,0,1,1,1,29,91
org.mudebug.prapr.mutators.MethodNameMutator_0,17731,858,0,0,1,1,1,2,91
org.mudebug.prapr.mutators.MethodNameMutator_0,17735,858,0,0,1,1,1,3,91
org.mudebug.prapr.mutators.MethodNameMutator_0,17740,858,0,0,1,1,1,25,91
org.mudebug.prapr.mutators.MethodNameMutator_0,17767,858,0,0,1,1,1,25,91
org.mudebug.prapr.mutators.MethodNameMutator_1,17794,858,0,0,1,1,1,2,91
org.mudebug.prapr.mutators.MethodNameMutator_1,17798,858,0,0,1,1,1,25,91
org.mudebug.prapr.mutators.MethodNameMutator_2,17825,858,0,0,1,1,1,2,91
org.mudebug.prapr.mutators.MethodNameMutator_2,17829,858,0,0,1,1,1,25,91
org.mudebug.prapr.mutators.MethodNameMutator_3,17856,858,0,0,1,1,1,2,91
org.mudebug.prapr.mutators.MethodNameMutator_3,17860,858,0,0,1,1,1,25,91
org.mudebug.prapr.mutators.MethodNameMutator_4,17887,858,0,0,1,1,1,2,91
org.mudebug.prapr.mutators.MethodNameMutator_4,17891,858,0,0,1,1,1,25,91
org.mudebug.prapr.mutators.MethodNameMutator_5,17918,858,0,0,1,1,1,2,91
org.mudebug.prapr.mutators.MethodNameMutator_5,17922,858,0,0,1,1,1,25,91
org.mudebug.prapr.mutators.MethodNameMutator_6,17949,858,0,0,1,1,1,2,91
org.mudebug.prapr.mutators.MethodNameMutator_6,17953,858,0,0,1,1,1,25,91
org.mudebug.prapr.mutators.MethodNameMutator_7,17980,858,0,0,1,1,1,2,91
org.mudebug.prapr.mutators.MethodNameMutator_7,17984,858,0,0,1,1,1,25,91
org.mudebug.prapr.mutators.MethodNameMutator_8,18011,858,0,0,1,1,1,2,91
org.mudebug.prapr.mutators.MethodNameMutator_8,18015,858,0,0,1,1,1,25,91
org.mudebug.prapr.mutators.MethodNameMutator_9,18042,858,0,0,1,1,1,25,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18069,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18071,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18073,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18075,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18077,858,0,0,1,1,1,30,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18109,858,0,0,1,1,1,2,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18113,858,0,0,1,1,1,29,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18144,858,0,0,1,1,1,25,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18171,858,0,0,1,1,1,25,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18198,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18200,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18202,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18204,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18206,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18208,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18210,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18212,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18214,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18216,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18218,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18220,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18222,858,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18224,858,0,0,1,1,1,0,91
