mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,149901,393,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,149903,393,0,0,1,1,1,666,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,150571,393,0,0,1,1,1,759,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,151333,393,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,151335,393,0,0,1,1,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,151337,393,0,0,1,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,151339,393,0,0,1,1,1,666,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,152007,393,0,0,1,1,1,666,44
MethodNameMutator_1,152675,392,0,0,1,1,1,756,24
MethodNameMutator_2,153434,392,0,0,1,1,1,759,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,154197,392,0,0,1,1,1,759,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,154959,392,0,0,1,1,1,759,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,155721,392,0,0,1,1,1,759,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,156483,392,0,0,1,1,1,759,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,157245,392,0,0,1,1,1,759,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,158007,392,0,0,1,1,1,759,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,158769,392,0,0,1,1,1,666,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,159437,392,0,0,1,1,1,759,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,160199,392,0,0,1,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,160201,392,0,0,1,1,1,0,24
MethodNameMutator_0,160203,880,0,0,1,1,1,281,12
MethodNameMutator_0,160486,880,0,0,1,1,1,87,12
MethodNameMutator_0,160575,880,0,0,1,1,1,13,12
MethodNameMutator_0,160590,880,0,0,1,1,1,87,15
MethodNameMutator_0,160679,880,0,0,1,1,1,281,15
MethodNameMutator_4,160962,880,0,0,1,1,1,281,12
MethodNameMutator_4,161245,880,0,0,1,1,1,281,12
MethodNameMutator_4,161528,880,0,0,1,1,1,281,12
MethodNameMutator_4,161811,880,0,0,1,1,1,281,15
MethodNameMutator_4,162094,880,0,0,1,1,1,281,15
org.mudebug.prapr.mutators.ArgumentsListMutator_0,162377,880,0,0,1,1,1,281,10
org.mudebug.prapr.mutators.ArgumentsListMutator_0,162660,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_0,162749,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_0,162764,880,0,0,1,1,1,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_1,162778,880,0,0,1,1,1,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_1,162792,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_1,162881,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_10,162896,880,0,0,1,1,1,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_10,162910,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_10,162999,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_11,163014,880,0,0,1,1,1,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_11,163028,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_11,163117,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_12,163132,880,0,0,1,1,1,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_12,163146,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_12,163235,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_13,163250,880,0,0,1,1,1,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_13,163264,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_13,163353,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_14,163368,880,0,0,1,1,1,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_14,163382,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_14,163471,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_15,163486,880,0,0,1,1,1,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_15,163500,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_15,163589,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_16,163604,880,0,0,1,1,1,218,12
org.mudebug.prapr.mutators.ArgumentsListMutator_16,163824,880,0,0,1,1,1,201,12
org.mudebug.prapr.mutators.ArgumentsListMutator_17,164027,880,0,0,1,1,1,218,12
org.mudebug.prapr.mutators.ArgumentsListMutator_17,164247,880,0,0,1,1,1,201,12
org.mudebug.prapr.mutators.ArgumentsListMutator_18,164450,880,0,0,1,1,1,218,12
org.mudebug.prapr.mutators.ArgumentsListMutator_18,164670,880,0,0,1,1,1,201,12
org.mudebug.prapr.mutators.ArgumentsListMutator_19,164873,880,0,0,1,1,1,218,12
org.mudebug.prapr.mutators.ArgumentsListMutator_19,165093,880,0,0,1,1,1,201,12
org.mudebug.prapr.mutators.ArgumentsListMutator_2,165296,880,0,0,1,1,1,281,10
org.mudebug.prapr.mutators.ArgumentsListMutator_2,165579,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_2,165668,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_2,165683,880,0,0,1,1,1,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_20,165697,880,0,0,1,1,1,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_20,165711,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_20,165800,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_21,165815,880,0,0,1,1,1,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_21,165829,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_21,165918,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_22,165933,880,0,0,1,1,1,218,12
org.mudebug.prapr.mutators.ArgumentsListMutator_22,166153,880,0,0,1,1,1,201,12
org.mudebug.prapr.mutators.ArgumentsListMutator_23,166356,880,0,0,1,1,1,199,12
org.mudebug.prapr.mutators.ArgumentsListMutator_23,166557,880,0,0,1,1,1,175,12
org.mudebug.prapr.mutators.ArgumentsListMutator_3,166734,880,0,0,1,1,1,281,10
org.mudebug.prapr.mutators.ArgumentsListMutator_3,167017,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_3,167106,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_3,167121,880,0,0,1,1,1,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_4,167135,880,0,0,1,1,1,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_4,167149,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_4,167238,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_5,167253,880,0,0,1,1,1,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_5,167267,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_5,167356,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_6,167371,880,0,0,1,1,1,281,10
org.mudebug.prapr.mutators.ArgumentsListMutator_6,167654,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_6,167743,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_6,167758,880,0,0,1,1,1,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_7,167772,880,0,0,1,1,1,281,10
org.mudebug.prapr.mutators.ArgumentsListMutator_7,168055,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_7,168144,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_7,168159,880,0,0,1,1,1,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_8,168173,880,0,0,1,1,1,281,10
org.mudebug.prapr.mutators.ArgumentsListMutator_8,168456,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_8,168545,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.ArgumentsListMutator_8,168560,880,0,0,1,1,1,12,14
org.mudebug.prapr.mutators.ArgumentsListMutator_9,168574,880,0,0,1,1,1,12,10
org.mudebug.prapr.mutators.ArgumentsListMutator_9,168588,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.ArgumentsListMutator_9,168677,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.LocalNameMutator_0,168692,880,0,0,1,1,1,0,11
org.mudebug.prapr.mutators.LocalNameMutator_0,168694,880,0,0,1,1,1,87,11
org.mudebug.prapr.mutators.LocalNameMutator_0,168783,880,0,0,1,1,1,87,11
org.mudebug.prapr.mutators.LocalNameMutator_0,168872,880,0,0,1,1,1,0,11
org.mudebug.prapr.mutators.LocalNameMutator_0,168874,880,0,0,1,1,1,281,11
org.mudebug.prapr.mutators.MethodNameMutator_0,169157,880,0,0,1,1,1,12,14
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169171,880,0,0,1,1,1,0,12
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169173,880,0,0,1,1,1,0,12
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169175,880,0,0,1,1,1,0,12
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169177,880,0,0,1,1,1,0,14
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169179,880,0,0,1,1,1,0,15
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169181,880,0,0,1,1,1,0,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,169183,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,169272,880,0,0,1,1,1,281,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,169555,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,169570,880,0,0,1,1,1,12,14
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,169584,880,0,0,1,1,1,281,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,169867,880,0,0,1,1,1,89,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,169958,880,0,0,1,1,1,87,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,170047,880,0,0,1,1,1,13,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,170062,880,0,0,1,1,1,1,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170065,880,0,0,1,1,1,0,12
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170067,880,0,0,1,1,1,0,12
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170069,880,0,0,1,1,1,0,12
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170071,880,0,0,1,1,1,0,14
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170073,880,0,0,1,1,1,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170075,880,0,0,1,1,1,0,15
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,170077,880,0,0,1,1,1,281,11
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,170360,880,0,0,1,1,1,281,10
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,170643,880,0,0,1,1,1,87,15
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,170732,880,0,0,1,1,1,281,11
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,171015,880,0,0,1,1,1,33,11
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,171050,880,0,0,1,1,1,1,15
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,171053,880,0,0,1,1,1,281,15
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,171336,880,0,0,1,1,1,87,11
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,171425,880,0,0,1,1,1,87,11
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,171514,880,0,0,1,1,1,281,11
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,171797,880,0,0,1,1,1,89,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,171888,880,0,0,1,1,1,87,12
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,171977,880,0,0,1,1,1,13,12
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,171992,880,0,0,1,1,1,1,15
MethodNameMutator_0,171995,874,0,0,1,1,1,4,35
MethodNameMutator_4,172001,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,172007,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,172013,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,172019,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,172025,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,172031,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.MethodNameMutator_0,172037,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.MethodNameMutator_1,172043,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172049,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172051,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172053,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172055,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172057,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172059,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172061,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172063,874,0,0,1,1,1,446,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172513,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172519,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172525,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172531,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172537,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172543,874,0,0,1,1,1,4,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172549,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172551,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172553,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172555,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172557,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172559,874,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172561,874,0,0,1,1,1,0,35
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,172563,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,172569,874,0,0,1,1,1,313,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172886,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172892,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172898,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172904,874,0,0,1,1,1,313,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173221,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173227,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173233,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173239,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173245,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173251,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173257,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173263,874,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,173269,874,0,0,1,1,1,1,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,173272,874,0,0,1,1,1,1,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,173275,874,0,0,1,1,1,1,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,173278,874,0,0,1,1,1,1,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,173281,874,0,0,1,1,1,316,35
org.mudebug.prapr.mutators.ArgumentsListMutator_0,173601,870,0,0,1,1,1,494,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,174099,870,0,0,1,1,1,494,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,174597,870,0,0,1,1,1,494,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,175095,870,0,0,1,1,1,494,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,175593,870,0,0,1,1,1,494,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,176091,870,0,0,1,1,1,494,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,176589,870,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,176591,870,0,0,1,1,1,22,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,176615,870,0,0,1,1,1,0,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,176617,870,0,0,1,1,1,22,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,176641,870,0,0,1,1,1,398,18
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,177043,870,0,0,1,1,1,494,18
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,177541,870,0,0,1,1,1,411,18
MethodNameMutator_0,177956,871,0,0,1,1,1,83,22
MethodNameMutator_4,178041,871,0,0,1,1,1,83,22
org.mudebug.prapr.mutators.MethodNameMutator_0,178126,871,0,0,1,1,1,2,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178130,871,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178132,871,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178134,871,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178136,871,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,178138,871,0,0,1,1,1,22,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,178162,871,0,0,1,1,1,268,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,178434,871,0,0,1,1,1,83,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,178519,871,0,0,1,1,1,22,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,178543,871,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,178545,871,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,178547,871,0,0,1,1,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,178549,871,0,0,1,1,1,0,22
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,178551,871,0,0,1,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,178575,871,0,0,1,1,1,398,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,178977,871,0,0,1,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,179001,871,0,0,1,1,1,398,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179403,871,0,0,1,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179427,871,0,0,1,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179451,871,0,0,1,1,1,49,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,179502,871,0,0,1,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,179526,871,0,0,1,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,179550,871,0,0,1,1,1,22,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,179574,871,0,0,1,1,1,0,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,179576,871,0,0,1,1,1,2,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,179580,871,0,0,1,1,1,29,22
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,179611,871,0,0,1,1,1,411,22
org.mudebug.prapr.mutators.FieldNameMutator_0,180026,520,0,0,1,1,1,58,25
org.mudebug.prapr.mutators.FieldNameMutator_0,180086,520,0,0,1,1,1,9,27
org.mudebug.prapr.mutators.FieldNameMutator_0,180097,520,0,0,1,1,1,56,28
org.mudebug.prapr.mutators.FieldNameMutator_0,180155,520,0,0,1,1,1,11,29
org.mudebug.prapr.mutators.MethodNameMutator_0,180168,520,0,0,1,1,1,47,25
org.mudebug.prapr.mutators.MethodNameMutator_0,180217,520,0,0,1,1,1,59,26
org.mudebug.prapr.mutators.MethodNameMutator_0,180278,520,0,0,1,1,1,10,27
org.mudebug.prapr.mutators.MethodNameMutator_0,180290,520,0,0,1,1,1,16,28
org.mudebug.prapr.mutators.MethodNameMutator_0,180308,520,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.MethodNameMutator_0,180310,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.MethodNameMutator_1,180312,520,0,0,1,1,1,59,26
org.mudebug.prapr.mutators.MethodNameMutator_1,180373,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,180375,520,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,180377,520,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,180379,520,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,180381,520,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,180383,520,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,180385,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,180387,520,0,0,1,1,1,58,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,180447,520,0,0,1,1,1,66,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,180515,520,0,0,1,1,1,9,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,180526,520,0,0,1,1,1,20,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,180548,520,0,0,1,1,1,1,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,180551,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,180553,520,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,180555,520,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,180557,520,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,180559,520,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,180561,520,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,180563,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,180565,520,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,180567,520,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,180569,520,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,180571,520,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,180573,520,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,180575,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,180577,520,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,180579,520,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,180581,520,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,180583,520,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,180585,520,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,180587,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,180589,520,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,180591,520,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,180593,520,0,0,1,1,1,0,27
