mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_0,368163,261,0,0,1,1,1,0,2203
org.mudebug.prapr.mutators.ArgumentsListMutator_0,368165,261,0,0,1,1,1,1,2203
org.mudebug.prapr.mutators.ArgumentsListMutator_2,368168,261,0,0,1,1,1,0,2203
org.mudebug.prapr.mutators.ArgumentsListMutator_3,368170,261,0,0,1,1,1,1,2203
org.mudebug.prapr.mutators.ArgumentsListMutator_6,368173,261,0,0,1,1,1,0,2203
org.mudebug.prapr.mutators.ArgumentsListMutator_7,368175,261,0,0,1,1,1,0,2203
org.mudebug.prapr.mutators.ArgumentsListMutator_8,368177,261,0,0,1,1,1,0,2203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,368179,261,0,0,1,1,1,0,2203
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,368181,261,0,0,1,1,1,2,2203
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,368185,261,0,0,1,1,1,0,2203
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,368187,261,0,0,1,1,1,2,2203
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,368191,261,0,0,1,1,1,2,2203
MethodNameMutator_0,368195,260,0,0,1,1,1,0,2163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,368197,260,0,0,1,1,1,1,2163
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,368200,260,0,0,1,1,1,5,2163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,368207,260,0,0,1,1,1,0,2163
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,368209,260,0,0,1,1,1,5,2163
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,368216,260,0,0,1,1,1,5,2163
org.mudebug.prapr.mutators.ArgumentsListMutator_0,368223,220,0,0,1,1,1,2,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,368227,220,0,0,1,1,1,2,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,368231,220,0,0,1,1,1,2,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,368235,220,0,0,1,1,1,2,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,368239,220,0,0,1,1,1,2,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,368243,220,0,0,1,1,1,2,24
org.mudebug.prapr.mutators.LocalNameMutator_0,368247,220,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.LocalNameMutator_0,368249,220,0,0,1,1,1,2,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,368253,220,0,0,1,1,1,2,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,368257,220,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,368259,219,0,0,1,1,1,2,20
org.mudebug.prapr.mutators.ArgumentsListMutator_2,368263,219,0,0,1,1,1,2,20
org.mudebug.prapr.mutators.ArgumentsListMutator_3,368267,219,0,0,1,1,1,2,20
org.mudebug.prapr.mutators.ArgumentsListMutator_6,368271,219,0,0,1,1,1,2,20
org.mudebug.prapr.mutators.ArgumentsListMutator_7,368275,219,0,0,1,1,1,2,20
org.mudebug.prapr.mutators.ArgumentsListMutator_8,368279,219,0,0,1,1,1,2,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,368283,219,0,0,1,1,1,0,20
MethodNameMutator_0,368285,1122,0,0,1,1,1,1,21
MethodNameMutator_3,368288,1122,0,0,1,1,1,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,368290,1122,0,0,1,1,1,1,21
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,368293,1122,0,0,1,1,1,1,21
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,368296,1122,0,0,1,1,1,1190,25
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,369490,1122,0,0,1,1,1,1190,25
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,370684,1121,0,0,1,1,1,1227,14
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,371915,1121,0,0,1,1,1,1195,17
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,373114,1121,0,0,1,1,1,3,14
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,373119,1121,0,0,1,1,1,1227,14
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,374350,1121,0,0,1,1,1,1195,17
MethodNameMutator_0,375549,1318,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_0,375552,1318,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_2,375555,1318,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_3,375558,1318,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_6,375561,1318,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_7,375564,1318,0,0,1,1,1,1,20
org.mudebug.prapr.mutators.ArgumentsListMutator_8,375567,1318,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,375569,1318,0,0,1,1,1,1190,20
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,376763,1318,0,0,1,1,1,606,20
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,377373,1318,0,0,1,1,1,1190,20
org.mudebug.prapr.mutators.FieldNameMutator_0,378567,1116,1,0,3,3,3,4,10
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,378575,1116,1,0,3,3,3,5,7
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,378584,1116,1,0,3,3,3,4,10
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,378592,1116,1,0,3,3,3,0,7
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,378596,1116,1,0,3,3,3,0,7
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,378600,1116,1,0,3,3,3,4,10
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,378608,869,0,0,1,1,1,47,62
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,378657,869,0,0,1,1,1,47,62
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,378706,869,0,0,1,1,1,47,62
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,378755,869,0,0,1,1,1,57,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,378814,869,0,0,1,1,1,46,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,378862,869,0,0,1,1,1,57,64
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,378921,796,0,0,2,2,2,268,30
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,379192,796,0,0,2,2,2,32,27
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,379227,796,0,0,2,2,2,336,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,379567,796,0,0,2,2,2,1,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,379571,796,0,0,2,2,2,335,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,379910,796,0,0,2,2,2,268,30
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,380181,887,0,0,1,1,1,46,19
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,380229,887,0,0,1,1,1,20,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,380251,887,0,0,1,1,1,20,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,380273,887,0,0,1,1,1,47,19
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,380322,269,0,0,1,1,1,1187,39
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,381513,269,0,0,1,1,1,1187,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,382704,269,0,0,1,1,1,1187,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,383895,776,0,0,2,2,2,306,25
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,384204,776,0,0,2,2,2,305,25
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,384512,776,0,0,2,2,2,305,25
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,384820,857,0,0,1,1,1,1187,48
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,386011,857,0,0,1,1,1,1186,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,387201,857,0,0,1,1,1,1186,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,388391,211,0,0,2,2,2,9,11
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,388403,211,0,0,2,2,2,9,11
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,388415,885,0,0,1,1,1,46,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,388463,885,0,0,1,1,1,47,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,388512,837,0,0,1,1,1,0,64
