mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143137,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143139,520,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143141,520,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143143,520,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143145,520,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143147,520,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143149,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143151,520,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143153,520,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143155,520,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143157,520,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143159,520,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,143161,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143163,520,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143165,520,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143167,520,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143169,520,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143171,520,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,143173,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143175,520,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143177,520,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143179,520,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143181,520,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143183,520,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,143185,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143187,520,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143189,520,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143191,520,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143193,520,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143195,520,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,143197,520,0,0,1,1,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,143199,520,0,0,1,1,1,57,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,143258,520,0,0,1,1,1,65,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,143325,520,0,0,1,1,1,8,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,143335,520,0,0,1,1,1,20,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,143357,520,0,0,1,1,1,1,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,143360,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,143362,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143364,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143366,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143368,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,143370,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,143372,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,143374,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143376,526,0,0,1,1,1,46,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143424,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143426,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143428,526,0,0,1,1,1,9,55
org.mudebug.prapr.mutators.FieldNameMutator_0,143439,526,0,0,1,1,1,46,55
org.mudebug.prapr.mutators.FieldNameMutator_0,143487,526,0,0,1,1,1,9,55
org.mudebug.prapr.mutators.MethodNameMutator_0,143498,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143500,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143502,526,0,0,1,1,1,55,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143559,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143561,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143563,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,143565,526,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,143567,526,0,0,1,1,1,55,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,143624,526,0,0,1,1,1,55,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143681,525,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,143683,525,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,143685,525,0,0,1,1,1,133,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143825,525,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,143827,525,0,0,1,1,1,0,50
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,143829,525,0,0,1,1,1,0,50
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,143831,525,0,0,1,1,1,112,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,143945,525,0,0,1,1,1,112,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,144059,449,0,0,1,1,1,149,60
org.mudebug.prapr.mutators.ArgumentsListMutator_2,144211,449,0,0,1,1,1,149,60
org.mudebug.prapr.mutators.ArgumentsListMutator_3,144363,449,0,0,1,1,1,149,60
org.mudebug.prapr.mutators.ArgumentsListMutator_6,144515,449,0,0,1,1,1,149,60
org.mudebug.prapr.mutators.ArgumentsListMutator_7,144667,449,0,0,1,1,1,149,60
org.mudebug.prapr.mutators.ArgumentsListMutator_8,144819,449,0,0,1,1,1,149,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,144971,449,0,0,1,1,1,600,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,145575,449,0,0,1,1,1,482,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,146146,449,0,0,1,1,1,37,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,146185,449,0,0,1,1,1,604,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,146817,449,0,0,1,1,1,47,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,146866,449,0,0,1,1,1,91,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,146959,449,0,0,1,1,1,646,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,147715,449,0,0,1,1,1,484,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,148288,449,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,148290,449,0,0,1,1,1,10,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,148302,449,0,0,1,1,1,604,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,148934,449,0,0,1,1,1,10,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,148946,449,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,148948,449,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,148950,449,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,148952,449,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,148954,449,0,0,1,1,1,0,57
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,148956,449,0,0,1,1,1,10,57
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,148968,449,0,0,1,1,1,130,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,149101,449,0,0,1,1,1,600,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,149705,449,0,0,1,1,1,482,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,150276,449,0,0,1,1,1,37,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,150315,449,0,0,1,1,1,604,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,150947,449,0,0,1,1,1,47,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,150996,449,0,0,1,1,1,91,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,151089,449,0,0,1,1,1,130,60
org.mudebug.prapr.mutators.MethodNameMutator_0,151222,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_1,151234,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_2,151246,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_3,151258,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_4,151270,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_5,151282,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_6,151294,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_7,151306,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_8,151318,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,151330,450,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,151332,450,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151334,450,0,0,1,1,1,43,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151384,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,151396,450,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151398,450,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,151400,450,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,151402,450,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,151404,450,0,0,1,1,1,0,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,151406,450,0,0,1,1,1,46,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,151460,450,0,0,1,1,1,43,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,151510,450,0,0,1,1,1,0,67
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,151512,450,0,0,1,1,1,46,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,151566,450,0,0,1,1,1,43,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151616,450,0,0,1,1,1,305,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151948,450,0,0,1,1,1,9,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151965,450,0,0,1,1,1,10,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151977,450,0,0,1,1,1,227,67
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,152212,450,0,0,1,1,1,565,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152805,450,0,0,1,1,1,10,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152817,450,0,0,1,1,1,0,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152819,450,0,0,1,1,1,0,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,152821,450,0,0,1,1,1,0,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,152823,450,0,0,1,1,1,295,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153145,450,0,0,1,1,1,9,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153162,450,0,0,1,1,1,10,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153174,450,0,0,1,1,1,227,67
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,153409,450,0,0,1,1,1,565,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,154002,452,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,154004,452,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,154006,452,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,154008,452,0,0,1,1,1,568,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,154580,452,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154582,452,0,0,1,1,1,0,90
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,154584,452,0,0,1,1,1,568,90
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,155156,452,0,0,1,1,1,568,90
org.mudebug.prapr.mutators.MethodNameMutator_0,155728,157,0,0,1,1,1,973,96
org.mudebug.prapr.mutators.MethodNameMutator_1,156705,157,0,0,1,1,1,973,96
org.mudebug.prapr.mutators.MethodNameMutator_2,157682,157,0,0,1,1,1,973,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,158659,157,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,158661,157,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,158663,157,0,0,1,1,1,974,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,159641,157,0,0,1,1,1,973,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,160619,157,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,160621,157,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,160623,157,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,160625,157,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,160627,157,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,160629,157,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,160631,157,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,160633,157,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,160635,157,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,160637,157,0,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,160639,157,0,0,1,1,1,974,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,161617,157,0,0,1,1,1,259,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,161902,157,0,0,1,1,1,2,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,161906,157,0,0,1,1,1,259,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,162191,157,0,0,1,1,1,974,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163169,157,0,0,1,1,1,973,94
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,164146,157,0,0,1,1,1,259,95
MethodNameMutator_1,164432,158,0,0,1,1,1,245,101
MethodNameMutator_2,164702,158,0,0,1,1,1,31,101
MethodNameMutator_3,164736,158,0,0,1,1,1,2,101
org.mudebug.prapr.mutators.LocalNameMutator_0,164740,158,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.LocalNameMutator_0,164742,158,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.LocalNameMutator_0,164745,158,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.LocalNameMutator_0,164748,158,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.LocalNameMutator_0,164750,158,0,0,1,1,1,779,103
org.mudebug.prapr.mutators.MethodNameMutator_0,165533,158,0,0,1,1,1,1,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,165536,158,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,165538,158,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,165540,158,0,0,1,1,1,974,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,166518,158,0,0,1,1,1,974,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,167496,158,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,167498,158,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,167500,158,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,167502,158,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,167504,158,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,167506,158,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,167508,158,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,167510,158,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,167512,158,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,167514,158,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,167516,158,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,167518,158,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,167520,158,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,167522,158,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,167524,158,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,167526,158,0,0,1,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,167528,158,0,0,1,1,1,973,103
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,168505,158,0,0,1,1,1,974,101
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,169483,158,0,0,1,1,1,777,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,170264,158,0,0,1,1,1,1,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,170267,158,0,0,1,1,1,965,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,171236,158,0,0,1,1,1,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,171239,158,0,0,1,1,1,973,103
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,172216,158,0,0,1,1,1,30,112
org.mudebug.prapr.mutators.FieldNameMutator_0,172249,660,0,0,1,1,1,974,23
org.mudebug.prapr.mutators.FieldNameMutator_0,173227,660,0,0,1,1,1,974,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,174205,660,0,0,1,1,1,974,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,175183,660,0,0,1,1,1,973,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,176160,660,0,0,1,1,1,974,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,177138,660,0,0,1,1,1,973,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178115,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178117,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,178119,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,178121,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.FieldNameMutator_0,178123,662,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.FieldNameMutator_0,178126,662,0,0,1,1,1,25,37
org.mudebug.prapr.mutators.LocalNameMutator_0,178154,662,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.LocalNameMutator_0,178156,662,0,0,1,1,1,16,41
org.mudebug.prapr.mutators.LocalNameMutator_0,178174,662,0,0,1,1,1,16,41
org.mudebug.prapr.mutators.LocalNameMutator_0,178192,662,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.LocalNameMutator_0,178194,662,0,0,1,1,1,773,41
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,178971,662,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,178974,662,0,0,1,1,1,23,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,179000,662,0,0,1,1,1,16,40
org.mudebug.prapr.mutators.MethodNameMutator_0,179018,662,0,0,1,1,1,16,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179036,662,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179038,662,0,0,1,1,1,973,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,180015,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,180017,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,180019,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,180021,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,180023,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,180025,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,180027,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,180029,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,180031,662,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,180033,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,180035,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,180037,662,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,180039,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,180041,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,180043,662,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,180045,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,180047,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,180049,662,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,180051,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,180053,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,180055,662,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,180057,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,180059,662,0,0,1,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,180061,662,0,0,1,1,1,973,41
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,181038,662,0,0,1,1,1,771,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,181813,662,0,0,1,1,1,6,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,181821,662,0,0,1,1,1,969,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,182794,662,0,0,1,1,1,16,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,182812,662,0,0,1,1,1,973,41
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,183789,662,0,0,1,1,1,1,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,183792,662,0,0,1,1,1,25,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,183820,910,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,183822,910,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,183824,910,0,0,1,1,1,980,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185523,910,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,185525,910,0,0,1,1,1,0,108
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,185527,910,0,0,1,1,1,980,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,187226,910,0,0,1,1,1,980,108
MethodNameMutator_1,188925,906,0,0,1,1,1,4,88
MethodNameMutator_2,188931,906,0,0,1,1,1,4,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,188937,906,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,188939,906,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.MethodNameMutator_0,188941,906,0,0,1,1,1,5,88
