mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,382854,855,0,0,0,0,0,19,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,382875,855,0,0,0,0,0,16,28
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,382893,855,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,382895,855,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,382897,855,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,382899,855,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,382901,855,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,382903,855,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,382905,855,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,382907,855,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,382909,855,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,382911,855,0,0,0,0,0,30,28
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,382943,855,0,0,0,0,0,42,28
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,382987,855,0,0,0,0,0,98,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,383087,855,0,0,0,0,0,30,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,383119,855,0,0,0,0,0,18,28
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,383139,855,0,0,0,0,0,107,28
org.mudebug.prapr.mutators.MethodNameMutator_0,383248,146,0,0,2,2,2,802,88
org.mudebug.prapr.mutators.MethodNameMutator_1,384053,146,0,0,2,2,2,802,88
org.mudebug.prapr.mutators.MethodNameMutator_2,384858,146,0,0,2,2,2,802,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,385663,146,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,385666,146,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,385669,146,0,0,2,2,2,802,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,386474,146,0,0,2,2,2,802,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,387280,146,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,387283,146,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,387286,146,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,387289,146,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,387292,146,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,387295,146,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,387298,146,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,387301,146,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,387304,146,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,387307,146,0,0,1,1,1,0,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,387310,146,0,0,2,2,2,802,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,388115,146,0,0,1,1,1,181,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,388315,146,0,0,1,1,1,1,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,388319,146,0,0,1,1,1,181,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,388519,146,0,0,2,2,2,802,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,389324,146,0,0,2,2,2,802,86
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,390129,146,0,0,1,1,1,181,87
MethodNameMutator_1,390330,147,0,0,1,1,1,1,93
MethodNameMutator_2,390334,147,0,0,1,1,1,1,93
MethodNameMutator_3,390338,147,0,0,1,1,1,1,93
org.mudebug.prapr.mutators.LocalNameMutator_0,390342,147,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,390345,147,0,0,1,1,1,181,95
org.mudebug.prapr.mutators.LocalNameMutator_0,390545,147,0,0,1,1,1,181,95
org.mudebug.prapr.mutators.LocalNameMutator_0,390745,147,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,390748,147,0,0,1,1,1,630,95
org.mudebug.prapr.mutators.LocalNameMutator_0,391381,147,0,0,1,1,1,181,96
org.mudebug.prapr.mutators.LocalNameMutator_0,391580,147,0,0,1,1,1,497,96
org.mudebug.prapr.mutators.LocalNameMutator_0,392079,147,0,0,1,1,1,272,96
org.mudebug.prapr.mutators.LocalNameMutator_1,392353,147,0,0,1,1,1,238,96
org.mudebug.prapr.mutators.LocalNameMutator_1,392593,147,0,0,1,1,1,402,96
org.mudebug.prapr.mutators.LocalNameMutator_1,393012,147,0,0,1,1,1,105,96
org.mudebug.prapr.mutators.LocalNameMutator_2,393119,147,0,0,1,1,1,181,96
org.mudebug.prapr.mutators.LocalNameMutator_2,393318,147,0,0,1,1,1,181,96
org.mudebug.prapr.mutators.LocalNameMutator_2,393517,147,0,0,1,1,1,272,96
org.mudebug.prapr.mutators.MethodNameMutator_0,393791,147,0,0,1,1,1,181,94
org.mudebug.prapr.mutators.MethodNameMutator_0,393991,147,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,393993,147,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,393996,147,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,393999,147,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394001,147,0,0,1,1,1,272,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394276,147,0,0,2,2,2,802,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,395081,147,0,0,1,1,1,630,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395713,147,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395716,147,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,395719,147,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,395721,147,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,395724,147,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,395727,147,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,395729,147,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,395732,147,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,395735,147,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,395737,147,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,395740,147,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,395743,147,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,395745,147,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,395748,147,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,395751,147,0,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,395753,147,0,0,2,2,2,802,95
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,396558,147,0,0,1,1,1,630,96
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,397190,147,0,0,2,2,2,802,93
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,397995,147,0,0,1,1,1,272,96
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,398269,147,0,0,1,1,1,630,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,398902,147,0,0,1,1,1,169,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,399090,147,0,0,1,1,1,181,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399289,147,0,0,2,2,2,802,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,400094,147,0,0,1,1,1,591,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,400702,147,0,0,1,1,1,181,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,400902,147,0,0,1,1,1,181,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,401101,147,0,0,2,2,2,802,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,401906,147,0,0,1,1,1,630,96
MethodNameMutator_0,402539,706,0,0,2,2,2,605,37
MethodNameMutator_0,403147,706,0,0,2,2,2,605,39
MethodNameMutator_0,403755,706,0,0,1,1,1,5,44
MethodNameMutator_0,403763,706,0,0,2,2,2,553,46
MethodNameMutator_3,404319,706,0,0,2,2,2,605,37
MethodNameMutator_3,404927,706,0,0,1,1,1,5,44
MethodNameMutator_3,404935,706,0,0,2,2,2,553,46
MethodNameMutator_4,405491,706,0,0,2,2,2,605,39
org.mudebug.prapr.mutators.ArgumentsListMutator_0,406099,706,0,0,2,2,2,605,40
org.mudebug.prapr.mutators.ArgumentsListMutator_2,406707,706,0,0,2,2,2,605,40
org.mudebug.prapr.mutators.ArgumentsListMutator_3,407315,706,0,0,2,2,2,605,40
org.mudebug.prapr.mutators.ArgumentsListMutator_6,407923,706,0,0,2,2,2,605,40
org.mudebug.prapr.mutators.ArgumentsListMutator_7,408531,706,0,0,2,2,2,605,40
org.mudebug.prapr.mutators.ArgumentsListMutator_8,409139,706,0,0,2,2,2,605,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,409747,706,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,409750,706,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,409753,706,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,409756,706,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,409759,706,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,409762,706,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.LocalNameMutator_0,409765,706,0,0,2,2,2,513,46
org.mudebug.prapr.mutators.LocalNameMutator_0,410281,706,0,0,2,2,2,582,48
org.mudebug.prapr.mutators.LocalNameMutator_0,410866,706,0,0,2,2,2,503,52
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,411438,706,0,0,2,2,2,528,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,411969,706,0,0,1,1,1,1,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,411973,706,0,0,1,1,1,25,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,412001,706,0,0,2,2,2,335,39
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,412339,706,0,0,2,2,2,600,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,412942,706,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,412945,706,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,412948,706,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,412951,706,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,412954,706,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,412957,706,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,412960,706,0,0,1,1,1,1,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,412964,706,0,0,1,1,1,1,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,412968,706,0,0,1,1,1,9,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,412980,706,0,0,1,1,1,14,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,412997,706,0,0,1,1,1,5,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,413005,706,0,0,2,2,2,510,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,413582,706,0,0,2,2,2,504,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,414155,706,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,414158,706,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,414161,706,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,414164,706,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,414167,706,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,414170,706,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,414173,706,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,414176,706,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,414179,706,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,414182,706,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,414185,706,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,414188,706,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,414191,706,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,414194,706,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,414197,706,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,414200,706,0,0,1,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,414203,706,0,0,1,1,1,27,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,414233,706,0,0,2,2,2,459,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,414777,706,0,0,2,2,2,480,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,415352,706,0,0,1,1,2,485,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,415904,706,0,0,2,2,2,591,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,416498,706,0,0,2,2,2,527,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,417028,706,0,0,2,2,2,586,48
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,417617,706,0,0,2,2,2,507,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,418195,706,0,0,2,2,2,513,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,418711,706,0,0,1,1,1,5,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,418719,706,0,0,1,1,1,14,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,418736,706,0,0,2,2,2,582,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,419321,706,0,0,2,2,2,507,52
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,419899,706,0,0,1,1,1,4,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,419906,706,0,0,1,1,1,2,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,419911,706,0,0,1,1,1,1,37
MethodNameMutator_0,419915,149,0,0,2,2,2,292,731
MethodNameMutator_1,420210,149,0,0,1,1,1,0,731
MethodNameMutator_1,420213,149,0,0,2,2,2,232,731
MethodNameMutator_2,420448,149,0,0,1,1,1,0,731
MethodNameMutator_2,420451,149,0,0,2,2,2,232,731
MethodNameMutator_3,420686,149,0,0,2,2,2,292,731
org.mudebug.prapr.mutators.ArgumentsListMutator_0,420981,149,0,0,2,2,2,232,731
org.mudebug.prapr.mutators.ArgumentsListMutator_1,421216,149,0,0,2,2,2,232,731
org.mudebug.prapr.mutators.ArgumentsListMutator_10,421451,149,0,0,2,2,2,232,731
org.mudebug.prapr.mutators.ArgumentsListMutator_11,421686,149,0,0,2,2,2,232,731
org.mudebug.prapr.mutators.ArgumentsListMutator_12,421921,149,0,0,2,2,2,370,731
org.mudebug.prapr.mutators.ArgumentsListMutator_13,422294,149,0,0,2,2,2,370,731
org.mudebug.prapr.mutators.ArgumentsListMutator_14,422667,149,0,0,2,2,2,370,731
org.mudebug.prapr.mutators.ArgumentsListMutator_15,423040,149,0,0,2,2,2,370,731
org.mudebug.prapr.mutators.ArgumentsListMutator_16,423413,149,0,0,1,1,1,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_17,423416,149,0,0,1,1,1,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_18,423419,149,0,0,1,1,1,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_19,423422,149,0,0,1,1,1,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_2,423425,149,0,0,1,1,1,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_20,423428,149,0,0,2,2,2,370,731
org.mudebug.prapr.mutators.ArgumentsListMutator_21,423801,149,0,0,2,2,2,370,731
org.mudebug.prapr.mutators.ArgumentsListMutator_22,424174,149,0,0,1,1,1,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_23,424177,149,0,0,1,1,1,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_3,424180,149,0,0,1,1,1,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_4,424183,149,0,0,2,2,2,232,731
org.mudebug.prapr.mutators.ArgumentsListMutator_5,424418,149,0,0,2,2,2,232,731
org.mudebug.prapr.mutators.ArgumentsListMutator_6,424653,149,0,0,1,1,1,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_7,424656,149,0,0,1,1,1,27,731
org.mudebug.prapr.mutators.ArgumentsListMutator_8,424686,149,0,0,2,2,2,36,731
org.mudebug.prapr.mutators.ArgumentsListMutator_9,424725,149,0,0,2,2,2,232,731
org.mudebug.prapr.mutators.FieldNameMutator_0,424960,149,0,0,1,1,1,27,731
org.mudebug.prapr.mutators.FieldNameMutator_1,424990,149,0,0,2,2,2,36,731
org.mudebug.prapr.mutators.FieldNameMutator_2,425029,149,0,0,1,1,2,202,731
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,425234,149,0,0,1,1,1,0,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,425237,149,0,0,2,2,2,370,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,425610,149,0,0,2,2,2,365,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,425978,149,0,0,2,2,2,287,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,426311,149,0,0,1,1,1,0,731
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,426314,149,0,0,2,2,2,281,731
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,426641,149,0,0,2,2,2,281,731
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,426968,149,0,0,1,1,1,0,731
MethodNameMutator_0,426971,153,0,0,2,2,2,533,835
MethodNameMutator_3,427507,153,0,0,2,2,2,533,835
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,428043,153,0,0,1,1,1,0,835
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,428046,153,0,0,2,2,2,492,835
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,428605,153,0,0,1,1,1,0,835
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,428608,153,0,0,2,2,2,487,835
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,429162,153,0,0,2,2,2,487,835
MethodNameMutator_1,429716,156,0,0,1,1,1,144,1002
MethodNameMutator_2,429862,156,0,0,1,1,1,144,1002
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,430008,156,0,0,0,0,0,0,1002
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,430010,156,0,0,1,1,1,144,1002
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,430156,156,0,0,0,0,0,0,1002
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,430158,156,0,0,1,1,1,130,1002
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,430413,156,0,0,1,1,1,130,1002
MethodNameMutator_1,430668,176,0,0,1,1,1,15,1566
MethodNameMutator_2,430686,176,0,0,1,1,1,15,1566
org.mudebug.prapr.mutators.FieldNameMutator_0,430704,176,0,0,1,1,1,1,1566
org.mudebug.prapr.mutators.FieldNameMutator_1,430708,176,0,0,1,1,1,14,1566
org.mudebug.prapr.mutators.FieldNameMutator_2,430725,176,0,0,1,1,1,14,1566
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,430742,176,0,0,1,1,1,0,1566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,430745,176,0,0,2,2,2,610,1566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,431358,176,0,0,1,1,1,0,1566
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,431361,176,0,0,2,2,2,610,1566
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,431974,176,0,0,2,2,2,610,1566
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,432587,176,0,0,2,2,2,610,1566
org.mudebug.prapr.mutators.ArgumentsListMutator_0,433200,435,0,0,1,1,1,353,12
org.mudebug.prapr.mutators.ArgumentsListMutator_3,433556,435,0,0,1,1,1,353,12
org.mudebug.prapr.mutators.MethodNameMutator_0,433914,435,0,0,0,0,0,14,11
org.mudebug.prapr.mutators.MethodNameMutator_0,433930,435,0,0,0,0,0,161,12
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,434093,435,0,0,0,0,0,0,11
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,434095,435,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,434097,435,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,434099,435,0,0,1,1,1,353,11
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,434454,435,0,0,1,1,1,302,12
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,434758,435,0,0,0,0,0,9,12
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434769,435,0,0,0,0,0,0,11
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434771,435,0,0,0,0,0,0,12
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,434773,435,0,0,0,0,0,0,12
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,434775,435,0,0,1,1,1,313,12
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,435090,435,0,0,0,0,0,132,12
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,435224,435,0,0,1,1,1,313,12
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,435539,435,0,0,0,0,0,132,12
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,435673,435,0,0,1,1,1,324,12
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,435999,435,0,0,0,0,0,140,12
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,436141,435,0,0,0,0,0,132,12
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,436275,435,0,0,0,0,0,9,12
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,436286,435,0,0,1,1,1,302,12
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,436590,435,0,0,0,0,0,132,12
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,436724,435,0,0,1,1,1,333,12
MethodNameMutator_0,437059,436,0,0,1,1,1,262,20
MethodNameMutator_3,437323,436,0,0,1,1,1,262,20
org.mudebug.prapr.mutators.MethodNameMutator_0,437587,436,0,0,1,1,1,328,16
org.mudebug.prapr.mutators.MethodNameMutator_0,437917,436,0,0,0,0,0,199,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,438118,436,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,438120,436,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,438122,436,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,438124,436,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,438126,436,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,438128,436,0,0,1,1,1,355,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,438485,436,0,0,1,1,1,229,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,438716,436,0,0,1,1,1,262,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,438980,436,0,0,1,1,1,262,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,439244,436,0,0,1,1,1,227,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,439473,436,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,439475,436,0,0,0,0,0,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,439477,436,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,439479,436,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,439481,436,0,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,439483,436,0,0,1,1,1,304,24
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,439789,436,0,0,1,1,1,314,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,440105,436,0,0,0,0,0,112,19
