mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,192872,744,0,0,0,1,1,2,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,192876,744,0,0,1,1,1,603,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,193482,744,0,0,0,1,1,1,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,193485,744,0,0,0,1,1,2,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,193489,742,0,0,1,1,1,545,14
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,194037,742,0,0,0,1,1,0,14
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,194039,742,0,0,1,1,1,625,14
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,194667,742,0,0,0,1,1,0,14
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,194669,742,0,0,0,1,1,0,14
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,194671,742,0,0,0,1,1,0,14
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,194673,742,0,0,0,1,1,0,14
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,194675,742,0,0,0,1,1,0,14
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,194677,742,0,0,1,1,1,625,14
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,195305,742,0,0,0,1,1,2,14
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,195309,742,0,0,1,1,1,625,14
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195937,582,0,0,0,1,1,0,28
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,195939,582,0,0,0,1,1,12,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,195953,582,0,0,0,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,195955,582,0,0,0,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,195957,582,0,0,0,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,195959,582,0,0,0,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,195961,582,0,0,0,1,1,0,28
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,195963,582,0,0,1,1,1,837,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,197623,582,0,0,1,1,1,837,28
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,199283,582,0,0,0,1,1,12,28
MethodNameMutator_0,199297,586,0,0,1,1,1,837,52
MethodNameMutator_1,200138,586,0,0,0,1,1,1,52
MethodNameMutator_2,200141,586,0,0,0,1,1,1,52
MethodNameMutator_3,200144,586,0,0,1,1,1,837,52
MethodNameMutator_3,200985,586,0,0,0,1,1,1,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,200988,586,0,0,0,1,1,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,200990,586,0,0,0,1,1,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,200992,586,0,0,1,1,1,837,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,201833,586,0,0,0,1,1,279,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,202115,586,0,0,0,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,202117,586,0,0,0,1,1,0,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,202119,586,0,0,0,1,1,279,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,202401,586,0,0,0,1,1,279,52
MethodNameMutator_0,202683,581,0,0,0,1,1,837,23
MethodNameMutator_3,203543,581,0,0,0,1,1,837,23
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,204403,581,0,0,0,1,1,0,23
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,204405,581,0,0,0,1,1,837,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,205265,581,0,0,0,1,1,0,23
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,205267,581,0,0,0,1,1,837,23
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,206127,581,0,0,0,1,1,837,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,206987,584,0,0,0,1,1,0,44
MethodNameMutator_0,206989,304,0,0,1,1,1,574,35
MethodNameMutator_3,207566,304,0,0,1,1,1,574,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,208143,304,0,0,0,1,1,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,208145,304,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,208147,304,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,208149,304,0,0,0,1,1,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,208151,304,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,208153,304,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,208155,304,0,0,1,1,1,624,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,208782,304,0,0,1,1,1,11,35
org.mudebug.prapr.mutators.MethodNameMutator_0,208795,304,0,0,1,1,1,615,33
org.mudebug.prapr.mutators.MethodNameMutator_0,209414,304,0,0,1,1,1,615,34
org.mudebug.prapr.mutators.MethodNameMutator_1,210033,304,0,0,0,1,1,3,33
org.mudebug.prapr.mutators.MethodNameMutator_1,210038,304,0,0,0,1,1,2,34
org.mudebug.prapr.mutators.MethodNameMutator_2,210042,304,0,0,0,1,1,3,33
org.mudebug.prapr.mutators.MethodNameMutator_2,210047,304,0,0,0,1,1,2,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,210051,304,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,210053,304,0,0,1,1,1,529,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,210655,304,0,0,0,1,1,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,210657,304,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,210659,304,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,210661,304,0,0,0,1,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,210663,304,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,210665,304,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,210667,304,0,0,0,1,1,0,33
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,210669,304,0,0,0,1,1,0,34
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,210671,304,0,0,1,1,1,524,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,211268,304,0,0,1,1,1,524,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,211865,304,0,0,0,1,1,3,33
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,211870,304,0,0,0,1,1,2,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,211874,906,0,0,1,1,1,625,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,212502,906,0,0,1,1,1,625,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,213130,906,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,213132,906,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,213134,906,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,213136,906,0,0,1,1,1,625,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,213764,906,0,0,1,1,1,625,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,214392,906,0,0,1,1,1,625,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,215020,906,0,0,1,1,1,625,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,215648,906,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,215650,906,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,215652,906,0,0,1,1,1,625,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,216280,906,0,0,1,1,1,625,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,216908,906,0,0,1,1,1,625,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,217536,906,0,0,1,1,1,625,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,218164,906,0,0,1,1,1,625,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,218792,906,0,0,1,1,1,625,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,219420,906,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,219422,906,0,0,1,1,1,625,26
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,220050,906,0,0,0,1,1,185,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,220393,906,0,0,0,1,1,456,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,220853,906,0,0,0,1,1,479,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,221430,906,0,0,0,1,1,473,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,221907,906,0,0,0,1,1,456,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,222367,906,0,0,0,1,1,479,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,222944,906,0,0,0,1,1,473,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,223421,906,0,0,0,1,1,185,32
MethodNameMutator_0,223764,153,0,0,1,1,1,552,826
MethodNameMutator_3,224319,153,0,0,1,1,1,552,826
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,224874,153,0,0,0,1,1,0,826
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,224876,153,0,0,1,1,1,508,826
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,225453,153,0,0,0,1,1,0,826
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,225455,153,0,0,1,1,1,503,826
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,226027,153,0,0,1,1,1,503,826
MethodNameMutator_1,226599,176,0,0,0,1,1,16,1557
MethodNameMutator_2,226617,176,0,0,0,1,1,16,1557
org.mudebug.prapr.mutators.FieldNameMutator_0,226635,176,0,0,0,1,1,1,1557
org.mudebug.prapr.mutators.FieldNameMutator_1,226638,176,0,0,0,1,1,15,1557
org.mudebug.prapr.mutators.FieldNameMutator_2,226655,176,0,0,0,1,1,14,1557
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,226671,176,0,0,0,1,1,0,1557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,226673,176,0,0,1,1,1,630,1557
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,227306,176,0,0,0,1,1,0,1557
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,227308,176,0,0,1,1,1,630,1557
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,227941,176,0,0,1,1,1,630,1557
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,228574,176,0,0,1,1,1,630,1557
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,229207,822,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,229209,822,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.MethodNameMutator_0,229211,822,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,229213,822,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229215,822,0,0,1,1,1,837,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,230607,822,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,230609,822,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,230611,822,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,230613,822,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,230615,822,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,230617,822,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,230619,822,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,230621,822,0,0,0,1,1,0,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,230623,822,0,0,1,1,1,837,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,232015,822,0,0,0,1,1,4,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,232021,822,0,0,1,1,1,837,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,233413,289,0,0,0,1,1,0,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,233415,289,0,0,0,1,1,456,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,233875,289,0,0,0,1,1,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,233877,289,0,0,0,1,1,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,233879,289,0,0,0,1,1,0,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,233881,289,0,0,0,1,1,0,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,233883,289,0,0,0,1,1,0,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,233885,289,0,0,0,1,1,477,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,234459,289,0,0,0,1,1,476,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,235022,289,0,0,0,1,1,479,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,235599,289,0,0,0,1,1,0,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,235601,289,0,0,0,1,1,0,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,235603,289,0,0,0,1,1,456,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,236063,289,0,0,0,1,1,0,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,236065,289,0,0,0,1,1,0,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,236067,289,0,0,0,1,1,479,42
org.mudebug.prapr.mutators.ArgumentsListMutator_0,236644,569,0,0,1,1,1,625,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,237272,569,0,0,1,1,1,625,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,237900,569,0,0,1,1,1,625,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,238528,569,0,0,1,1,1,625,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,239156,569,0,0,1,1,1,625,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,239784,569,0,0,1,1,1,625,18
org.mudebug.prapr.mutators.MethodNameMutator_0,240412,569,0,0,0,1,1,458,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,240874,569,0,0,0,1,1,474,18
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,241352,569,0,0,0,1,1,1,18
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,241355,569,0,0,1,1,1,625,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241983,569,0,0,0,1,1,474,18
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,242461,404,0,0,0,1,1,497,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,243055,404,0,0,0,1,1,480,29
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,243632,404,0,0,0,1,1,476,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,244205,404,0,0,0,1,1,489,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,244788,404,0,0,0,1,1,476,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,245361,404,0,0,0,1,1,489,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,245944,404,0,0,0,1,1,497,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,246538,404,0,0,0,1,1,480,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,247115,378,0,0,0,1,1,0,68
