mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,585831,384,0,0,0,0,0,31,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,585864,381,0,0,0,0,0,7,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,585873,381,0,0,0,0,0,7,62
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,585882,381,0,0,1,1,1,42,63
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,585926,381,0,0,1,1,1,42,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,585970,381,0,0,0,0,0,7,62
org.mudebug.prapr.mutators.ArgumentsListMutator_0,585979,439,0,0,1,1,1,159,14
org.mudebug.prapr.mutators.ArgumentsListMutator_2,586141,439,0,0,1,1,1,159,14
org.mudebug.prapr.mutators.ArgumentsListMutator_3,586303,439,0,0,1,1,1,159,14
org.mudebug.prapr.mutators.ArgumentsListMutator_6,586465,439,0,0,1,1,1,159,14
org.mudebug.prapr.mutators.ArgumentsListMutator_7,586627,439,0,0,1,1,1,159,14
org.mudebug.prapr.mutators.ArgumentsListMutator_8,586789,439,0,0,1,1,1,159,14
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,586951,439,0,0,1,1,1,121,14
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,587075,439,0,0,1,1,1,121,14
MethodNameMutator_0,587199,443,0,0,1,1,1,124,31
MethodNameMutator_4,587326,443,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_0,587328,443,0,0,1,1,1,124,31
org.mudebug.prapr.mutators.ArgumentsListMutator_1,587455,443,0,0,1,1,1,124,31
org.mudebug.prapr.mutators.ArgumentsListMutator_10,587582,443,0,0,1,1,1,124,31
org.mudebug.prapr.mutators.ArgumentsListMutator_11,587709,443,0,0,1,1,1,124,31
org.mudebug.prapr.mutators.ArgumentsListMutator_2,587836,443,0,0,1,1,1,124,31
org.mudebug.prapr.mutators.ArgumentsListMutator_3,587963,443,0,0,1,1,1,124,31
org.mudebug.prapr.mutators.ArgumentsListMutator_4,588090,443,0,0,1,1,1,124,31
org.mudebug.prapr.mutators.ArgumentsListMutator_5,588217,443,0,0,1,1,1,124,31
org.mudebug.prapr.mutators.ArgumentsListMutator_6,588344,443,0,0,1,1,1,124,31
org.mudebug.prapr.mutators.ArgumentsListMutator_7,588471,443,0,0,1,1,1,124,31
org.mudebug.prapr.mutators.ArgumentsListMutator_8,588598,443,0,0,1,1,1,124,31
org.mudebug.prapr.mutators.ArgumentsListMutator_9,588725,443,0,0,1,1,1,124,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,588852,443,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,588854,443,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.MethodNameMutator_0,588856,443,0,0,1,1,1,60,31
org.mudebug.prapr.mutators.MethodNameMutator_1,588919,443,0,0,0,0,0,6,31
org.mudebug.prapr.mutators.MethodNameMutator_2,588927,443,0,0,0,0,0,6,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,588935,443,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,588937,443,0,0,0,0,0,6,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,588945,443,0,0,0,0,0,6,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,588953,443,0,0,0,0,0,9,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,588964,443,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,588966,443,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,588968,443,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,588970,443,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,588972,443,0,0,0,0,0,6,31
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,588980,443,0,0,0,1,1,34,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,589017,443,0,0,0,1,1,37,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,589057,441,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,589059,441,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,589061,441,0,0,1,1,1,154,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,589218,441,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,589220,441,0,0,0,0,0,0,21
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,589222,441,0,0,0,0,0,3,21
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,589227,441,0,0,0,0,0,34,21
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,589263,441,0,0,0,0,0,26,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,589291,444,0,0,1,1,1,42,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,589335,444,0,0,0,0,0,6,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,589343,444,0,0,0,0,0,6,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,589351,440,0,0,1,1,1,41,17
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,589394,440,0,0,0,0,0,3,17
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,589399,440,0,0,0,0,0,3,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,589404,440,0,0,0,0,0,3,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,589409,825,0,0,0,0,0,0,11
MethodNameMutator_0,589411,827,0,0,0,0,0,0,29
MethodNameMutator_4,589413,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_0,589415,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_2,589417,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_3,589419,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_6,589421,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_7,589423,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_8,589425,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.MethodNameMutator_0,589427,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.MethodNameMutator_1,589429,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,589431,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,589433,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,589435,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,589437,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,589439,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,589441,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,589443,827,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,589445,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,589447,827,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,589449,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,589451,827,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,589453,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,589455,827,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,589457,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,589459,827,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,589461,827,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,589463,827,0,0,0,0,0,357,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,589823,827,0,0,0,0,0,357,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,590183,827,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,590186,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,590188,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,590190,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,590192,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,590194,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,590196,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,590198,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,590200,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,590202,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,590204,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,590206,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,590208,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,590210,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,590212,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,590214,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,590216,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,590218,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,590220,826,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,590222,826,0,0,0,0,0,0,19
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,590224,826,0,0,0,0,0,0,19
MethodNameMutator_0,590226,328,0,0,1,1,1,671,45
MethodNameMutator_3,590900,328,0,0,1,1,1,671,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,591574,328,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,591576,328,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,591578,328,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,591580,328,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,591582,328,0,0,1,1,1,731,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,592316,328,0,0,0,0,0,8,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,592326,328,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,592328,328,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,592330,328,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,592332,328,0,0,1,1,1,610,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,593026,328,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,593028,328,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,593030,328,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,593032,328,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,593034,328,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,593036,328,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,593038,328,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,593040,328,0,0,1,1,1,605,47
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,593729,328,0,0,1,1,1,605,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,594418,328,0,0,0,0,0,3,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594423,332,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,594425,332,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,594427,332,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,594429,332,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,594431,332,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,594433,332,0,0,1,1,1,307,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,594742,332,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,594744,332,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,594746,332,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,594748,332,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,594750,332,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,594752,332,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,594754,332,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,594756,332,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,594758,332,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,594760,332,0,0,0,1,1,191,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,594953,332,0,0,1,1,1,311,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,595266,332,0,0,1,1,1,310,72
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,595581,332,0,0,1,1,1,293,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,596167,332,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,596170,332,0,0,0,0,0,3,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,596178,332,0,0,1,1,1,310,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,596490,332,0,0,1,1,1,307,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,596799,332,0,0,1,1,1,293,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,597385,332,0,0,0,1,1,205,75
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,597592,413,0,0,1,1,1,541,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,598239,413,0,0,1,1,1,541,17
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,598886,415,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,598888,415,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,598890,415,0,0,1,1,1,509,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,599403,415,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,599405,415,0,0,0,0,0,0,25
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,599407,415,0,0,1,1,1,507,25
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,599918,415,0,0,1,1,1,507,25
MethodNameMutator_0,600429,416,0,0,1,1,1,202,29
MethodNameMutator_4,600634,416,0,0,1,1,1,202,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,600839,416,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,600841,416,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,600843,416,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.MethodNameMutator_0,600845,416,0,0,0,1,1,50,29
org.mudebug.prapr.mutators.MethodNameMutator_1,600897,416,0,0,0,1,1,50,29
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,600949,416,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,600951,416,0,0,0,1,1,105,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,601058,416,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,601060,416,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,601062,416,0,0,0,1,1,49,29
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,601113,416,0,0,0,1,1,105,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,601220,418,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,601222,418,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,601224,418,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.MethodNameMutator_0,601226,418,0,0,0,0,0,144,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,601374,418,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,601376,418,0,0,0,0,0,151,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,601531,418,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,601533,418,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,601535,418,0,0,0,0,0,151,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,601690,418,0,0,0,0,0,151,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,601845,419,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,601847,419,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,601849,419,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.MethodNameMutator_0,601851,419,0,0,0,0,0,10,41
org.mudebug.prapr.mutators.MethodNameMutator_1,601863,419,0,0,0,0,0,10,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,601875,419,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,601877,419,0,0,0,0,0,10,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,601889,419,0,0,0,0,0,183,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,602099,419,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,602101,419,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,602103,419,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,602105,419,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,602107,419,0,0,0,0,0,10,41
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,602119,419,0,0,0,0,0,183,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,602329,419,0,0,0,0,0,193,41
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,602549,805,0,0,0,0,0,632,14
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,603184,805,0,0,0,0,0,0,14
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,603186,805,0,0,1,1,1,730,14
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,603919,805,0,0,0,0,0,0,14
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,603921,805,0,0,1,1,1,730,14
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,604654,805,0,0,0,0,0,7,14
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,604663,805,0,0,1,1,1,730,14
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,605396,807,0,0,1,1,1,732,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,606131,807,0,0,1,1,1,730,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,606864,807,0,0,0,0,0,2,24
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,606868,808,0,0,0,0,0,3,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,606873,808,0,0,1,1,1,44,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,606919,808,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,606921,808,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,606923,808,0,0,1,1,1,42,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,606967,808,0,0,1,1,1,42,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,607011,808,0,0,0,0,0,2,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,607015,808,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,607017,808,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,607019,808,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,607021,808,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,607023,808,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,607025,808,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,607027,808,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,607029,808,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,607031,808,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,607033,808,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,607035,808,0,0,0,0,0,3,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,607040,808,0,0,0,0,0,704,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,607747,808,0,0,1,1,1,44,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,607793,808,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,607797,808,0,0,0,0,0,702,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,608502,808,0,0,0,0,0,2,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,608506,808,0,0,0,0,0,1,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,608509,808,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,608513,808,0,0,1,1,1,42,39
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,608557,806,0,0,0,0,0,627,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,609187,806,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,609189,806,0,0,1,1,1,730,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,609922,806,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,609924,806,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,609926,806,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,609928,806,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,609930,806,0,0,0,0,0,0,18
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,609932,806,0,0,1,1,1,730,18
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,610665,806,0,0,0,0,0,2,18
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,610669,806,0,0,1,1,1,730,18
org.mudebug.prapr.mutators.ArgumentsListMutator_0,611402,610,0,0,1,1,1,733,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,612138,610,0,0,1,1,1,733,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,612874,610,0,0,1,1,1,733,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,613610,610,0,0,1,1,1,733,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,614346,610,0,0,1,1,1,733,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,615082,610,0,0,1,1,1,733,18
org.mudebug.prapr.mutators.MethodNameMutator_0,615818,610,0,0,1,1,1,510,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,616332,610,0,0,1,1,1,530,18
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,616866,610,0,0,0,0,0,2,18
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,616870,610,0,0,1,1,1,733,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,617606,610,0,0,1,1,1,530,18
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,618140,611,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,618142,611,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,618144,611,0,0,0,1,1,425,21
org.mudebug.prapr.mutators.MethodNameMutator_0,618722,611,0,0,0,1,1,425,21
org.mudebug.prapr.mutators.MethodNameMutator_1,619300,611,0,0,0,1,1,425,21
org.mudebug.prapr.mutators.MethodNameMutator_2,619878,611,0,0,0,1,1,425,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,620456,611,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,620458,611,0,0,0,1,1,425,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,621036,611,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,621038,611,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,621040,611,0,0,0,0,0,0,21
